filename,date,open,close,high,low,volume,PPO_RESULT
etpusd,2019-04-23,0.58201,0.57977,0.58201,0.57977,2431.32844262,V2
rteusd,2019-04-23,0.001979,0.001971,0.001979,0.001971,79970.0,H0
sngusd,2019-04-23,0.021626,0.021626,0.021626,0.021626,514.0,V2
xmrbtc,2019-04-23,0.012442,0.012442,0.012442,0.012442,2.83929384,V2
ncabtc,2019-04-23,3.811E-7,3.811E-7,3.811E-7,3.811E-7,9838.0,H0
niousd,2019-04-23,0.0060501,0.0060501,0.0060501,0.0060501,5000.0,H0
etcusd,2019-04-23,5.9455,5.9455,5.9455,5.9455,40.0,H0
ioteth,2019-04-23,0.0017242000000000002,0.0017242000000000002,0.0017242000000000002,0.0017242000000000002,1578.05141268,K1
manusd,2019-04-23,0.15709,0.15709,0.15709,0.15709,362.83983233,H0
mkreth,2019-04-23,3.5058,3.5058,3.5058,3.5058,0.4,H0
zcnusd,2019-04-23,0.09,0.088995,0.09,0.08807100000000001,2696.8,H0
ltcusd,2019-04-23,74.425,74.38,74.438,74.205,627.94973612,H0
poybtc,2019-04-23,1.887E-5,1.887E-5,1.887E-5,1.887E-5,1772.53099281,H0
tnbeth,2019-04-23,3.214E-5,3.214E-5,3.214E-5,3.214E-5,1688.0,H0
odeusd,2019-04-23,0.19797,0.19797,0.19797,0.19797,54.0,V2
utneth,2019-04-23,1.442E-5,1.442E-5,1.442E-5,1.442E-5,3357.0,H0
daibtc,2019-04-23,1.76E-4,1.76E-4,1.76E-4,1.76E-4,716.8120851,H0
mitbtc,2019-04-23,1.083E-5,1.094E-5,1.094E-5,1.083E-5,733.5,H0
paseth,2019-04-23,3.069E-5,3.056E-5,3.069E-5,3.056E-5,36660.0,H0
spkbtc,2019-04-23,2.16E-6,2.16E-6,2.16E-6,2.16E-6,4078.198,H0
funeth,2019-04-23,3.614E-5,3.614E-5,3.614E-5,3.614E-5,3886.76926667,H0
mgoeth,2019-04-23,4.7743E-4,4.7743E-4,4.7743E-4,4.7743E-4,458.15457081,V2
poabtc,2019-04-23,7.09E-6,7.085E-6,7.09E-6,7.085E-6,8136.0,H0
senbtc,2019-04-23,3.2E-7,3.2E-7,3.2E-7,3.2E-7,1020.998,V2
trxjpy,2019-04-23,2.76172076,2.75221147,2.76172076,2.75221147,109731.08833381,K1
vldusd,2019-04-23,0.002802,0.002802,0.002802,0.002802,10260.0,H0
wloxlm,2019-04-23,0.27364,0.27364,0.27364,0.27364,607.64764355,H0
avtusd,2019-04-23,0.22696999999999998,0.228,0.228,0.22696999999999998,46.0,H0
dtausd,2019-04-23,0.001309,0.001309,0.001309,0.001309,30550.0,V2
wprbtc,2019-04-23,2.55E-6,2.55E-6,2.55E-6,2.55E-6,2348.23529411,H0
eoseur,2019-04-23,4.6109,4.6088,4.6109,4.6088,5145.93006826,H0
maneth,2019-04-23,8.382E-4,8.382E-4,8.382E-4,8.382E-4,424.5,K1
mnaeth,2019-04-23,3.1885E-4,3.1885E-4,3.1885E-4,3.1885E-4,800.50171605,H0
qtmusd,2019-04-23,2.6831,2.6834,2.6834,2.6831,130.0,H0
rlceth,2019-04-23,0.0031039,0.0031039,0.0031039,0.0031039,79.61783439,H0
xlmeth,2019-04-23,6.4361E-4,6.4361E-4,6.4361E-4,6.4361E-4,372.89662995,H0
bbnusd,2019-04-23,9.310000000000001E-4,9.310000000000001E-4,9.310000000000001E-4,9.310000000000001E-4,55359.96264146,K1
cnnusd,2019-04-23,2.05E-4,2.05E-4,2.05E-4,2.05E-4,688753.6018705,H0
etcbtc,2019-04-23,0.0010672000000000001,0.0010672000000000001,0.0010672000000000001,0.0010672000000000001,5.0,H0
wtceth,2019-04-23,0.01523,0.01524,0.01524,0.01523,52.43,H0
wtcusd,2019-04-23,2.6,2.6,2.6,2.6,45.0,H0
xlmjpy,2019-04-23,12.30938245,12.30938245,12.30938245,12.30938245,1111.43610878,V2
babust,2019-04-23,296.66,296.66,296.66,296.66,0.49465668,H0
mgousd,2019-04-23,0.08563,0.080534,0.08666,0.08,137831.0643178,H0
utkusd,2019-04-23,0.04036,0.04036,0.04036,0.04036,438.0,V2
trxusd,2019-04-23,0.02434,0.02434,0.02434,0.02434,3305.3275,V2
waxeth,2019-04-23,4.352E-4,4.272E-4,4.352E-4,4.272E-4,1560.0,H0
wpreth,2019-04-23,7.866E-5,7.866E-5,7.866E-5,7.866E-5,3256.48039599,H0
yywbtc,2019-04-23,4.16E-6,4.16E-6,4.16E-6,4.16E-6,98.16926667,H0
babbtc,2019-04-23,0.052303999999999996,0.052275,0.052303999999999996,0.052275,0.8448,H0
essusd,2019-04-23,0.001186,0.001186,0.001186,0.001186,8132.0,H0
