filename,date,open,close,high,low,volume,PPO_RESULT
xlmeth,2019-04-25,6.3329E-4,6.3329E-4,6.3329E-4,6.3329E-4,1099.796,H0
bbnusd,2019-04-25,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,42167.5831578,V2
cnnusd,2019-04-25,1.76E-4,1.76E-4,1.76E-4,1.76E-4,146706.0,K1
etcbtc,2019-04-25,0.0010414999999999999,0.0010414999999999999,0.0010414999999999999,0.0010414999999999999,4.5E-7,H0
wtceth,2019-04-25,0.013999999999999999,0.013973,0.013999999999999999,0.013973,17.74993805,V2
wtcusd,2019-04-25,2.25,2.25,2.25,2.25,0.00794702,H0
xlmjpy,2019-04-25,10.74825213,10.74830904,10.74830904,10.74825213,3920.72413829,K1
babust,2019-04-25,267.23,267.23,267.23,267.23,4.438732,H0
mgousd,2019-04-25,0.072389,0.072389,0.072389,0.072389,365.9268,H0
utkusd,2019-04-25,0.0395,0.0395,0.0395,0.0395,0.02217837,H0
trxusd,2019-04-25,0.023,0.023,0.023,0.023,4815.54400432,K1
waxeth,2019-04-25,4.0921E-4,4.0921E-4,4.0921E-4,4.0921E-4,74.0,K1
wpreth,2019-04-25,7.421E-5,7.421E-5,7.421E-5,7.421E-5,993.01451584,H0
yywbtc,2019-04-25,3.81E-6,3.81E-6,3.81E-6,3.81E-6,821.39,H0
babbtc,2019-04-25,0.051319000000000004,0.0513,0.051319000000000004,0.0513,25.0,H0
essusd,2019-04-25,0.0011603,0.0011603,0.0011603,0.0011603,5048.57597439,K1
zilbtc,2019-04-25,3.33E-6,3.33E-6,3.33E-6,3.33E-6,1711.0,H0
