filename,date,open,close,high,low,volume,PPO_RESULT
atmeth,2019-04-30,3.495E-6,3.445E-6,3.495E-6,3.445E-6,106100.0,V2
etpusd,2019-04-30,0.5998,0.60255,0.603,0.5998,284.83854191,H0
rteusd,2019-04-30,0.0027,0.00275,0.00275,0.0027,3392.45823222,H0
sngusd,2019-04-30,0.014655000000000001,0.014655000000000001,0.014655000000000001,0.014655000000000001,1147.62,H0
xmrbtc,2019-04-30,0.011781999999999999,0.011787,0.011787,0.011781999999999999,11.95000665,V2
ncabtc,2019-04-30,3.5E-7,3.5E-7,3.5E-7,3.5E-7,18334.97142857,K1
niousd,2019-04-30,0.009470600000000001,0.009470600000000001,0.009470600000000001,0.009470600000000001,1000.0,H0
etcusd,2019-04-30,6.1942,6.1952,6.1952,6.1941,89.18912616,H0
ioteth,2019-04-30,0.0018594000000000002,0.0018594000000000002,0.0018594000000000002,0.0018594000000000002,1769.11931194,H0
manusd,2019-04-30,0.12897,0.12897,0.12897,0.12897,36.64827479,H0
mkreth,2019-04-30,3.2794,3.2794,3.2794,3.2794,0.20590957,H0
zcnusd,2019-04-30,0.0955,0.0955,0.0955,0.0955,333.15658498,K1
ltcusd,2019-04-30,78.13,78.277,78.307,78.128,350.25406182,H0
poybtc,2019-04-30,1.58E-5,1.58E-5,1.58E-5,1.58E-5,153.94463619,H0
tnbeth,2019-04-30,3.339E-5,3.339E-5,3.339E-5,3.339E-5,945.0,H0
odeusd,2019-04-30,0.23019,0.23019,0.23019,0.23019,272.82323695,H0
utneth,2019-04-30,1.444E-5,1.444E-5,1.444E-5,1.444E-5,21380.0,H0
daibtc,2019-04-30,1.8415E-4,1.8415E-4,1.8415E-4,1.8415E-4,367.12854811,H0
mitbtc,2019-04-30,7.88E-6,7.88E-6,7.88E-6,7.88E-6,2518.89168766,H0
paseth,2019-04-30,3.501E-5,3.501E-5,3.501E-5,3.501E-5,3612.0,H0
spkbtc,2019-04-30,2.3E-6,2.3E-6,2.3E-6,2.3E-6,791.64463247,H0
funeth,2019-04-30,3.389E-5,3.423E-5,3.423E-5,3.348E-5,24429.53247858,K1
mgoeth,2019-04-30,4.096E-4,4.087E-4,4.096E-4,4.087E-4,2756.0,K1
poabtc,2019-04-30,6.11E-6,6.11E-6,6.11E-6,6.11E-6,446.0,V2
senbtc,2019-04-30,2.999E-7,2.948E-7,2.999E-7,2.948E-7,34880.0,H0
trxjpy,2019-04-30,2.74053498,2.74098067,2.74098067,2.74053498,24467.14554574,V2
atousd,2019-04-30,4.1526,4.2477,4.2477,4.1526,2000.0,H0
vldusd,2019-04-30,0.003847,0.003421,0.003991,0.003421,21370.0,H0
wloxlm,2019-04-30,0.29768,0.29768,0.29768,0.29768,548.60527145,H0
avtusd,2019-04-30,0.1535,0.15,0.1535,0.15,124.82,K1
dtausd,2019-04-30,0.0014669000000000001,0.0014669000000000001,0.0014669000000000001,0.0014669000000000001,10000.0,K1
wprbtc,2019-04-30,2.017E-6,2.009E-6,2.017E-6,2.009E-6,2811.0,K1
eoseur,2019-04-30,4.5224,4.5224,4.5224,4.5224,35.4,H0
maneth,2019-04-30,9.071E-4,9.071E-4,9.071E-4,9.071E-4,345.0,K1
mnaeth,2019-04-30,3.125E-4,3.125E-4,3.125E-4,3.125E-4,105.5,H0
qtmusd,2019-04-30,2.5452,2.5452,2.5452,2.5452,3.99,H0
rlceth,2019-04-30,0.0030356,0.0030356,0.0030356,0.0030356,11.0,H0
xlmeth,2019-04-30,6.2165E-4,6.2106E-4,6.2165E-4,6.2106E-4,1824.69766584,H0
bbnusd,2019-04-30,8.0E-4,8.0E-4,8.0E-4,8.0E-4,10000.0,H0
cnnusd,2019-04-30,2.074E-4,2.074E-4,2.074E-4,2.074E-4,56430.0,V2
etcbtc,2019-04-30,0.0011064999999999998,0.0011064999999999998,0.0011064999999999998,0.0011064999999999998,45.0,H0
wtceth,2019-04-30,0.012618,0.012618,0.012618,0.012618,77.25467344,K1
wtcusd,2019-04-30,2.148,2.148,2.148,2.148,0.006375,K1
xlmjpy,2019-04-30,11.23,11.23,11.23,11.23,272.1,H0
babust,2019-04-30,266.51,266.51,266.51,266.51,0.56283067,H0
mgousd,2019-04-30,0.071477,0.070943,0.075,0.06701,135187.97922804,K1
utkusd,2019-04-30,0.03954,0.03954,0.03954,0.03954,376.1,H0
trxusd,2019-04-30,0.024791999999999998,0.024791999999999998,0.024791999999999998,0.024791999999999998,4161.94971055,V2
waxeth,2019-04-30,4.5511E-4,4.5511E-4,4.5511E-4,4.5511E-4,199.99876952,H0
wpreth,2019-04-30,7.484E-5,7.484E-5,7.484E-5,7.484E-5,1824.0,K1
yywbtc,2019-04-30,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1218.84305832,H0
babbtc,2019-04-30,0.050223000000000004,0.050223000000000004,0.050223000000000004,0.050223000000000004,0.562433,H0
essusd,2019-04-30,0.0013,0.0013,0.0013,0.0013,12158.07593171,V2
