filename,date,open,close,high,low,volume,PPO_RESULT
mitbtc,2019-07-10,3.33E-6,3.33E-6,3.33E-6,3.33E-6,1186.06226583,V2
paseth,2019-07-10,1.484E-5,1.484E-5,1.484E-5,1.484E-5,1521.15051625,H0
spkbtc,2019-07-10,9.2E-7,9.2E-7,9.2E-7,9.2E-7,555.52439708,H0
funeth,2019-07-10,1.25E-5,1.25E-5,1.25E-5,1.25E-5,3662.51772984,H0
mgoeth,2019-07-10,2.3758E-4,1.9361E-4,2.3758E-4,1.9361E-4,141.0,V2
poabtc,2019-07-10,2.24E-6,2.24E-6,2.24E-6,2.24E-6,0.52105352,H0
trxjpy,2019-07-10,3.4139001,3.4139001,3.4139001,3.4139001,9011.06566912,K1
atousd,2019-07-10,4.43,4.4797,4.4797,4.43,2.0,H0
wloxlm,2019-07-10,0.35111,0.35111,0.35111,0.35111,1095.0,K1
avtusd,2019-07-10,0.14802,0.14801,0.14802,0.14801,253.07058879772998,K1
dtausd,2019-07-10,0.0012222000000000001,0.0012222000000000001,0.0012222000000000001,0.0012222000000000001,12532.58745892,V2
wprbtc,2019-07-10,8.2E-7,8.2E-7,8.2E-7,8.2E-7,1668.79268292,V2
algbtc,2019-07-10,8.357E-5,8.357E-5,8.357E-5,8.357E-5,434.32021021,H0
eoseur,2019-07-10,4.67753748,4.67753748,4.67753748,4.67753748,16.65658579,H0
mnaeth,2019-07-10,1.7593E-4,1.7625E-4,1.7625E-4,1.7593E-4,83272.93710728,H0
qtmusd,2019-07-10,4.2067,4.2067,4.2067,4.2067,1.44093935,H0
rlceth,2019-07-10,0.0010103,0.0010103,0.0010103,0.0010103,192.00614617,H0
xlmeth,2019-07-10,3.2606E-4,3.2606E-4,3.2606E-4,3.2606E-4,34.0,H0
bbnusd,2019-07-10,4.2714E-4,4.2714E-4,4.2714E-4,4.2714E-4,80441.55823580001,H0
cnnusd,2019-07-10,1.7849E-4,1.7769999999999998E-4,1.7849E-4,1.7769999999999998E-4,224900.0,H0
etcbtc,2019-07-10,5.9932E-4,5.9932E-4,5.9932E-4,5.9932E-4,61.39839,H0
wtceth,2019-07-10,0.0082824,0.008280500000000001,0.0082824,0.008280500000000001,25.95209581,V2
wtcusd,2019-07-10,2.5112,2.4501,2.5112,2.4501,38.52559206,H0
xlmjpy,2019-07-10,10.17199968,10.17199968,10.17199968,10.17199968,37.05218657,H0
babust,2019-07-10,386.92,386.92,386.92,386.92,1.15140217,H0
mgousd,2019-07-10,0.065723,0.064949,0.065723,0.064949,623.6076,H0
trxusd,2019-07-10,0.032041,0.032041,0.032041,0.032041,1677.67600001,H0
waxeth,2019-07-10,2.1271E-4,2.1271E-4,2.1271E-4,2.1271E-4,50.0,V2
wpreth,2019-07-10,2.927E-5,2.878E-5,2.927E-5,2.878E-5,6644.51827243,H0
yywbtc,2019-07-10,2.2E-6,2.11E-6,2.21E-6,2.11E-6,8512.32971654,H0
babbtc,2019-07-10,0.032217,0.032236,0.032236,0.032217,0.495,H0
essusd,2019-07-10,9.65E-4,9.65E-4,9.65E-4,9.65E-4,15584.320037099998,K1
zilbtc,2019-07-10,1.25E-6,1.25E-6,1.25E-6,1.25E-6,1000.12890699,K1
