filename,date,open,close,high,low,volume,PPO_RESULT
mgoeth,2018-12-20,0.003334,0.003332,0.003334,0.003332,1077.191,H0
poabtc,2018-12-20,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,366.0,H0
senbtc,2018-12-20,5.0E-7,5.2E-7,5.2E-7,5.0E-7,110000.0,K1
trxjpy,2018-12-20,1.95962669,1.95962669,1.95962669,1.95962669,5.0E-6,H0
vldusd,2018-12-20,0.0054,0.0051,0.0054,0.0051,4698.0,K1
wloxlm,2018-12-20,0.1132,0.1132,0.1132,0.1132,3796.0,H0
avtusd,2018-12-20,0.20476,0.20800000000000002,0.20800000000000002,0.20476,820.0,H0
dtausd,2018-12-20,0.0010954,0.0010954,0.0010954,0.0010954,15000.0,V2
wprbtc,2018-12-20,3.94E-6,3.94E-6,3.94E-6,3.94E-6,7290.0,K1
eoseur,2018-12-20,2.4428,2.4428,2.4428,2.4428,44.22694977,H0
maneth,2018-12-20,9.3E-4,9.3E-4,9.3E-4,9.3E-4,320.0,V2
mnaeth,2018-12-20,4.8917E-4,4.8917E-4,4.8917E-4,4.8917E-4,800.0,H0
qtmusd,2018-12-20,2.4503,2.4503,2.4503,2.4503,10.0,H0
rlceth,2018-12-20,0.0017678000000000001,0.0017678000000000001,0.0017678000000000001,0.0017678000000000001,78.64,H0
xlmeth,2018-12-20,0.0010867000000000001,0.0010867000000000001,0.0010867000000000001,0.0010867000000000001,200.04500782,H0
bbnusd,2018-12-20,0.0022,0.0022,0.0022,0.0022,6500.0,H0
cnnusd,2018-12-20,1.53E-4,1.53E-4,1.53E-4,1.53E-4,1023574.99194836,H0
etcbtc,2018-12-20,0.0011599,0.0011605,0.0011605,0.0011599,2831.19230276,H0
wtceth,2018-12-20,0.010161,0.010161,0.010161,0.010161,21.9005,H0
wtcusd,2018-12-20,1.029,1.029,1.029,1.029,232.4,H0
xlmjpy,2018-12-20,14.27299976,14.27299976,14.27299976,14.27299976,249.07186127,H0
mgousd,2018-12-20,0.4564,0.39618,0.46487,0.38,2248426.2984904,H0
utkusd,2018-12-20,0.027701999999999997,0.027701999999999997,0.027701999999999997,0.027701999999999997,500.0,V2
trxusd,2018-12-20,0.0177,0.0177,0.0177,0.0177,1676.0,H0
waxeth,2018-12-20,4.2270000000000003E-4,4.2270000000000003E-4,4.2270000000000003E-4,4.2270000000000003E-4,835.7731014,H0
wpreth,2018-12-20,2.209E-4,1.029E-4,2.209E-4,1.029E-4,1472.0,H0
yywbtc,2018-12-20,3.78E-6,3.78E-6,3.78E-6,3.78E-6,3000.0,K1
babbtc,2018-12-20,0.047008999999999995,0.046976,0.047008999999999995,0.046976,13.39758906,H0
essusd,2018-12-20,0.0014979000000000001,0.0014979000000000001,0.0014979000000000001,0.0014979000000000001,8000.0,K1
