filename,date,open,close,high,low,volume,PPO_RESULT
seeusd,2019-05-12,6.3101E-4,6.25E-4,6.3101E-4,6.25E-4,428570.1953706501,V2
antbtc,2019-05-12,1.0802E-4,1.0802E-4,1.0802E-4,1.0802E-4,10.9,V2
lymbtc,2019-05-12,1.41E-6,1.41E-6,1.41E-6,1.41E-6,1750.0,H0
agieth,2019-05-12,2.3001E-4,2.3001E-4,2.3001E-4,2.3001E-4,490.0,K1
eosusd,2019-05-12,5.3434,5.3405,5.3434,5.3403,200.1,H0
edobtc,2019-05-12,8.568E-5,8.617E-5,8.617E-5,8.568E-5,277.2,K1
reqeth,2019-05-12,1.0083E-4,1.0083E-4,1.0083E-4,1.0083E-4,1000.0,H0
tsdusd,2019-05-12,1.0379,1.0379,1.0379,1.0379,25.0,H0
xcheth,2019-05-12,0.004955,0.004979,0.004981,0.004955,18.11,H0
atmeth,2019-05-12,9.323E-6,1.462E-6,9.514E-6,1.271E-6,19420.0,H0
etpusd,2019-05-12,0.74122,0.74122,0.74122,0.74122,8.0,H0
rteusd,2019-05-12,0.0021,0.0021,0.0021,0.0021,23290.54556,V2
sngusd,2019-05-12,0.017263999999999998,0.0184,0.021882,0.017263999999999998,34659.28008265,H0
xmrbtc,2019-05-12,0.010870999999999999,0.010872,0.010876,0.010853,27.73606547,H0
ncabtc,2019-05-12,2.7E-7,2.7E-7,2.7E-7,2.7E-7,2550.0,H0
niousd,2019-05-12,0.009336,0.00925,0.009336,0.00925,39063.60968216,H0
etcusd,2019-05-12,5.8411,5.8427,5.8427,5.8411,201.2011,H0
ioteth,2019-05-12,0.0016061,0.0016059999999999998,0.0016061,0.0016059999999999998,389.49925889,H0
manusd,2019-05-12,0.091,0.0902,0.091,0.0902,1001.0,K1
mkreth,2019-05-12,2.9624,2.9625,2.9625,2.9624,0.03111154,H0
zcnusd,2019-05-12,0.08425,0.08348,0.08425,0.08348,919.6,K1
ltcusd,2019-05-12,85.052,85.133,85.133,85.052,28.16298387,H0
poybtc,2019-05-12,1.259E-5,1.259E-5,1.259E-5,1.259E-5,580.36065352,H0
tnbeth,2019-05-12,2.367E-5,2.367E-5,2.367E-5,2.367E-5,1344.9104,V2
odeusd,2019-05-12,0.16184,0.16112,0.16184,0.16112,345.9325212,H0
utneth,2019-05-12,1.32E-5,1.32E-5,1.32E-5,1.32E-5,3769.0,H0
daibtc,2019-05-12,1.4001E-4,1.4001E-4,1.4001E-4,1.4001E-4,23.39879624,K1
mitbtc,2019-05-12,4.71E-6,4.71E-6,4.71E-6,4.71E-6,169.8798,H0
paseth,2019-05-12,3.305E-5,3.305E-5,3.305E-5,3.305E-5,2911.0,K1
spkbtc,2019-05-12,1.13E-6,1.13E-6,1.13E-6,1.13E-6,788.49105014,H0
funeth,2019-05-12,2.796E-5,2.796E-5,2.796E-5,2.796E-5,14102.0,V2
mgoeth,2019-05-12,3.5499999999999996E-4,3.5499999999999996E-4,3.5499999999999996E-4,3.5499999999999996E-4,2003.0,H0
poabtc,2019-05-12,2.28E-6,2.28E-6,2.28E-6,2.28E-6,215.0,H0
senbtc,2019-05-12,2.3E-7,2.3E-7,2.3E-7,2.3E-7,17125.71428572,K1
trxjpy,2019-05-12,2.63633739,2.63545908,2.63633739,2.63545908,7779.804969999999,H0
atousd,2019-05-12,3.9808,3.9808,3.9808,3.9808,20.4,H0
vldusd,2019-05-12,0.004185,0.00518,0.00518,0.004185,11950.0,H0
wloxlm,2019-05-12,0.32482,0.32482,0.32482,0.32482,771.56832656,V2
avtusd,2019-05-12,0.1546,0.1546,0.1546,0.1546,321.5,H0
dtausd,2019-05-12,9.449999999999999E-4,9.4201E-4,9.449999999999999E-4,9.4201E-4,399974.64881235,H0
wprbtc,2019-05-12,1.044E-6,1.044E-6,1.044E-6,1.044E-6,1774.0,H0
eoseur,2019-05-12,4.7522,4.7522,4.7522,4.7522,28.07546401,H0
maneth,2019-05-12,4.3329E-4,4.3239E-4,4.3329E-4,4.3239E-4,2285.72284613,H0
mnaeth,2019-05-12,2.154E-4,2.1524E-4,2.154E-4,2.1524E-4,1516.29297022,H0
qtmusd,2019-05-12,2.4321,2.4322,2.4322,2.4321,326.4,H0
rlceth,2019-05-12,0.0046926,0.0046926,0.0046926,0.0046926,8.0,H0
xlmeth,2019-05-12,5.2533E-4,5.2533E-4,5.2533E-4,5.2533E-4,2546.56651589,H0
bbnusd,2019-05-12,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,10000.0,H0
cnnusd,2019-05-12,1.8449999999999999E-4,1.88E-4,1.88E-4,1.8449999999999999E-4,172558.9037619,H0
etcbtc,2019-05-12,8.3779E-4,8.3779E-4,8.3779E-4,8.3779E-4,30.0,H0
wtceth,2019-05-12,0.0153,0.0153,0.0153,0.0153,10.31,K1
wtcusd,2019-05-12,2.382,2.842,2.842,2.382,156.6,H0
xlmjpy,2019-05-12,10.80098446,10.80098446,10.80098446,10.80098446,1006.70894298,V2
babust,2019-05-12,350.72,350.72,350.72,350.72,0.35526113,H0
mgousd,2019-05-12,0.072651,0.068847,0.0743,0.067621,105824.73613986,V2
utkusd,2019-05-12,0.049283999999999994,0.049285,0.049285,0.04915,18629.023235,K1
trxusd,2019-05-12,0.023778999999999998,0.023778999999999998,0.023778999999999998,0.023778999999999998,4491.0,H0
waxeth,2019-05-12,3.53E-4,3.53E-4,3.53E-4,3.53E-4,1652.0,H0
wpreth,2019-05-12,5.001E-5,4.995E-5,5.001E-5,4.995E-5,3121.0,K1
yywbtc,2019-05-12,2.6E-6,2.6E-6,2.6E-6,2.6E-6,1020.51838462,H0
babbtc,2019-05-12,0.051074,0.051073,0.051074,0.051073,2.39690081,H0
essusd,2019-05-12,0.001044,0.001044,0.001044,0.001044,35420.0,H0
