filename,date,open,close,high,low,volume,PPO_RESULT
funeth,2018-12-14,4.14E-5,4.14E-5,4.14E-5,4.14E-5,3792.43132561,K1
mgoeth,2018-12-14,0.0038020000000000003,0.0038020000000000003,0.0038020000000000003,0.0038020000000000003,93.5832,H0
poabtc,2018-12-14,7.944E-6,7.953E-6,7.953E-6,7.944E-6,4808.0,V2
senbtc,2018-12-14,4.7E-7,4.7E-7,4.7E-7,4.7E-7,200000.0,H0
trxjpy,2018-12-14,1.47400045,1.47400045,1.47400045,1.47400045,49571.40922296,H0
vldusd,2018-12-14,0.00375,0.003738,0.00375,0.003738,31650.0,H0
wloxlm,2018-12-14,0.12,0.12,0.12,0.12,626.0,H0
avtusd,2018-12-14,0.16000999999999999,0.16000999999999999,0.16000999999999999,0.16000999999999999,86.74913251,H0
dtausd,2018-12-14,8.900000000000001E-4,8.84E-4,8.900000000000001E-4,8.84E-4,32673.267326999998,H0
wprbtc,2018-12-14,3.64E-6,3.64E-6,3.64E-6,3.64E-6,4656.0,K1
eoseur,2018-12-14,1.6371,1.6371,1.6371,1.6371,266.44002981,H0
maneth,2018-12-14,7.66E-4,7.662E-4,7.662E-4,7.66E-4,326.5,H0
mnaeth,2018-12-14,5.1089E-4,5.0412E-4,5.1089E-4,5.0412E-4,200.32880578,H0
qtmusd,2018-12-14,1.7484,1.7484,1.7484,1.7484,17.15854495,H0
rlceth,2018-12-14,0.002057,0.002057,0.002057,0.002057,927.1,V2
xlmeth,2018-12-14,0.0011482999999999999,0.0011482999999999999,0.0011482999999999999,0.0011482999999999999,99.06921364,H0
bbnusd,2018-12-14,0.002238,0.002238,0.002238,0.002238,9563.0,K1
cnnusd,2018-12-14,1.3419E-4,1.3419E-4,1.3419E-4,1.3419E-4,70000.0,H0
etcbtc,2018-12-14,0.0011453,0.0011453,0.0011453,0.0011453,7.97520797,H0
wtceth,2018-12-14,0.010715,0.010715,0.010715,0.010715,99.83,H0
wtcusd,2018-12-14,0.8799,0.8799,0.8799,0.8799,133.87412821,H0
xlmjpy,2018-12-14,11.9,11.9,11.9,11.9,4655.0,H0
mgousd,2018-12-14,0.40448,0.32722,0.42,0.311,734111.81023887,H0
utkusd,2018-12-14,0.02193,0.02193,0.02193,0.02193,762.3,K1
trxusd,2018-12-14,0.01291,0.01291,0.01291,0.01291,313.11854495,H0
waxeth,2018-12-14,4.5004E-4,4.5004E-4,4.5004E-4,4.5004E-4,621.91112987,H0
wpreth,2018-12-14,2.05E-4,1.044E-4,2.05E-4,1.044E-4,1712.0,K1
yywbtc,2018-12-14,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3948.0,H0
babbtc,2018-12-14,0.024843,0.024843,0.024843,0.024843,1.15,H0
essusd,2018-12-14,0.00108,0.00108,0.00108,0.00108,9338.19144883,H0
