filename,date,open,close,high,low,volume,PPO_RESULT
paseth,2019-01-25,1.23E-4,1.23E-4,1.23E-4,1.23E-4,4337.0,H0
spkbtc,2019-01-25,3.502E-6,3.487E-6,3.502E-6,3.487E-6,3174.0,V2
funeth,2019-01-25,3.764E-5,3.764E-5,3.764E-5,3.764E-5,17256.93280281,H0
mgoeth,2019-01-25,0.001943,0.001943,0.001943,0.001943,100.0,H0
poabtc,2019-01-25,8.388E-6,8.11E-6,8.388E-6,8.11E-6,727.7,H0
senbtc,2019-01-25,5.0E-7,4.9E-7,5.0E-7,4.9E-7,15554.0,V2
trxjpy,2019-01-25,3.026,3.023,3.026,3.023,2368.0,K1
vldusd,2019-01-25,0.0031,0.0031111,0.0031111,0.0031,211413.62764193,H0
wloxlm,2019-01-25,0.33533,0.3499,0.3499,0.33533,2340.0,H0
avtusd,2019-01-25,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,148.93191678,H0
dtausd,2019-01-25,7.369E-4,7.369E-4,7.369E-4,7.369E-4,13600.0,H0
wprbtc,2019-01-25,4.03E-6,4.03E-6,4.03E-6,4.03E-6,1000.0,V2
eoseur,2019-01-25,2.1735,2.17,2.1735,2.17,1883.73096556,H0
maneth,2019-01-25,5.557E-4,5.557E-4,5.557E-4,5.557E-4,1408.0,H0
mnaeth,2019-01-25,3.34E-4,3.34E-4,3.34E-4,3.34E-4,1014.0,H0
qtmusd,2019-01-25,2.0831,2.0831,2.0831,2.0831,391.29105,K1
rlceth,2019-01-25,0.0020467,0.0020464000000000003,0.0020467,0.0020464000000000003,562.39815348,H0
xlmeth,2019-01-25,8.6566E-4,8.6566E-4,8.6566E-4,8.6566E-4,266.23712786,H0
bbnusd,2019-01-25,0.001782,0.001782,0.001782,0.001782,13180.0,V2
cnnusd,2019-01-25,1.1063E-4,1.1063E-4,1.1063E-4,1.1063E-4,270937.56494621,K1
etcbtc,2019-01-25,0.0012106,0.0012106,0.0012106,0.0012106,101.792,H0
wtceth,2019-01-25,0.0095531,0.0095531,0.0095531,0.0095531,32.488,H0
wtcusd,2019-01-25,1.065,1.065,1.065,1.065,40.04,V2
xlmjpy,2019-01-25,11.061015800000002,11.05991695,11.061015800000002,11.05991695,3754.242,H0
mgousd,2019-01-25,0.23024,0.22935,0.23257,0.229,1049921.14879105,H0
utkusd,2019-01-25,0.023957,0.023957,0.023957,0.023957,8762.27958,H0
trxusd,2019-01-25,0.026938,0.026938,0.026938,0.026938,6986.0,K1
waxeth,2019-01-25,3.1873E-4,3.1873E-4,3.1873E-4,3.1873E-4,1391.0,H0
wpreth,2019-01-25,1.004E-4,1.004E-4,1.004E-4,1.004E-4,2373.0,H0
yywbtc,2019-01-25,4.48E-6,4.48E-6,4.48E-6,4.48E-6,884.0,K1
babbtc,2019-01-25,0.0355,0.0355,0.0355,0.0355,4.29191443,K1
essusd,2019-01-25,5.03E-4,5.009999999999999E-4,5.03E-4,5.009999999999999E-4,199800.0,H0
