filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2018-12-21,2.6319999999999995E-4,2.6319999999999995E-4,2.6319999999999995E-4,2.6319999999999995E-4,434.8738228,H0
mitbtc,2018-12-21,1.771E-5,1.771E-5,1.771E-5,1.771E-5,66.25,H0
spkbtc,2018-12-21,3.58E-6,3.58E-6,3.58E-6,3.58E-6,2042.69005847,H0
funeth,2018-12-21,4.2E-5,4.2E-5,4.2E-5,4.2E-5,10138.71989275,H0
mgoeth,2018-12-21,0.003739,0.0037840000000000005,0.0037840000000000005,0.003739,95.2967,V2
poabtc,2018-12-21,7.61E-6,7.78E-6,7.78E-6,7.61E-6,496.55005346,H0
senbtc,2018-12-21,5.1E-7,5.1E-7,5.1E-7,5.1E-7,400000.0,V2
trxjpy,2018-12-21,2.27308826,2.27308826,2.27308826,2.27308826,1549.85115864,H0
vldusd,2018-12-21,0.005245,0.005095,0.005245,0.005095,3599.0,H0
wloxlm,2018-12-21,0.112,0.112,0.112,0.112,4357.0,H0
avtusd,2018-12-21,0.2071,0.207,0.2071,0.207,1847.0,H0
dtausd,2018-12-21,0.0012494000000000001,0.0012494000000000001,0.0012494000000000001,0.0012494000000000001,46424.04408291,K1
wprbtc,2018-12-21,4.82E-6,4.82E-6,4.82E-6,4.82E-6,12761.05327869,K1
eoseur,2018-12-21,2.3484,2.3484,2.3484,2.3484,297.73935941,H0
maneth,2018-12-21,9.311E-4,9.316E-4,9.316E-4,9.311E-4,450.9,H0
mnaeth,2018-12-21,4.96E-4,4.96E-4,4.96E-4,4.96E-4,0.8418926,H0
qtmusd,2018-12-21,2.3167,2.3167,2.3167,2.3167,14.1858,H0
rlceth,2018-12-21,0.00183,0.0018399999999999998,0.0019,0.00183,313.564,H0
xlmeth,2018-12-21,0.0010933,0.0010933,0.0010933,0.0010933,103.26867926,H0
bbnusd,2018-12-21,0.0026748,0.0026855,0.0026855,0.0026748,35000.0,K1
cnnusd,2018-12-21,1.5697E-4,1.5697E-4,1.5697E-4,1.5697E-4,367205.7456,K1
etcbtc,2018-12-21,0.0011652000000000001,0.0011652000000000001,0.0011652000000000001,0.0011652000000000001,3.50714869,H0
wtceth,2018-12-21,0.01014,0.01014,0.01014,0.01014,22.48,H0
wtcusd,2018-12-21,1.0,1.0,1.0,1.0,262.5,H0
xlmjpy,2018-12-21,15.04721928,15.04721928,15.04721928,15.04721928,1999.999995,H0
mgousd,2018-12-21,0.39619,0.41628,0.438,0.3763,793617.87860588,V2
utkusd,2018-12-21,0.027701,0.027701,0.027701,0.027701,1274.2534977,H0
trxusd,2018-12-21,0.020464,0.020464,0.020464,0.020464,3925.32324491,H0
waxeth,2018-12-21,3.5443E-4,3.5443E-4,3.5443E-4,3.5443E-4,444.44444445,V2
wpreth,2018-12-21,2.167E-4,1.038E-4,2.167E-4,1.038E-4,1470.0,H0
yywbtc,2018-12-21,3.71E-6,3.77E-6,3.77E-6,3.7000000000000006E-6,5344.701493000001,V2
babbtc,2018-12-21,0.049928,0.050004,0.050004,0.049928,52.64307136,H0
essusd,2018-12-21,0.0014,0.0014,0.0014,0.0014,9980.0,V2
