filename,date,open,close,high,low,volume,PPO_RESULT
spkbtc,2019-01-31,3.47E-6,3.48E-6,3.48E-6,3.47E-6,23000.0,V2
funeth,2019-01-31,3.577E-5,3.577E-5,3.577E-5,3.577E-5,15000.0,H0
mgoeth,2019-01-31,0.0026824,0.0026824,0.0026824,0.0026824,178.43733824,H0
poabtc,2019-01-31,7.75E-6,7.801E-6,7.801E-6,7.75E-6,1724.0,H0
senbtc,2019-01-31,4.928E-7,4.856E-7,4.928E-7,4.856E-7,340200.0,H0
trxjpy,2019-01-31,2.91069958,2.91069958,2.91069958,2.91069958,11548.35578266,H0
vldusd,2019-01-31,0.00271,0.002715,0.002715,0.00271,94940.0,H0
wloxlm,2019-01-31,0.73556,0.74908,0.74908,0.73556,401.23139269999996,H0
avtusd,2019-01-31,0.1562,0.1562,0.1562,0.1562,231.85856072,H0
dtausd,2019-01-31,6.474E-4,6.474E-4,6.474E-4,6.474E-4,33810.0,V2
wprbtc,2019-01-31,3.339E-6,3.339E-6,3.339E-6,3.339E-6,1535.0,H0
eoseur,2019-01-31,2.0571,2.0571,2.0571,2.0571,3180.0608651000002,V2
maneth,2019-01-31,5.93E-4,5.93E-4,5.93E-4,5.93E-4,1076.0,H0
mnaeth,2019-01-31,3.135E-4,3.135E-4,3.135E-4,3.135E-4,828.4,H0
qtmusd,2019-01-31,1.8841,1.8841,1.8841,1.8841,30.0,V2
rlceth,2019-01-31,0.0022758,0.002261,0.0022758,0.002261,216.79746781,H0
xlmeth,2019-01-31,7.6555E-4,7.6555E-4,7.6555E-4,7.6555E-4,329.12542762,H0
bbnusd,2019-01-31,0.0014027,0.0014027,0.0014027,0.0014027,6330.0,H0
cnnusd,2019-01-31,1.02E-4,1.02E-4,1.02E-4,1.02E-4,190011.5653,K1
etcbtc,2019-01-31,0.0011434000000000001,0.0011434000000000001,0.0011434000000000001,0.0011434000000000001,14.12623013,H0
wtceth,2019-01-31,0.009076,0.009076,0.009076,0.009076,21.17,H0
wtcusd,2019-01-31,0.92991,0.9274399999999999,0.92991,0.9274399999999999,2000.0,H0
xlmjpy,2019-01-31,9.1124509,9.1124509,9.1124509,9.1124509,1896.55156349,V2
mgousd,2019-01-31,0.3035,0.2949,0.31396,0.27444,1350349.19681894,H0
utkusd,2019-01-31,0.02131,0.02131,0.02131,0.02131,1869.0,V2
trxusd,2019-01-31,0.0256,0.0256,0.0256,0.0256,25713.15,H0
waxeth,2019-01-31,3.03E-4,3.03E-4,3.03E-4,3.03E-4,6100.0,H0
wpreth,2019-01-31,1.11E-4,1.11E-4,1.11E-4,1.11E-4,995.4,H0
yywbtc,2019-01-31,3.87E-6,3.87E-6,3.87E-6,3.87E-6,4875.90369775,H0
babbtc,2019-01-31,0.033139999999999996,0.033142000000000005,0.033142000000000005,0.033139999999999996,0.7609999999999999,V2
essusd,2019-01-31,7.2E-4,7.2E-4,7.2E-4,7.2E-4,26864.46847222,H0
