filename,date,open,close,high,low,volume,PPO_RESULT
mkreth,2019-03-18,5.0,5.0,5.0,5.0,0.10099999999999999,K1
zcnusd,2019-03-18,0.09563,0.09563,0.09563,0.09563,8212.0,H0
ltcusd,2019-03-18,60.426,60.36600000000001,60.426,60.343,100.9,H0
poybtc,2019-03-18,2.649E-5,2.649E-5,2.649E-5,2.649E-5,612.7,K1
tnbeth,2019-03-18,2.343E-5,2.343E-5,2.343E-5,2.343E-5,6177.0,V2
odeusd,2019-03-18,0.19251,0.18615,0.19251,0.18615,293.35457644,V2
utneth,2019-03-18,2.749E-5,2.753E-5,2.753E-5,2.749E-5,65840.0,H0
daibtc,2019-03-18,2.4003E-4,2.4003E-4,2.4003E-4,2.4003E-4,3000.0,H0
mitbtc,2019-03-18,1.125E-5,1.146E-5,1.146E-5,1.125E-5,743.48619292,H0
paseth,2019-03-18,2.325E-5,2.325E-5,2.325E-5,2.325E-5,10000.0,H0
spkbtc,2019-03-18,2.35E-6,2.35E-6,2.35E-6,2.35E-6,18000.0,H0
funeth,2019-03-18,3.21E-5,3.21E-5,3.21E-5,3.21E-5,40000.0,H0
mgoeth,2019-03-18,9.959E-4,0.001017,0.001017,9.959E-4,313.0,H0
poabtc,2019-03-18,7.868E-6,7.868E-6,7.868E-6,7.868E-6,3366.0,H0
senbtc,2019-03-18,2.7E-7,2.6E-7,2.7E-7,2.6E-7,23425.86,V2
trxjpy,2019-03-18,2.595,2.595,2.595,2.595,419.4,K1
vldusd,2019-03-18,0.002911,0.0025,0.002934,0.0024,257740.26418558,H0
wloxlm,2019-03-18,0.4123,0.4123,0.4123,0.4123,3109.0,H0
avtusd,2019-03-18,0.22244,0.22244,0.22244,0.22244,735.154849,V2
dtausd,2019-03-18,0.0014559000000000002,0.0014559000000000002,0.0014559000000000002,0.0014559000000000002,16390.82733017,H0
wprbtc,2019-03-18,3.114E-6,3.114E-6,3.114E-6,3.114E-6,2923.0,H0
eoseur,2019-03-18,3.3426,3.3424,3.3426,3.3424,93.03773179,K1
maneth,2019-03-18,7.114E-4,7.114E-4,7.114E-4,7.114E-4,357.9,H0
mnaeth,2019-03-18,3.7411E-4,3.7411E-4,3.7411E-4,3.7411E-4,312.65891175,H0
qtmusd,2019-03-18,2.4924,2.4924,2.4924,2.4924,8.991,K1
rlceth,2019-03-18,0.0029749000000000004,0.0029749000000000004,0.0029749000000000004,0.0029749000000000004,111.64002487,H0
xlmeth,2019-03-18,8.550000000000001E-4,8.6289E-4,8.6289E-4,8.550000000000001E-4,2315.12229199,K1
bbnusd,2019-03-18,0.001161,0.00116,0.001161,0.00116,12420.0,V2
cnnusd,2019-03-18,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,55388.025312599995,H0
etcbtc,2019-03-18,0.0010991,0.0010991,0.0010991,0.0010991,2.26,K1
wtceth,2019-03-18,0.009108100000000001,0.009108100000000001,0.009108100000000001,0.009108100000000001,21.9585144,H0
wtcusd,2019-03-18,1.33,1.33,1.33,1.33,48.5,K1
xlmjpy,2019-03-18,13.06334855,13.06334855,13.06334855,13.06334855,3332.0194056999994,H0
mgousd,2019-03-18,0.11786,0.11211,0.1206,0.11,193922.72495614,H0
utkusd,2019-03-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,4990.454794060001,H0
trxusd,2019-03-18,0.023202,0.023186000000000002,0.023208000000000003,0.023186000000000002,127209.14,H0
waxeth,2019-03-18,4.5435E-4,4.5435E-4,4.5435E-4,4.5435E-4,302.0,K1
wpreth,2019-03-18,9.113E-5,9.113E-5,9.113E-5,9.113E-5,5447.80998038,H0
yywbtc,2019-03-18,5.11E-6,5.11E-6,5.11E-6,5.11E-6,7260.31746032,K1
babbtc,2019-03-18,0.040348,0.04035,0.04035,0.040348,10.94426812,H0
essusd,2019-03-18,0.001205,0.001205,0.001205,0.001205,112000.0,H0
