filename,date,open,close,high,low,volume,PPO_RESULT
cnneth,2019-07-17,6.0E-7,6.0E-7,6.0E-7,6.0E-7,24032.0,H0
scrusd,2019-07-17,0.061,0.061,0.061,0.061,991.23478217,K1
leoeos,2019-07-17,0.33954,0.33954,0.33954,0.33954,1484.85121732,H0
impusd,2019-07-17,0.00698,0.00698,0.00698,0.00698,13000.0,K1
omnbtc,2019-07-17,1.522E-4,1.522E-4,1.522E-4,1.522E-4,9.522,H0
veteth,2019-07-17,2.583E-5,2.583E-5,2.583E-5,2.583E-5,17500.0,H0
zilusd,2019-07-17,0.01111,0.011000000000000001,0.01111,0.011000000000000001,67077.961636,H0
wlousd,2019-07-17,0.029022000000000003,0.029022000000000003,0.029022000000000003,0.029022000000000003,96.4059953,K1
gnousd,2019-07-17,15.31,15.31,15.31,15.31,2.3,H0
kncusd,2019-07-17,0.17306,0.17306,0.17306,0.17306,25.52083333,H0
btgusd,2019-07-17,26.598000000000003,26.598000000000003,26.598000000000003,26.598000000000003,0.81547563,H0
mkrbtc,2019-07-17,0.053,0.053,0.053,0.053,0.29796629,H0
geneth,2019-07-17,4.144E-4,4.144E-4,4.144E-4,4.144E-4,52.40184757,H0
leoeth,2019-07-17,0.006403399999999999,0.006403399999999999,0.006403399999999999,0.006403399999999999,13.0,H0
yyweth,2019-07-17,8.899E-5,8.9E-5,8.9E-5,8.899E-5,1570.12087532,K1
boxusd,2019-07-17,0.0242,0.0242,0.0242,0.0242,898.6,H0
fsneth,2019-07-17,0.006195,0.006197,0.006197,0.006195,13.11,H0
boxeth,2019-07-17,8.411E-5,8.411E-5,8.411E-5,8.411E-5,322.603864,H0
ctxusd,2019-07-17,0.13713,0.13739,0.13739,0.13713,384.626458,H0
dadusd,2019-07-17,0.05584,0.05584,0.05584,0.05584,293.2,K1
kanust,2019-07-17,0.004647,0.004647,0.004647,0.004647,2110.0,H0
qtmbtc,2019-07-17,2.8929E-4,2.8949E-4,2.8949E-4,2.8929E-4,150.0,V2
elfusd,2019-07-17,0.11915,0.11915,0.11915,0.11915,40.0,H0
dshusd,2019-07-17,102.32,102.32,102.32,102.32,2.7739700000000003,H0
poyusd,2019-07-17,0.055637,0.055101,0.055637,0.055101,238.948129,H0
xvggbp,2019-07-17,0.0047638,0.0047638,0.0047638,0.0047638,444.0,V2
zrxusd,2019-07-17,0.22549,0.22549,0.22549,0.22549,57.552105000000005,H0
euseth,2019-07-17,0.00525,0.00525,0.00525,0.00525,3943.0,K1
miteth,2019-07-17,1.8206E-4,1.8206E-4,1.8206E-4,1.8206E-4,590.820513,V2
neoeur,2019-07-17,9.5391,9.5354,9.5391,9.5354,46.55801339999999,V2
xvgeth,2019-07-17,2.624E-5,2.624E-5,2.624E-5,2.624E-5,902.0,H0
agibtc,2019-07-17,2.49E-6,2.49E-6,2.49E-6,2.49E-6,105.0,H0
neogbp,2019-07-17,8.8583,8.8583,8.8583,8.8583,5.0,V2
rteeth,2019-07-17,1.148E-5,1.148E-5,1.148E-5,1.148E-5,76748.06976,H0
seeusd,2019-07-17,4.95E-4,4.95E-4,4.95E-4,4.95E-4,94000.0,H0
antbtc,2019-07-17,7.797E-5,7.789E-5,7.797E-5,7.789E-5,114.57427049,K1
lymbtc,2019-07-17,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,571.22184421,K1
agieth,2019-07-17,1.163E-4,1.163E-4,1.163E-4,1.163E-4,4716.0,H0
eosusd,2019-07-17,3.8248,3.8348,3.8348,3.8248,1151.31395,H0
edobtc,2019-07-17,7.859999999999999E-5,7.859999999999999E-5,7.859999999999999E-5,7.859999999999999E-5,64.58017973,H0
reqeth,2019-07-17,6.173E-5,6.173E-5,6.173E-5,6.173E-5,2507.0,K1
tsdusd,2019-07-17,0.99613,0.99613,0.99613,0.99613,50.64843000000001,H0
xcheth,2019-07-17,0.0048293,0.004804999999999999,0.0048293,0.004804999999999999,427.07358947,H0
atmeth,2019-07-17,1.771E-6,1.738E-6,1.771E-6,1.738E-6,102900.0,V2
swmeth,2019-07-17,3.196E-4,3.194E-4,3.196E-4,3.194E-4,657.6,H0
etpusd,2019-07-17,1.31,1.31,1.31,1.31,0.04254648,H0
rteusd,2019-07-17,0.0021931,0.0021921999999999996,0.0021931,0.0021921999999999996,33280.059,H0
sngusd,2019-07-17,0.01077,0.01077,0.01077,0.01077,740.6,V2
xmrbtc,2019-07-17,0.0079545,0.007965100000000001,0.007965100000000001,0.0079545,70.03566329,H0
ncabtc,2019-07-17,1.627E-7,1.627E-7,1.627E-7,1.627E-7,10210.0,H0
niousd,2019-07-17,0.008159999999999999,0.0081,0.008159999999999999,0.0081,86756.509654,V2
etcusd,2019-07-17,5.6998,5.6998,5.6998,5.6998,21.98057488,H0
ioteth,2019-07-17,0.0013631,0.0013657,0.0013657,0.0013631,8058.086650269999,H0
manusd,2019-07-17,0.07425,0.07425,0.07425,0.07425,697.1,H0
mkreth,2019-07-17,2.4826,2.4827,2.4827,2.4826,0.19623,H0
zcnusd,2019-07-17,0.045001,0.045,0.045001,0.045,761.188811,H0
ltcusd,2019-07-17,89.84299999999999,90.117,90.17200000000001,89.84299999999999,90.97931156,H0
poybtc,2019-07-17,5.37E-6,5.37E-6,5.37E-6,5.37E-6,68.04295748,H0
tnbeth,2019-07-17,1.821E-5,1.823E-5,1.823E-5,1.821E-5,3551.0,K1
odeusd,2019-07-17,0.20668000000000003,0.20668000000000003,0.20668000000000003,0.20668000000000003,33.146881,H0
utneth,2019-07-17,1.2E-5,1.2E-5,1.2E-5,1.2E-5,59508.85013300001,K1
daibtc,2019-07-17,1.0178E-4,1.0178E-4,1.0178E-4,1.0178E-4,368.11672234,H0
mitbtc,2019-07-17,2.7000000000000004E-6,2.71E-6,2.71E-6,2.7000000000000004E-6,3678.32962677,V2
paseth,2019-07-17,6.543E-6,6.543E-6,6.543E-6,6.543E-6,1399.0,H0
spkbtc,2019-07-17,7.784E-7,7.784E-7,7.784E-7,7.784E-7,767.2,H0
funeth,2019-07-17,1.339E-5,1.339E-5,1.339E-5,1.339E-5,998.003,K1
mgoeth,2019-07-17,2.17E-4,2.574E-4,2.574E-4,2.17E-4,131.5,H0
poabtc,2019-07-17,2.24E-6,2.24E-6,2.24E-6,2.24E-6,536.7,H0
senbtc,2019-07-17,7.802E-8,7.802E-8,7.802E-8,7.802E-8,8559.0,V2
trxjpy,2019-07-17,2.44072464,2.44072464,2.44072464,2.44072464,144.42297457,V2
atousd,2019-07-17,3.878,3.878,3.878,3.878,1.30383895,H0
vldusd,2019-07-17,0.00161,0.0012011,0.001611,0.00111,1788847.34891104,H0
wloxlm,2019-07-17,0.36106,0.36106,0.36106,0.36106,422.8,H0
avtusd,2019-07-17,0.11997999999999999,0.11999000000000001,0.11999000000000001,0.11997999999999999,67.23756213,H0
dtausd,2019-07-17,0.0010444,0.0010444,0.0010444,0.0010444,6243.26448137,H0
wprbtc,2019-07-17,4.858E-7,4.858E-7,4.858E-7,4.858E-7,999.7,H0
algbtc,2019-07-17,6.9E-5,6.9E-5,6.9E-5,6.9E-5,743.0289799999999,K1
eoseur,2019-07-17,3.4183,3.4189999999999996,3.4189999999999996,3.4183,903.8,H0
maneth,2019-07-17,1.975E-4,1.944E-4,1.976E-4,1.942E-4,57.41,H0
mnaeth,2019-07-17,1.8699E-4,1.8699E-4,1.8699E-4,1.8699E-4,104.91996531,H0
qtmusd,2019-07-17,2.7962,2.7962,2.7962,2.7962,3.59001975,V2
rlceth,2019-07-17,0.0012403,0.0012109999999999998,0.0012403,0.0012109999999999998,1210.11,K1
xlmeth,2019-07-17,3.7952E-4,3.7952E-4,3.7952E-4,3.7952E-4,0.103029,H0
bbnusd,2019-07-17,5.45E-4,5.45E-4,5.45E-4,5.45E-4,132354.310751,V2
cnnusd,2019-07-17,1.34E-4,1.34E-4,1.34E-4,1.34E-4,24032.0,H0
etcbtc,2019-07-17,5.8431E-4,5.8431E-4,5.8431E-4,5.8431E-4,25.0,H0
wtceth,2019-07-17,0.0079553,0.0079553,0.0079553,0.0079553,11.97111892,H0
wtcusd,2019-07-17,1.6812,1.6811,1.6812,1.6811,48.8,H0
xlmjpy,2019-07-17,8.82759953,8.82759953,8.82759953,8.82759953,55.7391024,H0
babust,2019-07-17,290.35,290.35,290.35,290.35,0.9530934000000001,H0
mgousd,2019-07-17,0.049999,0.05106,0.057049,0.045003,182993.21126298,H0
utkusd,2019-07-17,0.03008,0.03008,0.03008,0.03008,88.12,H0
trxusd,2019-07-17,0.02274,0.022819,0.022819,0.02274,344.99,H0
waxeth,2019-07-17,2.138E-4,2.138E-4,2.138E-4,2.136E-4,710.2,H0
wpreth,2019-07-17,1.232E-5,1.232E-5,1.232E-5,1.232E-5,18100.0,K1
yywbtc,2019-07-17,1.88E-6,1.88E-6,1.88E-6,1.88E-6,1913.86333029,K1
babbtc,2019-07-17,0.03015,0.030133,0.03015,0.030133,10.93454067,H0
essusd,2019-07-17,0.0014099,0.0014099,0.0014099,0.0014099,15000.0,V2
