,time,open,close,high,low,volume,the_date
515,1559865600000.0, 1.774E-05, 1.774E-05, 1.774E-05, 1.774E-05, 4.904E+03,2019-06-07
516,1559952000000.0, 1.777E-05, 1.777E-05, 1.777E-05, 1.777E-05, 4.364E+03,2019-06-08
517,1560038400000.0, 1.779E-05, 1.779E-05, 1.779E-05, 1.779E-05, 3.823E+03,2019-06-09
518,1560124800000.0, 1.781E-05, 1.781E-05, 1.781E-05, 1.781E-05, 3.283E+03,2019-06-10
519,1560211200000.0, 1.784E-05, 1.784E-05, 1.784E-05, 1.784E-05, 2.742E+03,2019-06-11
520,1560361620000.0,1.788E-5,1.788E-5,1.788E-5,1.788E-5,1800.88685453,2019-06-12
521,1560384000000.0, 1.765E-05, 1.765E-05, 1.765E-05, 1.765E-05, 6.467E+03,2019-06-13
522,1560552060000.0,1.594E-5,1.593E-5,1.594E-5,1.593E-5,41505.54054819,2019-06-14
523,1560619260000.0,2.014E-5,2.012E-5,2.014E-5,2.012E-5,13617.0,2019-06-15
524,1560706200000.0,2.059E-5,2.076E-5,2.076E-5,2.058E-5,20208.34135708,2019-06-16
525,1560792480000.0,1.82E-5,1.82E-5,1.82E-5,1.82E-5,864.09,2019-06-17
526,1560816000000.0, 1.822E-05, 1.822E-05, 1.822E-05, 1.822E-05, 9.102E+02,2019-06-18
527,1560902400000.0, 1.830E-05, 1.830E-05, 1.830E-05, 1.830E-05, 1.079E+03,2019-06-19
528,1560988800000.0, 1.838E-05, 1.838E-05, 1.838E-05, 1.838E-05, 1.249E+03,2019-06-20
529,1561161540000.0,1.853E-5,1.853E-5,1.853E-5,1.853E-5,1587.0,2019-06-21
530,1561247940000.0,1.693E-5,1.693E-5,1.693E-5,1.693E-5,1027.0,2019-06-22
531,1561334340000.0,1.953E-5,1.953E-5,1.953E-5,1.953E-5,1416.0,2019-06-23
532,1561420740000.0,2.162E-5,2.162E-5,2.162E-5,2.162E-5,2428.47589033,2019-06-24
533,1561507140000.0,1.987E-5,1.987E-5,1.987E-5,1.987E-5,1401.0,2019-06-25
534,1561593420000.0,1.839E-5,1.839E-5,1.839E-5,1.839E-5,1603.0,2019-06-26
535,1561668300000.0,2.004E-5,2.004E-5,2.004E-5,2.004E-5,1196.0,2019-06-27
536,1561766340000.0,1.902E-5,1.902E-5,1.902E-5,1.902E-5,1624.0,2019-06-28
537,1561852740000.0,1.967E-5,1.941E-5,1.967E-5,1.941E-5,3232.0,2019-06-29
538,1561939140000.0,2.34E-5,2.34E-5,2.34E-5,2.311E-5,3994.0,2019-06-30
539,1562025540000.0,1.967E-5,1.967E-5,1.967E-5,1.967E-5,1392.0,2019-07-01
540,1562111940000.0,1.967E-5,1.967E-5,1.967E-5,1.967E-5,1246.0,2019-07-02
541,1562198280000.0,1.993E-5,1.995E-5,1.995E-5,1.993E-5,3411.9485034500008,2019-07-03
542,1562284680000.0,1.966E-5,1.966E-5,1.966E-5,1.966E-5,1333.0,2019-07-04
543,1562371140000.0,1.919E-5,1.919E-5,1.919E-5,1.919E-5,1090.0,2019-07-05
544,1562439600000.0,2.229E-5,2.229E-5,2.229E-5,2.229E-5,1105.0,2019-07-06
545,1562543940000.0,1.909E-5,1.909E-5,1.909E-5,1.909E-5,1353.0,2019-07-07
546,1562630340000.0,1.85E-5,1.845E-5,1.85E-5,1.845E-5,1242.0,2019-07-08
547,1562716680000.0,1.864E-5,1.864E-5,1.864E-5,1.864E-5,1621.0,2019-07-09
548,1562803080000.0,1.925E-5,1.925E-5,1.925E-5,1.925E-5,1498.0,2019-07-10
549,1562889540000.0,1.921E-5,1.921E-5,1.921E-5,1.921E-5,1782.0,2019-07-11
550,1562975940000.0,1.953E-5,1.953E-5,1.953E-5,1.953E-5,1693.0,2019-07-12
551,1563062040000.0,1.927E-5,1.927E-5,1.927E-5,1.927E-5,1387.0,2019-07-13
552,1563148740000.0,1.987E-5,1.987E-5,1.987E-5,1.987E-5,1346.0,2019-07-14
553,1563235080000.0,1.832E-5,1.832E-5,1.832E-5,1.832E-5,1628.0,2019-07-15
554,1563321480000.0,1.812E-5,1.814E-5,1.814E-5,1.807E-5,2547.0,2019-07-16
555,1563407880000.0,1.821E-5,1.823E-5,1.823E-5,1.821E-5,3551.0,2019-07-17
556,1563494340000.0,1.85E-5,1.85E-5,1.85E-5,1.85E-5,1525.0,2019-07-18
557,1563580740000.0,1.882E-5,1.882E-5,1.882E-5,1.882E-5,1000.0,2019-07-19
558,1563667140000.0,1.861E-5,1.861E-5,1.861E-5,1.861E-5,1161.0,2019-07-20
559,1563753540000.0,1.882E-5,1.882E-5,1.882E-5,1.882E-5,1769.0,2019-07-21
560,1563839880000.0,1.914E-5,1.914E-5,1.914E-5,1.914E-5,1306.0,2019-07-22
561,1563926340000.0,1.843E-5,1.843E-5,1.843E-5,1.843E-5,1009.0,2019-07-23
562,1564012740000.0,1.787E-5,1.805E-5,1.805E-5,1.787E-5,3103.0,2019-07-24
563,1564099080000.0,1.83E-5,1.83E-5,1.83E-5,1.83E-5,1752.0,2019-07-25
564,1564185540000.0,1.84E-5,1.84E-5,1.84E-5,1.84E-5,1610.0,2019-07-26
565,1564271880000.0,1.826E-5,1.826E-5,1.826E-5,1.826E-5,1766.0,2019-07-27
566,1564358280000.0,1.788E-5,1.788E-5,1.788E-5,1.788E-5,1334.0,2019-07-28
567,1564444740000.0,1.815E-5,1.815E-5,1.815E-5,1.815E-5,1217.0,2019-07-29
568,1564511280000.0,1.785E-5,1.785E-5,1.785E-5,1.785E-5,1505.65542445,2019-07-30
569,1564531200000.0, 1.786E-05, 1.786E-05, 1.786E-05, 1.786E-05, 1.517E+03,2019-07-31
570,1564703940000.0,1.797E-5,1.797E-5,1.797E-5,1.797E-5,1614.0,2019-08-01
571,1564790340000.0,1.821E-5,1.821E-5,1.821E-5,1.821E-5,1560.0,2019-08-02
572,1564876680000.0,1.708E-5,1.708E-5,1.708E-5,1.708E-5,1680.0,2019-08-03
573,1564963140000.0,1.725E-5,1.723E-5,1.725E-5,1.723E-5,1371.0,2019-08-04
574,1565029920000.0,1.62E-5,1.64E-5,1.64E-5,1.62E-5,8417.647058819999,2019-08-05
575,1565135940000.0,1.404E-5,1.404E-5,1.404E-5,1.404E-5,2149.0,2019-08-06
576,1565222340000.0,1.47E-5,1.47E-5,1.47E-5,1.47E-5,1720.0,2019-08-07
577,1565308740000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,2899.0,2019-08-08
578,1565385900000.0,1.6E-5,1.466E-5,1.6E-5,1.466E-5,1940.62962614,2019-08-09
579,1565481480000.0,1.49E-5,1.489E-5,1.49E-5,1.489E-5,1650.0,2019-08-10
580,1565567940000.0,1.485E-5,1.485E-5,1.485E-5,1.485E-5,2669.0,2019-08-11
581,1565654280000.0,1.5399999999999998E-5,1.554E-5,1.554E-5,1.5399999999999998E-5,1923.0,2019-08-12
582,1565740680000.0,1.557E-5,1.557E-5,1.557E-5,1.557E-5,1334.0,2019-08-13
583,1565827140000.0,1.663E-5,1.663E-5,1.663E-5,1.663E-5,1388.0,2019-08-14
584,1565913540000.0,1.557E-5,1.557E-5,1.557E-5,1.557E-5,1484.0,2019-08-15
585,1565999940000.0,1.515E-5,1.515E-5,1.515E-5,1.515E-5,2630.0,2019-08-16
586,1566086280000.0,1.553E-5,1.553E-5,1.553E-5,1.553E-5,1916.0,2019-08-17
587,1566172680000.0,1.555E-5,1.508E-5,1.555E-5,1.508E-5,4211.94435713,2019-08-18
588,1566259140000.0,1.507E-5,1.507E-5,1.507E-5,1.507E-5,2898.0,2019-08-19
589,1566345480000.0,1.534E-5,1.534E-5,1.534E-5,1.534E-5,2978.0,2019-08-20
590,1566431820000.0,1.518E-5,1.518E-5,1.518E-5,1.518E-5,1695.0,2019-08-21
591,1566518280000.0,1.591E-5,1.591E-5,1.591E-5,1.591E-5,1781.0,2019-08-22
592,1566604740000.0,1.509E-5,1.509E-5,1.509E-5,1.509E-5,1362.0,2019-08-23
593,1566691080000.0,1.782E-5,1.782E-5,1.782E-5,1.782E-5,2740.0,2019-08-24
594,1566777480000.0,1.774E-5,1.774E-5,1.774E-5,1.774E-5,2259.0,2019-08-25
595,1566863880000.0,2.033E-5,2.033E-5,2.033E-5,2.033E-5,2513.0,2019-08-26
596,1566950280000.0,1.808E-5,1.808E-5,1.808E-5,1.808E-5,1892.0,2019-08-27
597,1567036620000.0,1.741E-5,1.741E-5,1.741E-5,1.741E-5,2449.0,2019-08-28
598,1567123140000.0,1.701E-5,1.701E-5,1.701E-5,1.701E-5,1792.0,2019-08-29
599,1567157040000.0,1.702E-5,1.702E-5,1.702E-5,1.702E-5,7321.98547484,2019-08-30
600,1567295940000.0,1.672E-5,1.672E-5,1.672E-5,1.672E-5,2269.0,2019-08-31
601,1567382340000.0,1.655E-5,1.655E-5,1.655E-5,1.655E-5,1649.0,2019-09-01
602,1567468680000.0,1.64E-5,1.64E-5,1.64E-5,1.64E-5,1604.0,2019-09-02
603,1567555140000.0,1.638E-5,1.638E-5,1.638E-5,1.638E-5,1941.0,2019-09-03
604,1567641540000.0,1.759E-5,1.759E-5,1.759E-5,1.759E-5,2225.0,2019-09-04
605,1567727940000.0,1.916E-5,1.916E-5,1.916E-5,1.916E-5,1372.0,2019-09-05
606,1567814340000.0,1.782E-5,1.782E-5,1.782E-5,1.782E-5,2512.0,2019-09-06
607,1567900740000.0,1.827E-5,1.827E-5,1.827E-5,1.827E-5,2190.0,2019-09-07
608,1567987080000.0,1.775E-5,1.775E-5,1.775E-5,1.775E-5,2493.0,2019-09-08
609,1568073480000.0,1.908E-5,1.908E-5,1.908E-5,1.908E-5,1861.0,2019-09-09
610,1568159940000.0,1.826E-5,1.826E-5,1.826E-5,1.826E-5,2675.0,2019-09-10
611,1568246340000.0,2.002E-5,2.002E-5,2.002E-5,2.002E-5,2417.0,2019-09-11
612,1568332740000.0,1.942E-5,1.9399999999999997E-5,1.942E-5,1.9399999999999997E-5,3451.0,2019-09-12
613,1568419140000.0,2.009E-5,2.009E-5,2.009E-5,2.009E-5,2604.0,2019-09-13
614,1568505540000.0,1.865E-5,1.865E-5,1.865E-5,1.865E-5,1919.0,2019-09-14
615,1568591940000.0,1.838E-5,1.838E-5,1.838E-5,1.838E-5,2349.0,2019-09-15
616,1568678340000.0,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,1799.0,2019-09-16
617,1568764740000.0,1.732E-5,1.732E-5,1.732E-5,1.732E-5,2310.0,2019-09-17
618,1568851140000.0,1.813E-5,1.813E-5,1.813E-5,1.813E-5,2546.0,2019-09-18
619,1568937540000.0,1.706E-5,1.706E-5,1.706E-5,1.706E-5,2787.0,2019-09-19
620,1569023940000.0,1.821E-5,1.821E-5,1.821E-5,1.821E-5,1623.0,2019-09-20
621,1569110280000.0,1.92E-5,1.92E-5,1.92E-5,1.92E-5,1508.0,2019-09-21
622,1569196740000.0,1.707E-5,1.707E-5,1.707E-5,1.707E-5,2735.0,2019-09-22
623,1569220800000.0,1.73E-5,1.73E-5,1.73E-5,1.73E-5,682.6874006,2019-09-23
624,1569369540000.0,1.661E-5,1.661E-5,1.661E-5,1.661E-5,2705.0,2019-09-24
625,1569400320000.0,1.678E-5,1.678E-5,1.678E-5,1.678E-5,3901.35430026,2019-09-25
626,1569542340000.0,1.698E-5,1.698E-5,1.698E-5,1.698E-5,2674.0,2019-09-26
627,1569628740000.0,1.606E-5,1.606E-5,1.606E-5,1.606E-5,1394.0,2019-09-27
628,1569715140000.0,1.673E-5,1.673E-5,1.673E-5,1.673E-5,1705.0,2019-09-28
629,1569801540000.0,1.802E-5,1.802E-5,1.802E-5,1.802E-5,2515.0,2019-09-29
630,1569887940000.0,1.661E-5,1.661E-5,1.661E-5,1.661E-5,1621.0,2019-09-30
631,1569968880000.0,1.702E-5,1.702E-5,1.702E-5,1.702E-5,2422.0,2019-10-01
