,time,open,close,high,low,volume,the_date
506,1559254500000.0,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,996.05458041,2019-05-30
507,1559304180000.0,5.877E-5,5.877E-5,5.877E-5,5.877E-5,602.43492863,2019-05-31
508,1559396220000.0,4.892E-5,4.793E-5,4.892E-5,4.793E-5,999.9989999999999,2019-06-01
509,1559493000000.0,4.901E-5,4.901E-5,4.901E-5,4.901E-5,2615.14534769,2019-06-02
510,1559520000000.0, 5.008E-05, 5.008E-05, 5.008E-05, 5.008E-05, 2.838E+03,2019-06-03
511,1559606400000.0, 5.349E-05, 5.349E-05, 5.349E-05, 5.349E-05, 3.553E+03,2019-06-04
512,1559743380000.0,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,4685.0,2019-06-05
513,1559824080000.0,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,10696.47606424,2019-06-06
514,1559928720000.0,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,1000.0,2019-06-07
515,1559952000000.0, 5.839E-05, 5.839E-05, 5.839E-05, 5.839E-05, 1.017E+03,2019-06-08
516,1560038400000.0, 5.650E-05, 5.650E-05, 5.650E-05, 5.650E-05, 1.079E+03,2019-06-09
517,1560124800000.0, 5.461E-05, 5.461E-05, 5.461E-05, 5.461E-05, 1.141E+03,2019-06-10
518,1560211200000.0, 5.272E-05, 5.272E-05, 5.272E-05, 5.272E-05, 1.203E+03,2019-06-11
519,1560381060000.0,4.901E-5,4.901E-5,4.901E-5,4.901E-5,1324.7192,2019-06-12
520,1560397020000.0,4.901E-5,4.801E-5,4.901E-5,4.801E-5,5534.0,2019-06-13
521,1560511620000.0,4.932E-5,4.94E-5,4.94E-5,4.932E-5,14139.64849558,2019-06-14
522,1560625020000.0,5.1E-5,5.1E-5,5.1E-5,5.1E-5,7827.86162189,2019-06-15
523,1560643200000.0, 5.071E-05, 5.071E-05, 5.071E-05, 5.071E-05, 6.993E+03,2019-06-16
524,1560765060000.0,4.877E-5,4.877E-5,4.877E-5,4.877E-5,1394.49185103,2019-06-17
525,1560901020000.0,5.3E-5,5.3E-5,5.3E-5,5.3E-5,357.49516768,2019-06-18
526,1560985740000.0,4.713E-5,4.713E-5,4.713E-5,4.713E-5,19333.1936797,2019-06-19
527,1561043100000.0,4.795E-5,4.8E-5,4.8E-5,4.795E-5,11871.29799432,2019-06-20
528,1561075200000.0, 4.714E-05, 4.718E-05, 4.718E-05, 4.714E-05, 1.022E+04,2019-06-21
529,1561238700000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,1836.01354423,2019-06-22
530,1561313820000.0,4.118E-5,4.118E-5,4.118E-5,4.118E-5,1074.16069153,2019-06-23
531,1561334400000.0, 4.118E-05, 4.118E-05, 4.118E-05, 4.118E-05, 9.851E+02,2019-06-24
532,1561467000000.0,4.118E-5,4.118E-5,4.118E-5,4.118E-5,411.16,2019-06-25
533,1561581660000.0,3.837E-5,3.812E-5,3.837E-5,3.812E-5,6837.65103621,2019-06-26
534,1561645200000.0,3.763E-5,3.763E-5,3.763E-5,3.763E-5,911.13896741,2019-06-27
535,1561714680000.0,3.749E-5,3.749E-5,3.749E-5,3.749E-5,5641.34132697,2019-06-28
536,1561851960000.0,3.751E-5,3.751E-5,3.751E-5,3.751E-5,12825.07325489,2019-06-29
537,1561852800000.0, 3.751E-05, 3.751E-05, 3.751E-05, 3.751E-05, 1.275E+04,2019-06-30
538,1561983660000.0,3.752E-5,3.752E-5,3.752E-5,3.752E-5,1304.71520059,2019-07-01
539,1562044500000.0,3.752E-5,3.752E-5,3.752E-5,3.752E-5,1976.2591728397501,2019-07-02
540,1562149920000.0,3.945E-5,3.945E-5,3.945E-5,3.945E-5,4758.52679508,2019-07-03
541,1562198400000.0, 4.050E-05, 4.050E-05, 4.050E-05, 4.050E-05, 4.755E+03,2019-07-04
542,1562313120000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,4747.347099889998,2019-07-05
543,1562418000000.0,3.756E-5,3.752E-5,3.756E-5,3.752E-5,2132.37605149,2019-07-06
544,1562536080000.0,3.752E-5,3.752E-5,3.752E-5,3.752E-5,340.0,2019-07-07
545,1562544000000.0, 3.759E-05, 3.759E-05, 3.759E-05, 3.759E-05, 5.340E+02,2019-07-08
546,1562691120000.0,3.898E-5,3.898E-5,3.898E-5,3.898E-5,4138.08939986,2019-07-09
547,1562796780000.0,3.818E-5,3.818E-5,3.818E-5,3.818E-5,1972.37,2019-07-10
548,1562837580000.0,3.818E-5,3.818E-5,3.818E-5,3.818E-5,1632.0,2019-07-11
549,1562967300000.0,3.818E-5,3.818E-5,3.818E-5,3.818E-5,776.3784,2019-07-12
550,1562976000000.0, 3.818E-05, 3.818E-05, 3.818E-05, 3.818E-05, 8.241E+02,2019-07-13
551,1563062400000.0, 3.818E-05, 3.818E-05, 3.818E-05, 3.818E-05, 1.298E+03,2019-07-14
552,1563185400000.0,3.818E-5,3.818E-5,3.818E-5,3.818E-5,1972.751998,2019-07-15
553,1563299700000.0,4.181E-5,4.065E-5,4.181E-5,4.065E-5,680.0000222,2019-07-16
554,1563407880000.0,3.818E-5,3.818E-5,3.818E-5,3.818E-5,2000.0,2019-07-17
555,1563447360000.0,3.818E-5,3.818E-5,3.818E-5,3.818E-5,1897.8619192,2019-07-18
556,1563547560000.0,5.911E-5,5.911E-5,5.911E-5,5.911E-5,600.0,2019-07-19
557,1563580800000.0, 5.492E-05, 5.492E-05, 5.492E-05, 5.492E-05, 1.780E+03,2019-07-20
558,1563713760000.0,3.818E-5,3.818E-5,3.818E-5,3.818E-5,6500.0,2019-07-21
559,1563823140000.0,3.711E-5,3.711E-5,3.711E-5,3.711E-5,3374.0814299999997,2019-07-22
560,1563893220000.0,3.822E-5,3.822E-5,3.822E-5,3.822E-5,2153.21061511,2019-07-23
561,1564012680000.0,3.818E-5,3.818E-5,3.818E-5,3.818E-5,2000.0,2019-07-24
562,1564080420000.0,3.822E-5,3.818E-5,3.822E-5,3.818E-5,950.50453372,2019-07-25
563,1564156440000.0,3.819E-5,3.819E-5,3.819E-5,3.819E-5,472.77525857,2019-07-26
564,1564271880000.0,3.817E-5,3.817E-5,3.817E-5,3.817E-5,2000.0,2019-07-27
565,1564303980000.0,3.818E-5,3.818E-5,3.818E-5,3.818E-5,1787.51093268,2019-07-28
566,1564391760000.0,5.429999999999999E-5,5.429999999999999E-5,5.429999999999999E-5,5.429999999999999E-5,51354.82997247001,2019-07-29
567,1564447500000.0,5.31E-5,5.31E-5,5.31E-5,5.31E-5,4264.27228385,2019-07-30
568,1564538280000.0,3.818E-5,3.78E-5,3.818E-5,3.78E-5,3556.7009439999997,2019-07-31
569,1564678920000.0,3.21E-5,3.21E-5,3.21E-5,3.21E-5,8191.94625297,2019-08-01
570,1564785600000.0,3.474E-5,3.478E-5,3.478E-5,3.474E-5,147398.47092403,2019-08-02
571,1564847040000.0,3.256E-5,3.309E-5,3.309E-5,3.256E-5,122992.88641521,2019-08-03
572,1564958940000.0,3.449E-5,3.475E-5,3.475E-5,3.449E-5,86401.35916488,2019-08-04
573,1565049540000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,2000.0,2019-08-05
574,1565124420000.0,3.711E-5,3.633E-5,3.711E-5,3.633E-5,2811.5475699999997,2019-08-06
575,1565200560000.0,3.713E-5,3.709E-5,3.713E-5,3.709E-5,1088.205271,2019-08-07
576,1565222400000.0, 3.693E-05, 3.690E-05, 3.693E-05, 3.690E-05, 1.643E+03,2019-08-08
577,1565342340000.0,3.584E-5,3.584E-5,3.584E-5,3.584E-5,4687.08188047,2019-08-09
578,1565449680000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,2000.0,2019-08-10
579,1565481600000.0, 3.708E-05, 3.695E-05, 3.708E-05, 3.695E-05, 2.223E+03,2019-08-11
580,1565641440000.0,3.711E-5,3.633E-5,3.711E-5,3.633E-5,3340.64496246,2019-08-12
581,1565654400000.0, 3.711E-05, 3.633E-05, 3.711E-05, 3.633E-05, 3.532E+03,2019-08-13
582,1565774280000.0,3.707E-5,3.633E-5,3.707E-5,3.633E-5,5300.0,2019-08-14
583,1565870340000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,650.0,2019-08-15
584,1565913600000.0, 3.707E-05, 3.707E-05, 3.707E-05, 3.707E-05, 6.941E+02,2019-08-16
585,1566000000000.0, 3.707E-05, 3.707E-05, 3.707E-05, 3.707E-05, 7.822E+02,2019-08-17
586,1566086400000.0, 3.707E-05, 3.707E-05, 3.707E-05, 3.707E-05, 8.703E+02,2019-08-18
587,1566213600000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,1000.0,2019-08-19
588,1566259200000.0, 3.717E-05, 3.717E-05, 3.717E-05, 3.717E-05, 1.271E+03,2019-08-20
589,1566384000000.0,3.745E-5,3.745E-5,3.745E-5,3.745E-5,2011.57701044,2019-08-21
590,1566495840000.0,3.748E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.748E-5,28080.0,2019-08-22
591,1566518400000.0, 3.760E-05, 3.882E-05, 3.882E-05, 3.760E-05, 2.627E+04,2019-08-23
592,1566604800000.0, 3.808E-05, 3.889E-05, 3.889E-05, 3.808E-05, 1.936E+04,2019-08-24
593,1566711480000.0,3.866E-5,3.897E-5,3.897E-5,3.866E-5,10823.07972684,2019-08-25
594,1566777600000.0, 3.823E-05, 3.843E-05, 3.843E-05, 3.823E-05, 1.044E+04,2019-08-26
595,1566897420000.0,3.745E-5,3.745E-5,3.745E-5,3.745E-5,9740.2,2019-08-27
596,1566995880000.0,3.751E-5,3.751E-5,3.751E-5,3.751E-5,6404.17274222,2019-08-28
597,1567036800000.0, 3.751E-05, 3.751E-05, 3.751E-05, 3.751E-05, 6.730E+03,2019-08-29
598,1567123200000.0, 3.751E-05, 3.751E-05, 3.751E-05, 3.751E-05, 7.418E+03,2019-08-30
599,1567209600000.0, 3.751E-05, 3.751E-05, 3.751E-05, 3.751E-05, 8.107E+03,2019-08-31
600,1567296000000.0, 3.750E-05, 3.750E-05, 3.750E-05, 3.750E-05, 8.795E+03,2019-09-01
601,1567444740000.0,3.75E-5,3.75E-5,3.75E-5,3.75E-5,9980.0,2019-09-02
602,1567468800000.0, 3.745E-05, 3.745E-05, 3.745E-05, 3.745E-05, 8.795E+03,2019-09-03
603,1567635600000.0,3.71E-5,3.71E-5,3.71E-5,3.71E-5,576.0,2019-09-04
604,1567706160000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,627.11697467,2019-09-05
605,1567800960000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,1965.116,2019-09-06
606,1567861200000.0,3.71E-5,3.71E-5,3.71E-5,3.71E-5,2965.116,2019-09-07
607,1567964100000.0,3.75E-5,3.75E-5,3.75E-5,3.75E-5,4172.9626494,2019-09-08
608,1567987200000.0, 3.747E-05, 3.747E-05, 3.747E-05, 3.747E-05, 4.142E+03,2019-09-09
609,1568073600000.0, 3.734E-05, 3.734E-05, 3.734E-05, 3.734E-05, 4.027E+03,2019-09-10
610,1568216820000.0,3.712E-5,3.712E-5,3.712E-5,3.712E-5,3836.2664159999995,2019-09-11
611,1568328900000.0,3.896E-5,3.896E-5,3.896E-5,3.896E-5,3930.44155975,2019-09-12
612,1568332800000.0, 3.898E-05, 3.898E-05, 3.898E-05, 3.898E-05, 3.954E+03,2019-09-13
613,1568497680000.0,3.993E-5,4.0E-5,4.0E-5,3.993E-5,4953.92843114,2019-09-14
614,1568564580000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,1677.0397150000001,2019-09-15
615,1568645640000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,1781.413845,2019-09-16
616,1568764680000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,2000.0,2019-09-17
617,1568834040000.0,3.707E-5,3.634E-5,3.707E-5,3.634E-5,4450.2966104900015,2019-09-18
618,1568925840000.0,3.562E-5,3.562E-5,3.562E-5,3.562E-5,2337.0007010000004,2019-09-19
619,1568937600000.0, 3.574E-05, 3.574E-05, 3.574E-05, 3.574E-05, 2.215E+03,2019-09-20
620,1569072300000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,814.5353269999999,2019-09-21
621,1569181260000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,1966.02,2019-09-22
622,1569252900000.0,3.921E-5,3.921E-5,3.921E-5,3.921E-5,463.63463767,2019-09-23
623,1569322620000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,520.777232,2019-09-24
624,1569398640000.0,3.921E-5,3.975E-5,3.975E-5,3.921E-5,8442.1400019,2019-09-25
625,1569538680000.0,3.707E-5,3.707E-5,3.707E-5,3.707E-5,70.49845066,2019-09-26
626,1569621360000.0,3.704E-5,3.704E-5,3.704E-5,3.704E-5,2000.0,2019-09-27
627,1569695880000.0,5.31E-5,5.31E-5,5.31E-5,5.31E-5,4388.702474399999,2019-09-28
628,1569715200000.0, 5.310E-05, 5.310E-05, 5.310E-05, 5.310E-05, 4.457E+03,2019-09-29
629,1569868740000.0,5.31E-5,5.31E-5,5.31E-5,5.31E-5,5000.0,2019-09-30
630,1569954060000.0,3.8E-5,3.8E-5,3.8E-5,3.8E-5,3000.0,2019-10-01
