,time,open,close,high,low,volume,the_date
567,1544227140000,8.845e-05,8.847e-05,8.847e-05,8.845e-05,4033.0,2018-12-07
568,1544313540000,8.867e-05,8.867e-05,8.867e-05,8.867e-05,150.0,2018-12-08
569,1544399940000,8.698e-05,8.71e-05,8.714e-05,8.698e-05,5952.593702699999,2018-12-09
570,1544486340000,8.717e-05,8.721e-05,8.721e-05,8.717e-05,5296.0,2018-12-10
571,1544572680000,8.848e-05,8.858e-05,8.858e-05,8.848e-05,14134.0,2018-12-11
572,1544659080000,8.833e-05,8.836e-05,8.836e-05,8.833e-05,1492.88086956,2018-12-12
573,1544745540000,9.063e-05,9.063e-05,9.063e-05,9.063e-05,40.0,2018-12-13
574,1544831940000,8.939e-05,8.939e-05,8.939e-05,8.939e-05,40.26845637,2018-12-14
575,1544918340000,8.851e-05,8.85e-05,8.851e-05,8.85e-05,155.52862064,2018-12-15
576,1545004680000,8.874e-05,8.874e-05,8.886e-05,8.874e-05,8022.30176798,2018-12-16
577,1545091080000,9.314e-05,9.313e-05,9.314e-05,9.313e-05,6904.0,2018-12-17
578,1545177540000,9.549999999999999e-05,9.574e-05,9.574e-05,9.549999999999999e-05,4062.6316,2018-12-18
579,1545263880000,9.426e-05,9.408e-05,9.426e-05,9.408e-05,7039.0,2018-12-19
580,1545350280000,9.206e-05,9.188e-05,9.206e-05,9.188e-05,7120.0,2018-12-20
581,1545436680000,9.238e-05,9.226e-05,9.238e-05,9.226e-05,7157.0,2018-12-21
582,1545523140000,9.043e-05,9.043e-05,9.043e-05,9.03e-05,9401.0,2018-12-22
583,1545609540000,9.327e-05,9.329e-05,9.329e-05,9.32e-05,9532.51246689,2018-12-23
584,1545695760000,9.98e-05,9.998e-05,9.999e-05,9.98e-05,8700.09757126,2018-12-24
585,1545782340000,0.00010038,0.00010033,0.00010038,0.00010033,5975.0,2018-12-25
586,1545868680000,9.857e-05,9.852e-05,9.862e-05,9.852e-05,6175.0,2018-12-26
587,1545955140000,9.340000000000001e-05,9.36e-05,9.36e-05,9.339e-05,33588.96376831,2018-12-27
588,1546041540000,9.649e-05,9.646e-05,9.649e-05,9.646e-05,4080.0,2018-12-28
589,1546127940000,9.638e-05,9.651e-05,9.651e-05,9.636e-05,16996.31068327,2018-12-29
590,1546214160000,9.6e-05,9.601e-05,9.601e-05,9.595e-05,8903.28770224,2018-12-30
591,1546300500000,9.422e-05,9.418e-05,9.422e-05,9.418e-05,7878.04221459,2018-12-31
592,1546387140000,9.505e-05,9.503e-05,9.507e-05,9.503e-05,9174.94721644,2019-01-01
593,1546473480000,9.564e-05,9.564e-05,9.564e-05,9.564e-05,412.31,2019-01-02
594,1546559940000,9.355e-05,9.356e-05,9.356e-05,9.351e-05,5175.29600244,2019-01-03
595,1546645680000,9.295e-05,9.300000000000001e-05,9.300000000000001e-05,9.295e-05,76.0,2019-01-04
596,1546732260000,9.241e-05,9.241e-05,9.241e-05,9.241e-05,50.0,2019-01-05
597,1546819140000,9.03e-05,9.03e-05,9.03e-05,9.03e-05,7304.0,2019-01-06
598,1546905480000,9.059999999999999e-05,9.059999999999999e-05,9.059999999999999e-05,9.059999999999999e-05,4954.0,2019-01-07
599,1546991940000,9.123e-05,9.123e-05,9.123e-05,9.123e-05,250.0,2019-01-08
600,1547078280000,9.201e-05,9.2e-05,9.206e-05,9.2e-05,7446.00008664,2019-01-09
601,1547164680000,9.057e-05,9.059999999999999e-05,9.059999999999999e-05,9.057e-05,8144.0,2019-01-10
602,1547251080000,9.046e-05,9.054e-05,9.054e-05,9.046e-05,21739.0,2019-01-11
603,1547337540000,9.082e-05,9.086e-05,9.086e-05,9.082e-05,19293.0,2019-01-12
604,1547423940000,8.954e-05,8.961e-05,8.961e-05,8.954e-05,16349.0,2019-01-13
605,1547510280000,9.062e-05,9.073e-05,9.073e-05,9.062e-05,6702.0,2019-01-14
606,1547596740000,9.05e-05,9.049e-05,9.05e-05,9.049e-05,1530.0,2019-01-15
607,1547683080000,9.070000000000001e-05,9.072e-05,9.072e-05,9.070000000000001e-05,8211.0,2019-01-16
608,1547769540000,9e-05,9e-05,9e-05,9e-05,14204.99307427,2019-01-17
609,1547855580000,8.902e-05,8.907e-05,8.907e-05,8.902e-05,5000.0,2019-01-18
610,1547942340000,8.895e-05,8.903e-05,8.903e-05,8.895e-05,1867.16621253,2019-01-19
611,1548028560000,8.945e-05,8.950000000000001e-05,8.950000000000001e-05,8.945e-05,1364.47099966,2019-01-20
612,1548114840000,8.988e-05,8.999e-05,8.999e-05,8.987e-05,590.875,2019-01-21
613,1548201540000,8.887e-05,8.887e-05,8.887e-05,8.887e-05,693.8,2019-01-22
614,1548284820000,8.859e-05,8.859e-05,8.859e-05,8.859e-05,210.0,2019-01-23
615,1548374340000,8.846e-05,8.851e-05,8.851e-05,8.846e-05,43165.0,2019-01-24
616,1548460740000,8.804e-05,8.804e-05,8.804e-05,8.804e-05,38.61880963,2019-01-25
617,1548547080000,8.759999999999999e-05,8.769e-05,8.769e-05,8.759999999999999e-05,13431.0,2019-01-26
618,1548633360000,8.623e-05,8.625e-05,8.625e-05,8.623e-05,1466.41346147,2019-01-27
619,1548719880000,8.514e-05,8.514e-05,8.514e-05,8.514e-05,14888.0,2019-01-28
620,1548806280000,8.411e-05,8.413e-05,8.413e-05,8.411e-05,14997.0,2019-01-29
621,1548892740000,9.275e-05,9.298e-05,9.298e-05,9.275e-05,32449.0,2019-01-30
622,1548979140000,8.996e-05,8.998e-05,8.998e-05,8.996e-05,1188.6147,2019-01-31
623,1549065540000,8.843e-05,8.843e-05,8.843e-05,8.843e-05,3125.756,2019-02-01
624,1549151940000,8.849e-05,8.85e-05,8.85e-05,8.849e-05,1699.99999983,2019-02-02
625,1549238280000,8.744e-05,8.744e-05,8.744e-05,8.744e-05,0.0002,2019-02-03
626,1549324740000,8.641e-05,8.641e-05,8.641e-05,8.641e-05,17055.5598,2019-02-04
627,1549411140000,8.624e-05,8.619e-05,8.624e-05,8.619e-05,19704.0,2019-02-05
628,1549497480000,8.501e-05,8.495e-05,8.501e-05,8.495e-05,4814.0,2019-02-06
629,1549583760000,8.591e-05,8.590000000000001e-05,8.591e-05,8.590000000000001e-05,9460.26987866,2019-02-07
630,1549670280000,8.531e-05,8.531e-05,8.531e-05,8.531e-05,99.9999,2019-02-08
631,1549756680000,8.539e-05,8.539e-05,8.539e-05,8.539e-05,2909.12813792,2019-02-09
632,1549843140000,8.413e-05,8.426e-05,8.428e-05,8.413e-05,9732.68928171,2019-02-10
633,1549929420000,8.331e-05,8.331e-05,8.331e-05,8.331e-05,4027.0,2019-02-11
634,1550015820000,8.395e-05,8.403e-05,8.403e-05,8.395e-05,4047.0,2019-02-12
635,1550102280000,8.423e-05,8.423e-05,8.423e-05,8.423e-05,4617.0,2019-02-13
636,1550188740000,8.378e-05,8.383e-05,8.383e-05,8.378e-05,10042.0,2019-02-14
637,1550275080000,8.369e-05,8.383e-05,8.383e-05,8.369e-05,13993.0,2019-02-15
638,1550361480000,8.321e-05,8.325e-05,8.325e-05,8.321e-05,11553.0,2019-02-16
639,1550447940000,8.267e-05,8.275e-05,8.275e-05,8.267e-05,22514.0,2019-02-17
640,1550534280000,8.268e-05,8.273e-05,8.273e-05,8.268e-05,9689.0,2019-02-18
641,1550620620000,8.256e-05,8.256e-05,8.256e-05,8.256e-05,925.0,2019-02-19
642,1550707140000,8.357e-05,8.357e-05,8.357e-05,8.357e-05,1362.22053407,2019-02-20
643,1550793540000,8.13e-05,8.135e-05,8.135e-05,8.13e-05,750.8415751,2019-02-21
644,1550879940000,8.1e-05,8.1e-05,8.1e-05,8.1e-05,1044.151,2019-02-22
645,1550966340000,8.084e-05,8.078e-05,8.088e-05,8.078e-05,6044.55062741,2019-02-23
646,1551052740000,7.943e-05,7.939e-05,7.943e-05,7.939e-05,6303.76475919,2019-02-24
647,1551139140000,8.556e-05,8.556e-05,8.556e-05,8.556e-05,100.0,2019-02-25
648,1551225480000,8.318e-05,8.325e-05,8.325e-05,8.318e-05,7123.0,2019-02-26
649,1551311880000,8.141e-05,8.144e-05,8.144e-05,8.141e-05,6987.0,2019-02-27
650,1551398280000,8.23e-05,8.232e-05,8.232e-05,8.23e-05,2852.0,2019-02-28
651,1551484740000,8.261e-05,8.261e-05,8.261e-05,8.261e-05,2849.0,2019-03-01
652,1551571140000,8.213e-05,8.219e-05,8.219e-05,8.213e-05,2701.0,2019-03-02
653,1551657420000,8.166e-05,8.165e-05,8.167e-05,8.164e-05,4000.0,2019-03-03
654,1551743700000,8.141e-05,8.141e-05,8.141e-05,8.141e-05,2853.47305896,2019-03-04
655,1551830280000,8.172e-05,8.162e-05,8.172e-05,8.162e-05,5019.73006753,2019-03-05
656,1551916680000,8.197e-05,8.197e-05,8.197e-05,8.197e-05,250.053,2019-03-06
657,1552003080000,8.086e-05,8.086e-05,8.086e-05,8.086e-05,86.0,2019-03-07
658,1552089360000,7.97e-05,7.97e-05,7.97e-05,7.97e-05,298.0,2019-03-08
659,1552175760000,7.957e-05,7.957e-05,7.957e-05,7.957e-05,200.0,2019-03-09
660,1552262280000,7.985e-05,7.985e-05,7.985e-05,7.985e-05,41.0,2019-03-10
661,1552348740000,8.013e-05,8.006e-05,8.013e-05,8.006e-05,377.0,2019-03-11
662,1552435020000,8e-05,8e-05,8e-05,8e-05,48.0,2019-03-12
663,1552521480000,8.107e-05,8.107e-05,8.107e-05,8.107e-05,350.0,2019-03-13
664,1552607280000,8.032e-05,8.032e-05,8.032e-05,8.032e-05,96827.80951519999,2019-03-14
665,1552694220000,8.023e-05,8.023e-05,8.023e-05,8.023e-05,154.0,2019-03-15
666,1552780500000,7.958e-05,7.958e-05,7.958e-05,7.958e-05,1050.93995589,2019-03-16
667,1552867140000,7.921e-05,7.92e-05,7.921e-05,7.92e-05,100.0,2019-03-17
668,1552953360000,7.888e-05,7.888e-05,7.888e-05,7.888e-05,38.02763341,2019-03-18
669,1553039580000,7.858e-05,7.858e-05,7.858e-05,7.858e-05,50.0,2019-03-19
670,1553126340000,7.858e-05,7.859e-05,7.859e-05,7.858e-05,378.46864997,2019-03-20
671,1553212740000,7.79e-05,7.775e-05,7.79e-05,7.775e-05,3848.79446621,2019-03-21
672,1553298900000,7.781e-05,7.781e-05,7.781e-05,7.781e-05,130.0,2019-03-22
673,1553385300000,7.783e-05,7.786e-05,7.786e-05,7.783e-05,257.0,2019-03-23
674,1553471880000,7.708e-05,7.709e-05,7.709e-05,7.708e-05,251.88150182,2019-03-24
675,1553557980000,7.699e-05,7.699e-05,7.699e-05,7.699e-05,10000.0,2019-03-25
676,1553644620000,7.670000000000001e-05,7.670000000000001e-05,7.670000000000001e-05,7.670000000000001e-05,166.0,2019-03-26
677,1553731140000,7.685e-05,7.679e-05,7.685e-05,7.678e-05,769.68654115,2019-03-27
678,1553817300000,7.603e-05,7.603e-05,7.603e-05,7.603e-05,65.0,2019-03-28
679,1553903880000,7.498e-05,7.498e-05,7.498e-05,7.498e-05,221.53599999999997,2019-03-29
680,1553990340000,7.576e-05,7.577e-05,7.577e-05,7.576e-05,22008.8050561,2019-03-30
681,1554075300000,7.528e-05,7.528e-05,7.528e-05,7.528e-05,300.0,2019-03-31
682,1554163140000,7.545e-05,7.545e-05,7.545e-05,7.545e-05,4582.633,2019-04-01
683,1554249420000,7.226e-05,7.216e-05,7.226e-05,7.216e-05,14013.44735455,2019-04-02
684,1554335760000,6.890000000000001e-05,6.879999999999999e-05,6.891e-05,6.879999999999999e-05,12656.0,2019-04-03
685,1554422280000,6.74e-05,6.74e-05,6.74e-05,6.74e-05,98.8796665,2019-04-04
686,1554508680000,7.216e-05,7.216e-05,7.216e-05,7.216e-05,40.16620498,2019-04-05
687,1554595140000,6.992e-05,6.992e-05,6.992e-05,6.992e-05,2899.97654731,2019-04-06
688,1554681540000,6.993e-05,6.993e-05,6.993e-05,6.993e-05,0.00096895,2019-04-07
689,1554767940000,6.788e-05,6.791e-05,6.791e-05,6.788e-05,78.70855677,2019-04-08
690,1554854280000,6.74e-05,6.74e-05,6.74e-05,6.74e-05,429.01828903,2019-04-09
691,1554940500000,6.671e-05,6.671e-05,6.671e-05,6.671e-05,81.0,2019-04-10
692,1555027020000,6.523e-05,6.523e-05,6.523e-05,6.523e-05,8500.0,2019-04-11
693,1555113540000,6.407e-05,6.409999999999999e-05,6.409999999999999e-05,6.407e-05,1890.48321763,2019-04-12
694,1555199700000,6.438e-05,6.438e-05,6.438e-05,6.438e-05,50.0,2019-04-13
695,1555286340000,6.378e-05,6.378e-05,6.378e-05,6.378e-05,5347.77536936,2019-04-14
696,1555372740000,6.339e-05,6.347e-05,6.347e-05,6.339e-05,371.11885473,2019-04-15
697,1555459020000,6.268e-05,6.261e-05,6.268e-05,6.261e-05,17577.633429400004,2019-04-16
698,1555545240000,6.419e-05,6.419e-05,6.419e-05,6.419e-05,4280.43787505,2019-04-17
699,1555631460000,6.38e-05,6.38e-05,6.38e-05,6.38e-05,980.99169278,2019-04-18
700,1555717800000,6.274e-05,6.274e-05,6.274e-05,6.274e-05,38.22873526,2019-04-19
701,1555804680000,6.173e-05,6.173e-05,6.173e-05,6.173e-05,38.88528839,2019-04-20
702,1555891080000,6.071e-05,6.071e-05,6.071e-05,6.071e-05,87.66268723,2019-04-21
703,1555977360000,6.016e-05,6.016e-05,6.016e-05,6.016e-05,16.62234042,2019-04-22
704,1556063940000,5.786e-05,5.786e-05,5.786e-05,5.786e-05,79.0,2019-04-23
705,1556150040000,5.533e-05,5.533e-05,5.533e-05,5.533e-05,481.26971119999996,2019-04-24
706,1556236740000,5.577e-05,5.576e-05,5.578e-05,5.576e-05,573.63246899,2019-04-25
707,1556323080000,5.702e-05,5.702e-05,5.702e-05,5.702e-05,409.65582317,2019-04-26
708,1556409420000,5.652e-05,5.651e-05,5.652e-05,5.651e-05,51.43270724,2019-04-27
709,1556495940000,5.634e-05,5.634e-05,5.634e-05,5.634e-05,166.72107035,2019-04-28
710,1556582340000,5.59e-05,5.589e-05,5.59e-05,5.589e-05,2147.8432,2019-04-29
711,1556668620000,5.791e-05,5.791e-05,5.791e-05,5.791e-05,66.18601855,2019-04-30
712,1556755020000,5.631e-05,5.629e-05,5.631e-05,5.629e-05,2026.0,2019-05-01
713,1556841420000,5.501e-05,5.501e-05,5.501e-05,5.501e-05,704.42287349,2019-05-02
714,1556927700000,5.334e-05,5.334e-05,5.334e-05,5.334e-05,16.8634064,2019-05-03
715,1557014280000,5.197e-05,5.198e-05,5.198e-05,5.197e-05,205.31318575,2019-05-04
716,1557100620000,5.2000000000000004e-05,5.197e-05,5.2000000000000004e-05,5.197e-05,5800.0,2019-05-05
717,1557186900000,5.271e-05,5.271e-05,5.271e-05,5.271e-05,17.06484641,2019-05-06
718,1557273540000,5.107e-05,5.108e-05,5.108e-05,5.107e-05,1042.72267,2019-05-07
719,1557359220000,5.011e-05,5.01e-05,5.011e-05,5.01e-05,7001.410029000001,2019-05-08
720,1557446340000,4.771e-05,4.772e-05,4.772e-05,4.771e-05,678.0,2019-05-09
721,1557532500000,4.687e-05,4.687e-05,4.687e-05,4.687e-05,50.0,2019-05-10
722,1557619140000,4.477e-05,4.475e-05,4.477e-05,4.463e-05,16400.39165727,2019-05-11
723,1557705480000,4.445e-05,4.445e-05,4.445e-05,4.445e-05,18111.58987129,2019-05-12
724,1557791820000,4.155e-05,4.145e-05,4.155e-05,4.145e-05,9461.80203652,2019-05-13
725,1557878340000,5.112e-05,5.112e-05,5.112e-05,5.112e-05,1679.704581,2019-05-14
726,1557964740000,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,5.599e-05,25965.0,2019-05-15
727,1558051140000,5.317e-05,5.317e-05,5.317e-05,5.317e-05,372.18,2019-05-16
728,1558137540000,5.279e-05,5.28e-05,5.282e-05,5.279e-05,1796.50588854,2019-05-17
729,1558223640000,5.12e-05,5.12e-05,5.12e-05,5.12e-05,13.6745458,2019-05-18
730,1558310340000,5.108e-05,5.103e-05,5.11e-05,5.103e-05,11655.08381003,2019-05-19
731,1558396500000,4.993e-05,4.993e-05,4.993e-05,4.993e-05,1054.79510593,2019-05-20
732,1558483020000,4.995e-05,4.995e-05,4.995e-05,4.995e-05,1726.0,2019-05-21
733,1558569540000,4.883e-05,4.875e-05,4.883e-05,4.875e-05,152.1829975,2019-05-22
734,1558655940000,4.838e-05,4.838e-05,4.838e-05,4.838e-05,12.0,2019-05-23
735,1558742280000,4.807e-05,4.807e-05,4.807e-05,4.807e-05,207.813,2019-05-24
736,1558828380000,4.797e-05,4.797e-05,4.797e-05,4.797e-05,105.0,2019-05-25
737,1558915140000,4.692e-05,4.692e-05,4.692e-05,4.692e-05,2192.0,2019-05-26
738,1559001540000,4.953e-05,4.945e-05,4.953e-05,4.943e-05,29972.1683,2019-05-27
739,1559087940000,5.144e-05,5.143e-05,5.147e-05,5.143e-05,8582.91850282,2019-05-28
740,1559174340000,5.121e-05,5.123e-05,5.123e-05,5.119e-05,19756.42733542,2019-05-29
741,1559260560000,5.061e-05,5.061e-05,5.061e-05,5.061e-05,293.42328127,2019-05-30
742,1559347140000,5.123e-05,5.123e-05,5.123e-05,5.123e-05,322.2,2019-05-31
743,1559433480000,5.023e-05,5.023e-05,5.023e-05,5.023e-05,3659.37286272,2019-06-01
744,1559519580000,5.093e-05,5.093e-05,5.093e-05,5.093e-05,2001.0,2019-06-02
745,1559606340000,5.147e-05,5.133e-05,5.147e-05,5.133e-05,15959.86525335,2019-06-03
746,1559692680000,5.183e-05,5.178e-05,5.183e-05,5.178e-05,3928.04989544,2019-06-04
747,1559777880000,5.151e-05,5.151e-05,5.151e-05,5.151e-05,2131.35663083,2019-06-05
748,1559865480000,5.381e-05,5.381e-05,5.381e-05,5.381e-05,200.0,2019-06-06
749,1559951940000,5.25e-05,5.254e-05,5.254e-05,5.25e-05,25117.98785718,2019-06-07
750,1560038280000,5.163e-05,5.16e-05,5.163e-05,5.16e-05,8686.378606639999,2019-06-08
751,1560124440000,5.039e-05,5.039e-05,5.039e-05,5.039e-05,50.0,2019-06-09
752,1560211080000,5.003e-05,5.003e-05,5.003e-05,5.003e-05,170.79,2019-06-10
753,1560297480000,4.970000000000001e-05,4.974e-05,4.974e-05,4.970000000000001e-05,253.0,2019-06-11
754,1560383880000,4.93e-05,4.93e-05,4.93e-05,4.93e-05,441.79839091,2019-06-12
755,1560470340000,4.855e-05,4.855e-05,4.855e-05,4.855e-05,2005.35976599,2019-06-13
756,1560556740000,4.653e-05,4.643e-05,4.653e-05,4.643e-05,4087.58174327,2019-06-14
757,1560642660000,4.643e-05,4.643e-05,4.643e-05,4.643e-05,100.0,2019-06-15
758,1560729540000,4.767e-05,4.767e-05,4.767e-05,4.767e-05,145.4967,2019-06-16
759,1560815880000,4.802e-05,4.802e-05,4.802e-05,4.802e-05,3730.0,2019-06-17
760,1560902340000,4.707e-05,4.707e-05,4.707e-05,4.707e-05,1115.0,2019-06-18
761,1560988740000,4.687e-05,4.687e-05,4.687e-05,4.687e-05,6280.0,2019-06-19
762,1561075020000,4.515e-05,4.515e-05,4.515e-05,4.515e-05,5825.86554653,2019-06-20
763,1561161540000,4.355e-05,4.358e-05,4.358e-05,4.35e-05,31452.6099781,2019-06-21
764,1561247820000,4.444e-05,4.442e-05,4.444e-05,4.442e-05,4751.0,2019-06-22
765,1561333920000,4.318e-05,4.318e-05,4.318e-05,4.318e-05,3627.85348166,2019-06-23
766,1561420680000,4.294e-05,4.294e-05,4.294e-05,4.294e-05,100.0,2019-06-24
767,1561507140000,3.965e-05,3.968e-05,3.974e-05,3.965e-05,120168.49605091,2019-06-25
768,1561593480000,3.565e-05,3.566e-05,3.566e-05,3.564e-05,150.0,2019-06-26
769,1561679880000,3.626e-05,3.626e-05,3.626e-05,3.626e-05,250.0,2019-06-27
770,1561766280000,3.428e-05,3.428e-05,3.428e-05,3.428e-05,20.0,2019-06-28
771,1561852740000,3.583e-05,3.579e-05,3.583e-05,3.579e-05,9832.23988754,2019-06-29
772,1561939140000,3.663e-05,3.658e-05,3.663e-05,3.658e-05,4503.70383673,2019-06-30
773,1562025480000,3.834e-05,3.834e-05,3.834e-05,3.834e-05,1000.0,2019-07-01
774,1562111940000,3.676e-05,3.676e-05,3.676e-05,3.676e-05,10.0,2019-07-02
775,1562198340000,3.386e-05,3.386e-05,3.386e-05,3.386e-05,711.0,2019-07-03
776,1562284680000,3.461e-05,3.459e-05,3.461e-05,3.459e-05,10393.73612334,2019-07-04
777,1562371140000,3.46e-05,3.454e-05,3.46e-05,3.454e-05,50103.60702931,2019-07-05
778,1562457300000,3.469e-05,3.469e-05,3.469e-05,3.469e-05,50.0,2019-07-06
779,1562543880000,3.475e-05,3.476e-05,3.476e-05,3.475e-05,1544.0566,2019-07-07
780,1562630340000,3.272e-05,3.272e-05,3.273e-05,3.271e-05,71.0,2019-07-08
781,1562716740000,3.131e-05,3.132e-05,3.132e-05,3.131e-05,6689.06812365,2019-07-09
782,1562802900000,2.984e-05,2.984e-05,2.984e-05,2.984e-05,602.5027869,2019-07-10
783,1562889540000,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,5990.0,2019-07-11
784,1562975940000,2.918e-05,2.9199999999999998e-05,2.9199999999999998e-05,2.918e-05,50.0,2019-07-12
785,1563062340000,2.921e-05,2.921e-05,2.921e-05,2.921e-05,10.0,2019-07-13
786,1563148740000,2.984e-05,2.984e-05,2.984e-05,2.984e-05,10.0,2019-07-14
787,1563235020000,2.8800000000000002e-05,2.8800000000000002e-05,2.882e-05,2.879e-05,4968.6717,2019-07-15
788,1563321360000,3.13e-05,3.126e-05,3.13e-05,3.126e-05,7010.0,2019-07-16
789,1563407940000,3.208e-05,3.208e-05,3.208e-05,3.208e-05,10.0,2019-07-17
790,1563494280000,3.015e-05,3.015e-05,3.015e-05,3.015e-05,500.0,2019-07-18
791,1563580500000,3.04e-05,3.04e-05,3.04e-05,3.04e-05,126.13480072,2019-07-19
792,1563667080000,3.104e-05,3.104e-05,3.104e-05,3.104e-05,1047.39136606,2019-07-20
793,1563752940000,3.117e-05,3.119e-05,3.119e-05,3.117e-05,150.0,2019-07-21
794,1563839820000,3.109e-05,3.109e-05,3.109e-05,3.109e-05,10.0,2019-07-22
795,1563926340000,3.132e-05,3.136e-05,3.136e-05,3.132e-05,2850.0,2019-07-23
796,1564012620000,3.232e-05,3.231e-05,3.232e-05,3.231e-05,1600.62886816,2019-07-24
797,1564099020000,3.172e-05,3.172e-05,3.172e-05,3.172e-05,50.0,2019-07-25
798,1564185540000,3.291e-05,3.291e-05,3.291e-05,3.291e-05,1000.0,2019-07-26
799,1564271820000,3.269e-05,3.271e-05,3.271e-05,3.268e-05,37338.36233078,2019-07-27
800,1564358280000,3.266e-05,3.266e-05,3.266e-05,3.266e-05,7660.76197251,2019-07-28
801,1564444380000,3.259e-05,3.259e-05,3.259e-05,3.259e-05,50.0,2019-07-29
802,1564530360000,3.323e-05,3.324e-05,3.324e-05,3.323e-05,3112.0,2019-07-30
803,1564617540000,3.17e-05,3.17e-05,3.17e-05,3.17e-05,3548.35313604,2019-07-31
804,1564703220000,3.041e-05,3.041e-05,3.041e-05,3.041e-05,1499.6692,2019-08-01
805,1564790220000,2.959e-05,2.959e-05,2.959e-05,2.959e-05,50.0,2019-08-02
806,1564876740000,2.921e-05,2.9199999999999998e-05,2.921e-05,2.9199999999999998e-05,110.0,2019-08-03
807,1564962600000,2.906e-05,2.906e-05,2.906e-05,2.906e-05,200.0,2019-08-04
808,1565049540000,2.727e-05,2.727e-05,2.727e-05,2.727e-05,2830.88469638,2019-08-05
809,1565135640000,2.712e-05,2.708e-05,2.712e-05,2.707e-05,4562.44861454,2019-08-06
810,1565222280000,2.595e-05,2.595e-05,2.595e-05,2.595e-05,2.57511177,2019-08-07
811,1565308500000,2.562e-05,2.562e-05,2.562e-05,2.562e-05,826.1,2019-08-08
812,1565394900000,2.496e-05,2.496e-05,2.496e-05,2.496e-05,117.26537217,2019-08-09
813,1565481420000,2.645e-05,2.645e-05,2.645e-05,2.645e-05,50.0,2019-08-10
814,1565567940000,2.619e-05,2.624e-05,2.624e-05,2.619e-05,37653.8184434,2019-08-11
815,1565653680000,2.636e-05,2.636e-05,2.636e-05,2.636e-05,58.36953842,2019-08-12
816,1565740560000,2.732e-05,2.732e-05,2.732e-05,2.732e-05,2930.78471968,2019-08-13
817,1565827140000,2.617e-05,2.617e-05,2.617e-05,2.617e-05,760.0,2019-08-14
818,1565913360000,2.564e-05,2.564e-05,2.564e-05,2.564e-05,4280.0,2019-08-15
819,1565999820000,2.521e-05,2.521e-05,2.521e-05,2.521e-05,2597.0,2019-08-16
820,1566085980000,2.603e-05,2.603e-05,2.603e-05,2.603e-05,16806.102678310002,2019-08-17
821,1566172740000,2.747e-05,2.747e-05,2.747e-05,2.747e-05,550.0,2019-08-18
822,1566259080000,2.585e-05,2.585e-05,2.585e-05,2.585e-05,40.0,2019-08-19
823,1566344640000,2.547e-05,2.55e-05,2.55e-05,2.547e-05,2030.55878863,2019-08-20
824,1566431940000,2.622e-05,2.622e-05,2.622e-05,2.622e-05,3779.69699504,2019-08-21
825,1566517980000,2.68e-05,2.68e-05,2.68e-05,2.68e-05,724.708776,2019-08-22
826,1566604740000,2.663e-05,2.663e-05,2.663e-05,2.663e-05,360.75663129,2019-08-23
827,1566689400000,2.678e-05,2.678e-05,2.678e-05,2.678e-05,14.288495999999999,2019-08-24
828,1566777540000,2.655e-05,2.655e-05,2.655e-05,2.655e-05,120.93990473,2019-08-25
829,1566863940000,2.605e-05,2.605e-05,2.605e-05,2.605e-05,1102.4758,2019-08-26
830,1566950340000,2.646e-05,2.647e-05,2.647e-05,2.646e-05,300.0,2019-08-27
831,1567036080000,2.629e-05,2.629e-05,2.629e-05,2.629e-05,336.96194253,2019-08-28
832,1567122960000,2.705e-05,2.705e-05,2.705e-05,2.705e-05,12.0,2019-08-29
833,1567209180000,2.667e-05,2.668e-05,2.668e-05,2.667e-05,4070.01794621,2019-08-30
834,1567295460000,2.684e-05,2.684e-05,2.684e-05,2.684e-05,4167.78510528,2019-08-31
835,1567382340000,2.628e-05,2.628e-05,2.628e-05,2.628e-05,2380.00451612,2019-09-01
836,1567468740000,2.517e-05,2.517e-05,2.517e-05,2.517e-05,6032.14183748,2019-09-02
837,1567554900000,2.47e-05,2.473e-05,2.473e-05,2.47e-05,2864.09230388,2019-09-03
838,1567641540000,2.443e-05,2.443e-05,2.443e-05,2.443e-05,1317.62264707,2019-09-04
839,1567727880000,2.425e-05,2.426e-05,2.426e-05,2.425e-05,25000.0,2019-09-05
840,1567814220000,2.437e-05,2.437e-05,2.437e-05,2.437e-05,1500.0,2019-09-06
841,1567900560000,2.483e-05,2.484e-05,2.49e-05,2.483e-05,48784.3662,2019-09-07
842,1567987020000,2.521e-05,2.521e-05,2.521e-05,2.521e-05,12.0,2019-09-08
843,1568072880000,2.508e-05,2.508e-05,2.508e-05,2.508e-05,55.27173067,2019-09-09
844,1568159460000,2.56e-05,2.561e-05,2.561e-05,2.56e-05,100.0,2019-09-10
845,1568246160000,2.512e-05,2.512e-05,2.512e-05,2.512e-05,7000.0,2019-09-11
846,1568332740000,2.44e-05,2.439e-05,2.44e-05,2.439e-05,3999.99741761,2019-09-12
847,1568418960000,2.468e-05,2.468e-05,2.468e-05,2.468e-05,50.0,2019-09-13
848,1568505240000,2.527e-05,2.527e-05,2.527e-05,2.527e-05,2345.0,2019-09-14
849,1568590680000,2.526e-05,2.526e-05,2.526e-05,2.526e-05,2000.0,2019-09-15
850,1568677980000,2.545e-05,2.545e-05,2.546e-05,2.545e-05,4830.42738831,2019-09-16
