,time,open,close,high,low,volume,the_date
725,1543190340000,59.095,58.981,59.095,58.981,3.37,2018-11-25
726,1543276680000,54.398,54.44,54.44,54.398,37.56,2018-11-26
727,1543363080000,58.409,58.407,58.409,58.407,3.0673021,2018-11-27
728,1543449420000,64.188,64.188,64.188,64.188,0.755738,2018-11-28
729,1543535880000,61.743,61.743,61.743,61.743,2.1455616,2018-11-29
730,1543622340000,58.631,58.632,58.632,58.631,12.48706628,2018-11-30
731,1543708560000,60.339,60.333,60.339,60.333,2.47541802,2018-12-01
732,1543795080000,59.388000000000005,59.387,59.388000000000005,59.387,1.3626,2018-12-02
733,1543881540000,54.986999999999995,54.986999999999995,54.986999999999995,54.986999999999995,10.0,2018-12-03
734,1543967880000,57.483000000000004,57.483000000000004,57.483000000000004,57.483000000000004,1.58353,2018-12-04
735,1544054340000,52.032,52.04,52.04,52.032,10.80561,2018-12-05
736,1544140740000,46.872,46.806999999999995,46.872,46.806999999999995,7.30132,2018-12-06
737,1544227140000,47.123000000000005,47.3,47.3,47.123000000000005,37.16646,2018-12-07
738,1544313540000,45.748999999999995,45.82899999999999,45.82899999999999,45.748999999999995,50.0,2018-12-08
739,1544399460000,48.196000000000005,48.193999999999996,48.196000000000005,48.193999999999996,15.0,2018-12-09
740,1544486220000,44.948,44.949,44.949,44.94,60.268,2018-12-10
741,1544572740000,42.87,42.852,42.87,42.852,2.2668,2018-12-11
742,1544659140000,44.653,44.653,44.653,44.653,1.1,2018-12-12
743,1544745540000,41.531000000000006,41.532,41.532,41.531000000000006,13.995,2018-12-13
744,1544831880000,39.346,39.37,39.37,39.346,27.33255982,2018-12-14
745,1544918280000,39.523,39.523,39.523,39.523,0.2,2018-12-15
746,1545004740000,39.815,39.815,39.815,39.815,2.25,2018-12-16
747,1545090540000,44.74,44.74,44.74,44.74,0.2,2018-12-17
748,1545177540000,47.643,47.818000000000005,47.858000000000004,47.643,353.48511917,2018-12-18
749,1545263940000,46.852,46.852,46.852,46.852,9.0,2018-12-19
750,1545350340000,56.38,56.418,56.418,56.38,109.93898698,2018-12-20
751,1545436560000,53.136,53.136,53.136,53.136,0.00051805,2018-12-21
752,1545523140000,53.147,53.178999999999995,53.178999999999995,53.147,91.02242455,2018-12-22
753,1545609540000,54.105,54.105,54.105,54.105,7.874759,2018-12-23
754,1545695760000,56.95,56.95,56.95,56.95,231.53029142,2018-12-24
755,1545782160000,51.876999999999995,51.88,51.88,51.876999999999995,54.0,2018-12-25
756,1545868680000,50.472,50.472,50.472,50.472,1.0,2018-12-26
757,1545954780000,45.021,45.021,45.021,45.021,9.0,2018-12-27
758,1546041540000,51.29,51.29,51.29,51.29,1.41668,2018-12-28
759,1546127940000,48.653,48.733000000000004,48.733000000000004,48.652,154.66798,2018-12-29
760,1546214340000,49.66,49.66,49.66,49.66,19.08833,2018-12-30
761,1546300260000,47.165,47.163999999999994,47.165,47.163999999999994,4.0,2018-12-31
762,1546387140000,49.708,49.708,49.708,49.708,5.18384,2019-01-01
763,1546473420000,53.91,53.91,53.91,53.91,2.0,2019-01-02
764,1546559940000,50.9,50.9,50.9,50.9,9.0,2019-01-03
765,1546646340000,51.882,51.888999999999996,51.888999999999996,51.882,20.45,2019-01-04
766,1546732740000,50.745,50.663000000000004,50.745,50.558,271.143,2019-01-05
767,1546819080000,56.381,56.321000000000005,56.381,56.318000000000005,16.0,2019-01-06
768,1546905060000,54.151,54.151,54.151,54.151,4.66,2019-01-07
769,1546991760000,54.059,54.059,54.059,54.059,0.23284482,2019-01-08
770,1547078220000,53.326,53.326,53.326,53.326,2.08237935,2019-01-09
771,1547164560000,45.798,45.798,45.798,45.798,1.7630000000000001,2019-01-10
772,1547251080000,46.106,46.106,46.106,46.106,0.332,2019-01-11
773,1547337480000,45.541000000000004,45.541000000000004,45.541000000000004,45.541000000000004,9.000034,2019-01-12
774,1547423220000,43.503,43.5,43.503,43.5,10.99359,2019-01-13
775,1547509800000,46.645,46.645,46.645,46.645,10.0,2019-01-14
776,1547595300000,45.347,45.356,45.356,45.347,18.13997878,2019-01-15
777,1547683140000,46.556999999999995,46.556999999999995,46.556999999999995,46.556999999999995,1.6128,2019-01-16
778,1547769180000,46.126000000000005,46.126000000000005,46.126000000000005,46.126000000000005,0.23595354,2019-01-17
779,1547855520000,45.317,45.317,45.317,45.317,1.1918425,2019-01-18
780,1547942340000,46.717,46.717,46.717,46.717,9.0,2019-01-19
781,1548028740000,44.01,44.01,44.01,44.01,1.226,2019-01-20
782,1548115140000,44.638000000000005,44.638000000000005,44.638000000000005,44.638000000000005,0.46932129,2019-01-21
783,1548201180000,46.478,46.477,46.478,46.477,3.34117705,2019-01-22
784,1548287880000,45.394,45.394,45.394,45.394,1.0,2019-01-23
785,1548373200000,46.47,46.47,46.47,46.47,0.22759495,2019-01-24
786,1548460740000,47.388000000000005,47.388000000000005,47.388000000000005,47.388000000000005,1.1386100000000001,2019-01-25
787,1548546960000,46.18,46.153,46.18,46.153,3.9,2019-01-26
788,1548633000000,46.8,46.8,46.8,46.8,0.20359689,2019-01-27
789,1548719520000,44.12,44.12,44.12,44.12,13.75289169,2019-01-28
790,1548806280000,43.843999999999994,43.843999999999994,43.843999999999994,43.843999999999994,10.81887,2019-01-29
791,1548892740000,44.82,44.82,44.82,44.82,5.6623246799999984,2019-01-30
792,1548978840000,44.224,44.224,44.224,44.224,1.0,2019-01-31
793,1549065540000,44.332,44.332,44.332,44.332,10.397275,2019-02-01
794,1549151940000,43.905,43.903,43.905,43.903,20.0,2019-02-02
795,1549238340000,43.419,43.501999999999995,43.501999999999995,43.419,120.0,2019-02-03
796,1549324200000,43.135,43.13399999999999,43.135,43.13399999999999,2.50559413,2019-02-04
797,1549410960000,43.843999999999994,43.843999999999994,43.843999999999994,43.843999999999994,3.5e-07,2019-02-05
798,1549496580000,43.705,43.705,43.705,43.705,9.60842788,2019-02-06
799,1549583220000,43.711000000000006,43.711000000000006,43.711000000000006,43.711000000000006,0.20546376,2019-02-07
800,1549669980000,48.958,48.958,48.958,48.958,12.0,2019-02-08
801,1549756740000,49.082,49.082,49.082,49.082,0.8,2019-02-09
802,1549843140000,50.571000000000005,50.57,50.571000000000005,50.57,12.85426042,2019-02-10
803,1549929420000,48.68,48.68,48.68,48.68,4.053,2019-02-11
804,1550015820000,49.681000000000004,49.721000000000004,49.721000000000004,49.681000000000004,9.85,2019-02-12
805,1550102100000,49.633,49.65,49.65,49.633,6.12662662,2019-02-13
806,1550188680000,47.298,47.25,47.298,47.25,1.61575,2019-02-14
807,1550275140000,47.873000000000005,47.873000000000005,47.873000000000005,47.873000000000005,1.1283,2019-02-15
808,1550361480000,47.4,47.35,47.4,47.35,55.0,2019-02-16
809,1550447940000,48.658,48.658,48.658,48.658,0.2,2019-02-17
810,1550534100000,52.176,52.176,52.176,52.176,0.39,2019-02-18
811,1550620080000,52.586999999999996,52.583,52.588,52.583,5.82355539,2019-02-19
812,1550707140000,52.611999999999995,52.656000000000006,52.656000000000006,52.611999999999995,2.3,2019-02-20
813,1550793540000,50.523,50.523,50.523,50.523,3.03163638,2019-02-21
814,1550879940000,52.698,52.632,52.698,52.603,83.74994461,2019-02-22
815,1550966160000,54.99100000000001,54.99100000000001,54.99100000000001,54.99100000000001,9.0,2019-02-23
816,1551052740000,48.211999999999996,48.211999999999996,48.211999999999996,48.211999999999996,17.94763406,2019-02-24
817,1551138840000,49.607,49.606,49.607,49.606,3.2710000000000004,2019-02-25
818,1551225480000,49.1,49.1,49.1,49.1,0.5303,2019-02-26
819,1551311880000,49.82,49.82,49.82,49.82,0.53713776,2019-02-27
820,1551397800000,48.818999999999996,48.824,48.825,48.818999999999996,35.28549841,2019-02-28
821,1551484440000,49.522,49.44,49.523999999999994,49.44,5.75,2019-03-01
822,1551570900000,49.659,49.659,49.659,49.659,4.44022711,2019-03-02
823,1551657240000,49.757,49.797,49.797,49.757,4.05404458,2019-03-03
824,1551743940000,48.093999999999994,48.093999999999994,48.093999999999994,48.093999999999994,1.367,2019-03-04
825,1551829860000,50.161,50.161,50.161,50.161,7.19732599,2019-03-05
826,1551916740000,50.8,50.8,50.8,50.8,10.1,2019-03-06
827,1552003140000,50.922,50.922,50.922,50.922,6.0176067,2019-03-07
828,1552089000000,49.79,49.79,49.79,49.79,52.369,2019-03-08
829,1552175100000,50.501999999999995,50.501999999999995,50.501999999999995,50.501999999999995,2.30104,2019-03-09
830,1552262340000,50.656000000000006,50.658,50.658,50.656000000000006,16.405667819999998,2019-03-10
831,1552348560000,50.157,50.192,50.192,50.157,3.0,2019-03-11
832,1552435080000,51.035,51.05,51.05,51.035,1.18015486,2019-03-12
833,1552521420000,51.534,51.549,51.549,51.534,10.0,2019-03-13
834,1552607700000,51.81,51.96,51.96,51.81,46.0,2019-03-14
835,1552694340000,53.098,53.108000000000004,53.108000000000004,53.098,5.9965511399999984,2019-03-15
836,1552780740000,54.473,54.55,54.55,54.473,12.73947042,2019-03-16
837,1552866720000,53.57,53.568999999999996,53.57,53.568999999999996,2.0,2019-03-17
838,1552953120000,53.063,53.066,53.066,53.063,1.83164913,2019-03-18
839,1553039700000,54.086000000000006,54.086000000000006,54.086000000000006,54.086000000000006,9.51878179,2019-03-19
840,1553126220000,55.25899999999999,55.25899999999999,55.25899999999999,55.25899999999999,4.5,2019-03-20
841,1553212740000,53.156000000000006,53.18,53.18,53.156000000000006,60.0,2019-03-21
842,1553298540000,53.51,53.492,53.51,53.492,3.762,2019-03-22
843,1553385360000,53.405,53.405,53.405,53.405,3.532,2019-03-23
844,1553471400000,53.352,53.352,53.352,53.352,0.28208935,2019-03-24
845,1553558100000,51.688,51.68899999999999,51.68899999999999,51.688,34.2441,2019-03-25
846,1553644560000,52.448,52.448,52.448,52.448,9.0,2019-03-26
847,1553731080000,54.19,54.19,54.19,54.19,15.33126523,2019-03-27
848,1553817360000,53.555,53.555,53.555,53.555,5.82994945,2019-03-28
849,1553903580000,54.6,54.56,54.6,54.56,10.0,2019-03-29
850,1553990040000,54.297,54.29600000000001,54.297,54.29600000000001,51.53858905,2019-03-30
851,1554076200000,56.918,56.92,56.92,56.918,21.59578931,2019-03-31
852,1554163020000,60.839,60.836999999999996,60.839,60.836999999999996,12.0,2019-04-01
853,1554249540000,69.753,69.583,69.939,69.583,13.3131536,2019-04-02
854,1554335880000,65.848,65.915,65.915,65.848,1.50848315,2019-04-03
855,1554421200000,64.24,64.24,64.24,64.24,5.72634161,2019-04-04
856,1554508740000,69.74,69.99,69.99,69.74,5.72384249,2019-04-05
857,1554595020000,68.604,68.543,68.604,68.543,4.40711464,2019-04-06
858,1554681180000,70.605,70.605,70.605,70.605,2.68431759,2019-04-07
859,1554767940000,71.714,71.714,71.714,71.714,34.70779585,2019-04-08
860,1554854280000,68.816,68.816,68.816,68.816,3.12615355,2019-04-09
861,1554940620000,71.02,70.929,71.02,70.929,40.81644859,2019-04-10
862,1555027080000,66.453,66.437,66.453,66.437,9.96966907,2019-04-11
863,1555113480000,66.441,66.441,66.441,66.441,2.1974,2019-04-12
864,1555199820000,65.58,65.58,65.58,65.58,2.00416881,2019-04-13
865,1555286040000,67.14399999999999,67.14399999999999,67.14399999999999,67.14399999999999,2.182773,2019-04-14
866,1555372380000,64.152,64.209,64.209,64.152,1.25566101,2019-04-15
867,1555459020000,69.122,69.122,69.122,69.122,0.75312584,2019-04-16
868,1555544520000,67.77,67.77,67.77,67.77,2.41195883,2019-04-17
869,1555631280000,69.733,69.733,69.733,69.733,0.0005679999999999999,2019-04-18
870,1555717560000,69.04,69.04,69.04,69.04,0.299,2019-04-19
871,1555804200000,70.078,70.07600000000001,70.078,70.07600000000001,19.98998998,2019-04-20
872,1555890780000,69.218,69.219,69.219,69.218,5.61385468,2019-04-21
873,1555977420000,68.867,68.867,68.867,68.867,6.23160427,2019-04-22
874,1556063940000,69.075,69.075,69.075,69.075,4.99999308,2019-04-23
875,1556150100000,67.998,68.111,68.111,67.998,30.0,2019-04-24
876,1556236740000,61.42100000000001,61.42100000000001,61.42100000000001,61.42100000000001,9.0,2019-04-25
877,1556323080000,63.538000000000004,63.538000000000004,63.538000000000004,63.538000000000004,6.30943124,2019-04-26
878,1556408760000,64.558,64.462,64.558,64.461,103.12332008,2019-04-27
879,1556495880000,64.065,64.065,64.065,64.065,11.77609646,2019-04-28
880,1556581980000,64.01,64.0,64.01,64.0,2.2,2019-04-29
881,1556668560000,65.99,65.99,65.99,65.99,11.82792593,2019-04-30
882,1556754540000,68.48,68.498,68.498,68.48,1.00000474,2019-05-01
883,1556840100000,67.961,67.961,67.961,67.961,0.73588932,2019-05-02
884,1556927820000,70.395,70.395,70.395,70.395,0.66,2019-05-03
885,1557013260000,71.437,71.437,71.437,71.437,0.1,2019-05-04
886,1557100680000,69.911,69.911,69.911,69.911,0.1,2019-05-05
887,1557184320000,71.12,71.12,71.12,71.12,0.2,2019-05-06
888,1557273540000,69.204,69.204,69.204,69.204,1.1582,2019-05-07
889,1557359580000,70.53399999999999,70.366,70.53399999999999,70.366,29.97891412,2019-05-08
890,1557446280000,66.52199999999999,66.52199999999999,66.52199999999999,66.52199999999999,20.0,2019-05-09
891,1557532200000,69.564,69.54,69.564,69.54,30.0,2019-05-10
892,1557619140000,78.291,78.27,78.291,78.27,23.70980951,2019-05-11
893,1557705480000,75.85,75.85,75.85,75.85,0.08207674,2019-05-12
894,1557791880000,79.124,79.09,79.124,79.09,6.89289925,2019-05-13
895,1557878220000,83.262,83.262,83.262,83.262,0.1,2019-05-14
896,1557964620000,93.51299999999999,93.505,93.604,93.32600000000001,412.82460841,2019-05-15
897,1558051080000,86.891,86.891,86.891,86.891,24.1565,2019-05-16
898,1558136940000,83.133,83.384,83.384,83.133,2.2687,2019-05-17
899,1558223220000,79.827,79.85300000000001,79.85300000000001,79.827,10.29577763,2019-05-18
900,1558310340000,90.402,90.405,90.405,90.402,10.0,2019-05-19
901,1558395960000,87.7,87.7,87.7,87.7,11.0,2019-05-20
902,1558483080000,88.86200000000001,88.86200000000001,88.86200000000001,88.86200000000001,0.1,2019-05-21
903,1558569540000,83.307,83.24799999999999,83.307,83.24799999999999,10.45500452,2019-05-22
904,1558655880000,84.78,84.78,84.78,84.78,5.64842232,2019-05-23
905,1558742220000,85.73700000000001,85.73700000000001,85.73700000000001,85.73700000000001,0.6,2019-05-24
906,1558828380000,86.971,86.971,86.971,86.971,0.1,2019-05-25
907,1558915140000,92.414,92.414,92.414,92.414,2.0,2019-05-26
908,1559001360000,98.444,98.444,98.444,98.444,0.5,2019-05-27
909,1559087940000,96.1,96.00399999999999,96.1,96.00399999999999,20.0,2019-05-28
910,1559174340000,94.18700000000001,94.163,94.18700000000001,94.163,25.72239296,2019-05-29
911,1559260560000,91.786,91.78299999999999,91.786,91.78299999999999,11.8,2019-05-30
912,1559347020000,93.087,93.351,93.351,93.087,411.60801836,2019-05-31
913,1559433300000,92.86,92.86,92.86,92.86,1.0,2019-06-01
914,1559519700000,95.165,95.169,95.169,95.165,2.992,2019-06-02
915,1559606340000,89.1,89.1,89.1,89.1,0.7,2019-06-03
916,1559692560000,83.48100000000001,83.50200000000001,83.50200000000001,83.48100000000001,13.38,2019-06-04
917,1559778660000,85.06,85.06,85.06,85.06,1.0,2019-06-05
918,1559865360000,87.096,87.094,87.096,87.094,2.53043308,2019-06-06
919,1559951940000,88.02600000000001,88.02600000000001,88.02600000000001,88.02600000000001,0.7832975000000001,2019-06-07
920,1560037620000,87.61,87.514,87.61,87.514,18.533,2019-06-08
921,1560124440000,83.645,83.645,83.645,83.645,0.11689318,2019-06-09
922,1560211080000,86.90799999999999,86.90799999999999,86.90799999999999,86.90799999999999,0.1,2019-06-10
923,1560297240000,86.61200000000001,86.611,86.61200000000001,86.611,1.7775534400000002,2019-06-11
924,1560383940000,90.48700000000001,90.48700000000001,90.48700000000001,90.48700000000001,4.36449626,2019-06-12
925,1560469980000,89.56299999999999,89.579,89.579,89.56299999999999,0.12,2019-06-13
926,1560556440000,90.79899999999999,90.79899999999999,90.79899999999999,90.79899999999999,1.34125472,2019-06-14
927,1560642900000,95.20700000000001,95.20700000000001,95.20700000000001,95.20700000000001,5.0,2019-06-15
928,1560729540000,96.25,96.25200000000001,96.25200000000001,96.25,8.738999999999999,2019-06-16
929,1560815940000,99.01299999999999,99.014,99.014,99.01299999999999,5.0,2019-06-17
930,1560901980000,96.635,96.635,96.635,96.635,2.68366433,2019-06-18
931,1560988560000,100.91,101.04,101.04,100.91,19.0,2019-06-19
932,1561075140000,105.45,105.45,105.45,105.45,0.1,2019-06-20
933,1561161540000,110.22,110.28,110.28,110.22,12.25,2019-06-21
934,1561247400000,115.4,115.4,115.4,115.4,0.05,2019-06-22
935,1561334100000,115.78,115.77,115.78,115.77,0.75,2019-06-23
936,1561420740000,117.96,117.96,118.05,117.66,91.41978975,2019-06-24
937,1561507080000,112.06,111.83,112.06,111.83,17.586332000000002,2019-06-25
938,1561593540000,103.29,103.29,103.29,103.29,6.86190066,2019-06-26
939,1561679880000,95.035,95.03,95.035,95.029,7.00368981,2019-06-27
940,1561766280000,101.63,101.63,101.63,101.63,0.97078557,2019-06-28
941,1561852680000,100.59,99.69,100.59,99.69,86.74884638,2019-06-29
942,1561939140000,88.196,88.196,88.196,88.196,0.10343920000000001,2019-06-30
943,1562025540000,89.155,89.155,89.155,89.155,1.2,2019-07-01
944,1562111940000,86.991,86.99,86.991,86.988,2.05,2019-07-02
945,1562198040000,90.25,89.979,90.25,89.979,16.05,2019-07-03
946,1562284740000,88.199,88.119,88.199,88.119,1.3,2019-07-04
947,1562370900000,89.292,89.292,89.292,89.292,0.05,2019-07-05
948,1562457360000,94.524,94.552,94.552,94.524,6.32125379,2019-07-06
949,1562543940000,107.59,107.31,107.59,107.31,57.33584665,2019-07-07
950,1562630340000,101.77,101.77,101.77,101.77,42.9784857,2019-07-08
951,1562716740000,99.68799999999999,99.68799999999999,99.68799999999999,99.68799999999999,0.3,2019-07-09
952,1562803020000,94.941,94.941,94.941,94.941,3.37889e-07,2019-07-10
953,1562889420000,89.626,89.626,89.626,89.626,39.2907,2019-07-11
954,1562975820000,98.245,98.257,98.257,98.245,6.7228,2019-07-12
955,1563062280000,93.309,93.397,93.397,93.309,0.1,2019-07-13
956,1563148620000,86.296,86.296,86.296,86.296,0.1,2019-07-14
957,1563235140000,88.57600000000001,88.57600000000001,88.57600000000001,88.57600000000001,0.18126757,2019-07-15
958,1563321480000,74.065,74.002,74.065,74.002,10.0,2019-07-16
959,1563407700000,76.39,76.39,76.39,76.39,0.04691777,2019-07-17
960,1563494280000,83.91,83.91,83.91,83.91,0.04250777,2019-07-18
961,1563580620000,82.374,82.374,82.374,82.374,0.05,2019-07-19
962,1563666840000,85.1,85.285,85.285,85.1,0.9906674,2019-07-20
963,1563752820000,84.045,84.045,84.045,84.045,0.05,2019-07-21
964,1563838740000,83.62200000000001,83.62200000000001,83.62200000000001,83.62200000000001,6.0489999999999995,2019-07-22
965,1563926340000,81.039,81.04,81.04,80.939,60.21106,2019-07-23
966,1564012680000,80.604,80.59899999999999,80.604,80.59899999999999,5.49985038,2019-07-24
967,1564098960000,80.885,80.885,80.885,80.885,3.21218787,2019-07-25
968,1564185180000,80.627,80.627,80.627,80.627,0.15,2019-07-26
969,1564271760000,79.13,78.759,79.13,78.759,44.6387,2019-07-27
970,1564357860000,80.46,80.46,80.46,80.46,20.0,2019-07-28
971,1564444200000,78.199,78.38,78.38,78.199,3.06862402,2019-07-29
972,1564530420000,78.44800000000001,78.315,78.44800000000001,78.311,18.21295842,2019-07-30
973,1564617360000,80.758,80.758,80.758,80.758,0.9585,2019-07-31
974,1564703760000,82.279,82.272,82.279,82.272,10.64445648,2019-08-01
975,1564790220000,83.925,84.007,84.007,83.925,3.5,2019-08-02
976,1564876680000,87.90899999999999,87.90899999999999,87.90899999999999,87.90899999999999,0.13600752,2019-08-03
977,1564963080000,88.234,88.234,88.234,88.234,0.19488719,2019-08-04
978,1565049540000,93.704,93.704,93.704,93.704,0.392,2019-08-05
979,1565135700000,89.961,89.961,89.961,89.961,0.8903,2019-08-06
980,1565222340000,97.561,97.561,97.561,97.561,1.0,2019-08-07
981,1565308740000,96.227,96.227,96.227,96.227,8.88481255,2019-08-08
982,1565394600000,93.73,93.729,93.73,93.729,5.58673951,2019-08-09
983,1565481000000,90.7,90.7,90.7,90.7,0.48517053,2019-08-10
984,1565567940000,92.571,92.78299999999999,93.0,92.571,214.51038059,2019-08-11
985,1565653980000,91.391,91.464,91.464,91.391,50.0,2019-08-12
986,1565740440000,85.87100000000001,85.837,85.87100000000001,85.837,100.0,2019-08-13
987,1565827080000,79.094,79.094,79.094,79.094,0.05,2019-08-14
988,1565912940000,82.40799999999999,82.40799999999999,82.40799999999999,82.40799999999999,9.0,2019-08-15
989,1565999700000,82.36399999999999,82.36399999999999,82.36399999999999,82.36399999999999,0.10828572,2019-08-16
990,1566086100000,81.8,81.8,81.8,81.8,0.06432208,2019-08-17
991,1566172440000,87.931,87.931,87.931,87.931,0.04,2019-08-18
992,1566258780000,90.1,90.1,90.1,90.1,1.6106548,2019-08-19
993,1566345240000,86.06200000000001,86.089,86.089,86.06200000000001,36.467,2019-08-20
994,1566431940000,80.952,80.952,80.952,80.952,3.57137224,2019-08-21
995,1566518340000,82.04799999999999,82.04799999999999,82.04799999999999,82.04799999999999,1.147,2019-08-22
996,1566604380000,82.204,82.204,82.204,82.204,0.45402951,2019-08-23
997,1566691020000,80.608,80.586,80.608,80.586,11.628,2019-08-24
998,1566777480000,80.525,80.605,80.605,80.525,20.82,2019-08-25
999,1566863700000,79.815,79.815,79.815,79.815,0.24985,2019-08-26
1000,1566948780000,78.563,78.563,78.563,78.563,0.293,2019-08-27
1001,1567035900000,72.15100000000001,72.15100000000001,72.15100000000001,72.15100000000001,0.09636017,2019-08-28
1002,1567123140000,67.001,67.047,67.047,67.0,9.2,2019-08-29
1003,1567209540000,68.149,68.146,68.15,68.146,0.30000000000000004,2019-08-30
1004,1567295580000,67.34,67.34,67.34,67.34,0.669,2019-08-31
1005,1567382160000,71.676,71.676,71.676,71.676,0.7851068,2019-09-01
1006,1567468500000,73.542,73.542,73.542,73.542,0.2726,2019-09-02
1007,1567555080000,74.929,74.929,74.929,74.929,5.04,2019-09-03
1008,1567641540000,74.101,74.02199999999999,74.101,74.02,10.08,2019-09-04
1009,1567727940000,76.051,76.051,76.051,76.051,13.62,2019-09-05
1010,1567814340000,75.295,75.295,75.295,75.295,0.05,2019-09-06
1011,1567900020000,78.384,78.384,78.384,78.384,2.23,2019-09-07
1012,1567986420000,77.023,77.05,77.05,77.023,0.93091422,2019-09-08
1013,1568073480000,75.141,75.128,75.141,75.128,9.4875,2019-09-09
1014,1568159940000,72.443,72.415,72.443,72.415,4.683,2019-09-10
1015,1568246340000,74.244,74.244,74.244,74.244,4.46,2019-09-11
1016,1568332740000,75.124,75.124,75.124,75.124,0.446,2019-09-12
1017,1568419140000,76.993,77.127,77.127,76.993,0.18,2019-09-13
1018,1568505540000,76.222,76.222,76.222,76.222,0.892,2019-09-14
1019,1568591880000,75.744,75.736,75.744,75.736,0.446,2019-09-15
1020,1568678280000,75.703,75.685,75.703,75.685,0.446,2019-09-16
1021,1568764080000,74.608,74.608,74.608,74.608,6.89135726,2019-09-17
1022,1568851140000,81.72,81.25399999999999,81.72,80.961,215.75692435,2019-09-18
1023,1568936760000,75.936,75.936,75.936,75.936,0.06186821,2019-09-19
1024,1569023940000,74.059,74.059,74.059,74.059,10.0,2019-09-20
1025,1569110340000,72.75,72.658,72.75,72.658,12.598,2019-09-21
1026,1569196680000,73.348,73.319,73.348,73.319,0.496,2019-09-22
1027,1569283020000,68.557,68.557,68.557,68.557,0.08236324,2019-09-23
1028,1569369540000,58.9,58.9,58.9,58.9,0.223,2019-09-24
1029,1569455820000,60.091,60.04,60.091,59.906000000000006,13.138000000000002,2019-09-25
1030,1569542340000,57.501000000000005,57.501000000000005,57.501000000000005,57.501000000000005,5.767,2019-09-26
1031,1569628680000,57.733999999999995,57.733999999999995,57.733999999999995,57.733999999999995,0.07880743,2019-09-27
1032,1569715140000,57.97,57.97,57.97,57.97,1.153,2019-09-28
1033,1569801480000,56.13399999999999,56.13399999999999,56.13399999999999,56.13399999999999,0.78846447,2019-09-29
1034,1569887940000,57.011,57.011,57.011,57.011,1.1520000000000001,2019-09-30
1035,1569957360000,56.668,56.668,56.668,56.668,0.8639999999999999,2019-10-01
