,time,open,close,high,low,volume,the_date
627,1531871940000,0.028798,0.028861,0.028861,0.028798,43.71519646,2018-07-17
628,1531957920000,0.028416000000000004,0.028416000000000004,0.028416000000000004,0.028416000000000004,0.11792786,2018-07-18
629,1532044740000,0.026838,0.026838,0.026838,0.026838,0.4,2018-07-19
630,1532130420000,0.024975999999999998,0.024975999999999998,0.024975999999999998,0.024975999999999998,0.12025118,2018-07-20
631,1532217480000,0.02537,0.02537,0.02537,0.02537,0.3546,2018-07-21
632,1532303280000,0.025529,0.025529,0.025529,0.025529,0.5393100000000001,2018-07-22
633,1532389560000,0.02469,0.024702,0.024702,0.02469,0.15,2018-07-23
634,1532476740000,0.026566000000000003,0.02663,0.02663,0.026529,25.08672236,2018-07-24
635,1532563140000,0.027268,0.027268,0.027268,0.027268,1.4685,2018-07-25
636,1532649540000,0.027941000000000004,0.027941000000000004,0.027941000000000004,0.027941000000000004,0.8277,2018-07-26
637,1532735940000,0.027055000000000003,0.027056,0.027056,0.027055000000000003,0.7111345099999999,2018-07-27
638,1532822340000,0.027132,0.027121,0.027132,0.027121,30.281713,2018-07-28
639,1532908740000,0.02648,0.026487,0.026487,0.02648,6.25409655,2018-07-29
640,1532995080000,0.026239,0.026239,0.026239,0.026239,0.36,2018-07-30
641,1533081540000,0.027384,0.027092,0.027455,0.027092,550.46362674,2018-07-31
642,1533167940000,0.025952,0.025952,0.025952,0.025952,1.2695098999999999,2018-08-01
643,1533254340000,0.0247,0.0247,0.0247,0.0247,3.86795688,2018-08-02
644,1533340740000,0.025121,0.025122,0.025122,0.025121,10.34022153,2018-08-03
645,1533427020000,0.024835,0.024835,0.024835,0.024835,0.6,2018-08-04
646,1533513240000,0.025595,0.025588,0.025595,0.025588,2.89598524,2018-08-05
647,1533599760000,0.026121,0.026093,0.026121,0.026093,0.38328983,2018-08-06
648,1533686220000,0.026128,0.026088999999999998,0.026129000000000003,0.026088999999999998,8.512569000000001,2018-08-07
649,1533772740000,0.025620999999999998,0.025613999999999998,0.025620999999999998,0.025613999999999998,8.65546716,2018-08-08
650,1533859080000,0.026649000000000003,0.026648,0.026649000000000003,0.026648,3.0,2018-08-09
651,1533945420000,0.02613,0.02613,0.02613,0.02613,0.75247192,2018-08-10
652,1534031760000,0.024988,0.024988,0.024988,0.024988,0.18220243,2018-08-11
653,1534116960000,0.024796000000000002,0.024796000000000002,0.024796000000000002,0.024796000000000002,0.17737778,2018-08-12
654,1534204620000,0.022716999999999998,0.022723,0.022723,0.022716999999999998,0.33776860000000003,2018-08-13
655,1534291020000,0.021565,0.021565,0.021565,0.021565,2.68773295,2018-08-14
656,1534375020000,0.021582,0.021580000000000002,0.021582,0.021580000000000002,0.62752367,2018-08-15
657,1534463760000,0.022274000000000002,0.022195,0.022274000000000002,0.022195,0.68999,2018-08-16
658,1534550340000,0.023121,0.023121,0.023121,0.023121,0.733,2018-08-17
659,1534636680000,0.022172,0.022172,0.022172,0.022172,0.31108184,2018-08-18
660,1534722720000,0.021741,0.021741,0.021741,0.021741,0.099675,2018-08-19
661,1534808940000,0.020737000000000002,0.020733,0.020737000000000002,0.020733,0.95997659,2018-08-20
662,1534893300000,0.020843,0.020843,0.020843,0.020843,0.12699032,2018-08-21
663,1534982280000,0.020058000000000003,0.020058000000000003,0.020058000000000003,0.020058000000000003,0.30539208,2018-08-22
664,1535068740000,0.020322999999999997,0.020309999999999998,0.020322999999999997,0.020309999999999998,0.67275597,2018-08-23
665,1535154900000,0.021077000000000002,0.021077000000000002,0.021077000000000002,0.021077000000000002,0.6,2018-08-24
666,1535240940000,0.020578,0.020578,0.020578,0.020578,0.50036013,2018-08-25
667,1535327640000,0.02008,0.02008,0.02008,0.02008,0.72205365,2018-08-26
668,1535414340000,0.022001,0.022000000000000002,0.022001,0.022000000000000002,5.80887364,2018-08-27
669,1535500200000,0.021706,0.021706,0.021706,0.021706,0.53455,2018-08-28
670,1535586840000,0.021723,0.021723,0.021723,0.021723,1.54176578,2018-08-29
671,1535673180000,0.02165,0.02165,0.02165,0.02165,2.0,2018-08-30
672,1535759820000,0.021269999999999997,0.021269999999999997,0.021269999999999997,0.021269999999999997,0.88,2018-08-31
673,1535845980000,0.021956,0.021956,0.021956,0.021956,1.349,2018-09-01
674,1535932680000,0.02135,0.02135,0.02135,0.02135,9.14254323,2018-09-02
675,1536019020000,0.021606,0.021606,0.021606,0.021606,0.53,2018-09-03
676,1536104340000,0.021224,0.021240000000000002,0.021240000000000002,0.021224,0.7999999999999999,2018-09-04
677,1536191760000,0.019481000000000002,0.019481000000000002,0.019481000000000002,0.019481000000000002,3.51271795,2018-09-05
678,1536278160000,0.020171,0.020171,0.020171,0.020171,0.1202548,2018-09-06
679,1536364740000,0.019555,0.019522,0.019555,0.019506,37.14819239,2018-09-07
680,1536451080000,0.019485,0.019472999999999997,0.019485,0.019472999999999997,0.1961076,2018-09-08
681,1536537300000,0.019117,0.019117,0.019117,0.019117,3.34261781,2018-09-09
682,1536621060000,0.018886,0.018887,0.018887,0.018886,2.4,2018-09-10
683,1536710280000,0.01772,0.017713,0.01772,0.017713,1.0,2018-09-11
684,1536796560000,0.01757,0.01757,0.01757,0.01757,0.6,2018-09-12
685,1536883020000,0.01825,0.018189,0.01825,0.018189,2.11658109,2018-09-13
686,1536969180000,0.018307,0.018307,0.018307,0.018307,1.6342,2018-09-14
687,1537055940000,0.018443,0.018443,0.018443,0.018443,1.48017367,2018-09-15
688,1537142220000,0.018330000000000003,0.018313,0.018335,0.018313,2.80598927,2018-09-16
689,1537228500000,0.017222,0.01722,0.017222,0.01722,14.0,2018-09-17
690,1537314060000,0.017637,0.017637,0.017637,0.017637,3.94e-06,2018-09-18
691,1537401060000,0.017703999999999998,0.017702000000000002,0.017703999999999998,0.017702000000000002,12.335999999999999,2018-09-19
692,1537487580000,0.018396,0.018396,0.018396,0.018396,1.03981095,2018-09-20
693,1537574340000,0.018693,0.018758,0.018758,0.018691,48.69009704000001,2018-09-21
694,1537659840000,0.018452,0.018433,0.018452,0.018432,0.8465,2018-09-22
695,1537746900000,0.019425,0.019425,0.019425,0.019425,1.35,2018-09-23
696,1537833540000,0.020852000000000002,0.020902,0.020902,0.020841,2.13584264,2018-09-24
697,1537919700000,0.02105,0.02105,0.02105,0.02105,0.9440000000000001,2018-09-25
698,1538006100000,0.020541999999999998,0.020561000000000003,0.020572,0.020541999999999998,8.1063863,2018-09-26
699,1538092620000,0.021435,0.021435,0.021435,0.021435,1.58596304,2018-09-27
700,1538175900000,0.020418000000000002,0.020418000000000002,0.020418000000000002,0.020418000000000002,0.1,2018-09-28
701,1538264940000,0.020141,0.020152,0.020152,0.020141,3.98558042,2018-09-29
702,1538351280000,0.019631,0.019578,0.019631,0.019578,0.2398,2018-09-30
703,1538438100000,0.019150999999999998,0.019163999999999997,0.019163999999999997,0.019,275.7221092,2018-10-01
704,1538524740000,0.019244999999999998,0.019244999999999998,0.019244999999999998,0.019244999999999998,1.90913959,2018-10-02
705,1538609340000,0.018806,0.018744,0.018806,0.018744,78.28598543,2018-10-03
706,1538697540000,0.018787,0.018787,0.018787,0.018787,1.272,2018-10-04
707,1538782560000,0.019268,0.019268,0.019268,0.019268,2.41058046,2018-10-05
708,1538869920000,0.018951,0.018951,0.018951,0.018951,2.0,2018-10-06
709,1538956500000,0.018918,0.018918,0.018918,0.018918,0.5,2018-10-07
710,1539042600000,0.018969,0.019005,0.019005,0.018969,0.20441534,2018-10-08
711,1539129420000,0.018906,0.018906,0.018906,0.018906,0.38513514,2018-10-09
712,1539213600000,0.018817,0.018817,0.018817,0.018817,0.71265173,2018-10-10
713,1539302280000,0.017537,0.017537,0.017537,0.017537,0.1709694,2018-10-11
714,1539388680000,0.017541,0.017541,0.017541,0.017541,3.2078,2018-10-12
715,1539473580000,0.017677000000000002,0.01768,0.01768,0.017677000000000002,3.74234068,2018-10-13
716,1539561360000,0.017311,0.017304,0.017311,0.017304,2.44448006,2018-10-14
717,1539647820000,0.016977000000000003,0.016972,0.016977000000000003,0.016972,4.6734478500000005,2018-10-15
718,1539734280000,0.017387,0.017387,0.017387,0.017387,2.26930267,2018-10-16
719,1539820620000,0.018149000000000002,0.018149000000000002,0.018149000000000002,0.018149000000000002,0.25380535,2018-10-17
720,1539904080000,0.018211,0.018213,0.018213,0.018211,0.28070287,2018-10-18
721,1539993420000,0.018642,0.018642,0.018642,0.018642,1.138,2018-10-19
722,1540079400000,0.019253,0.019253,0.019253,0.019253,0.25466321,2018-10-20
723,1540166280000,0.019155000000000002,0.019122,0.019155000000000002,0.019097,70.51,2018-10-21
724,1540251420000,0.018887,0.018887,0.018887,0.018887,1.385,2018-10-22
725,1540338540000,0.018616,0.018614,0.018616,0.018614,2.9992692,2018-10-23
726,1540425240000,0.019263,0.019208000000000003,0.019263,0.019207,6.73760536,2018-10-24
727,1540511220000,0.0193,0.0193,0.0193,0.0193,10.0,2018-10-25
728,1540597260000,0.018683,0.018683,0.018683,0.018683,2.0,2018-10-26
729,1540684740000,0.018412,0.018405,0.018412,0.0184,58.0,2018-10-27
730,1540771020000,0.019098,0.019099,0.019099,0.019098,2.0,2018-10-28
731,1540856880000,0.018435,0.018435,0.018435,0.018435,0.23683567,2018-10-29
732,1540943340000,0.018298,0.018298,0.018298,0.018298,1.62945,2018-10-30
733,1541028660000,0.018281,0.018281,0.018281,0.018281,3.452,2018-10-31
734,1541116260000,0.018308,0.018308,0.018308,0.018308,0.36,2018-11-01
735,1541202720000,0.018563999999999997,0.018563999999999997,0.018563999999999997,0.018563999999999997,6.0,2018-11-02
736,1541289300000,0.018362,0.018362,0.018362,0.018362,0.76113067,2018-11-03
737,1541375160000,0.018813,0.018813,0.018813,0.018813,0.14116277,2018-11-04
738,1541462340000,0.019001,0.019,0.019001,0.019,37.811,2018-11-05
739,1541548440000,0.020225,0.020225,0.020225,0.020225,0.75,2018-11-06
740,1541634720000,0.019783000000000002,0.019783000000000002,0.019783000000000002,0.019783000000000002,0.10692341,2018-11-07
741,1541721480000,0.021233000000000002,0.021233000000000002,0.021233000000000002,0.021233000000000002,0.82034,2018-11-08
742,1541807460000,0.020995,0.020963,0.020995,0.020963,15.0,2018-11-09
743,1541894160000,0.020288,0.020309,0.020309,0.020288,5.292999999999999,2018-11-10
744,1541980140000,0.020212,0.020212,0.020212,0.020212,0.1,2018-11-11
745,1542066660000,0.021043,0.021043,0.021043,0.021043,0.5,2018-11-12
746,1542153360000,0.019964,0.019975,0.019975,0.01996,118.34056748,2018-11-13
747,1542239940000,0.019229,0.019229,0.019229,0.019229,0.17863642000000002,2018-11-14
748,1542326160000,0.019571,0.019615,0.019625999999999998,0.019571,42.72903408,2018-11-15
749,1542412200000,0.019477,0.019477,0.019477,0.019477,0.5252846999999999,2018-11-16
750,1542498480000,0.020034,0.020034,0.020034,0.020034,1.49920203,2018-11-17
751,1542585180000,0.02019,0.02019,0.02019,0.02019,1.17797266,2018-11-18
752,1542671940000,0.02021,0.020225,0.020225,0.02021,7.196999999999999,2018-11-19
753,1542758280000,0.019043,0.019044,0.019044,0.019043,3.1844,2018-11-20
754,1542844620000,0.018526,0.018526,0.018526,0.018526,1.03,2018-11-21
755,1542931140000,0.017913,0.017913,0.017913,0.017913,0.25370846,2018-11-22
756,1543016040000,0.017856,0.017858000000000002,0.017858000000000002,0.017856,5.36623568,2018-11-23
757,1543103940000,0.017348,0.017348,0.017348,0.017348,2.84653534,2018-11-24
758,1543190340000,0.017443,0.017443,0.017443,0.017443,0.52267178,2018-11-25
759,1543276320000,0.017415,0.017491999999999997,0.017491999999999997,0.017415,2.80402709,2018-11-26
760,1543362900000,0.019108,0.019108,0.019108,0.019108,0.83664563,2018-11-27
761,1543449240000,0.018756000000000002,0.018756000000000002,0.018756000000000002,0.018756000000000002,3.4047199999999997,2018-11-28
762,1543535640000,0.020524,0.020513,0.020524,0.020513,2.0,2018-11-29
763,1543622280000,0.020194999999999998,0.020194999999999998,0.020194999999999998,0.020194999999999998,0.526,2018-11-30
764,1543708500000,0.019055000000000002,0.019073,0.019073,0.019055000000000002,1.01212425,2018-12-01
765,1543795020000,0.019154,0.019154,0.019154,0.019154,21.28000338,2018-12-02
766,1543881120000,0.018264,0.018264,0.018264,0.018264,0.3547725,2018-12-03
767,1543967040000,0.018852,0.018852,0.018852,0.018852,0.69418001,2018-12-04
768,1544054280000,0.01766,0.017661000000000003,0.017661000000000003,0.01766,2.0,2018-12-05
769,1544140740000,0.016605,0.016605,0.016605,0.016605,3.359,2018-12-06
770,1544227140000,0.017387,0.017414,0.017414,0.017387,62.92331751,2018-12-07
771,1544313300000,0.01643,0.01643,0.01643,0.01643,43.2,2018-12-08
772,1544399760000,0.016853,0.016853,0.016853,0.016853,0.2,2018-12-09
773,1544486160000,0.016094999999999998,0.016094999999999998,0.016094999999999998,0.016094999999999998,1.0,2018-12-10
774,1544572080000,0.015749000000000003,0.015749000000000003,0.015749000000000003,0.015749000000000003,1.0,2018-12-11
775,1544657220000,0.015844999999999998,0.015847999999999998,0.015847999999999998,0.015844999999999998,5.20005879,2018-12-12
776,1544744820000,0.015580000000000002,0.015577,0.015580000000000002,0.015577,14.93255429,2018-12-13
777,1544830200000,0.015121,0.015121,0.015121,0.015121,1.0619,2018-12-14
778,1544917920000,0.015380000000000001,0.015380000000000001,0.015380000000000001,0.015380000000000001,0.41006973,2018-12-15
779,1545004380000,0.015758,0.015759,0.015759,0.015758,1.4712,2018-12-16
780,1545090780000,0.015886,0.015886,0.015886,0.015886,0.25,2018-12-17
781,1545177540000,0.015806999999999998,0.015806999999999998,0.015806999999999998,0.015806999999999998,1.03468835,2018-12-18
782,1545263400000,0.015288999999999999,0.015319999999999999,0.015319999999999999,0.015288999999999999,44.15906904,2018-12-19
783,1545350340000,0.015967,0.015964,0.015969,0.015922,46.76823385,2018-12-20
784,1545436560000,0.015819,0.015819,0.015819,0.015819,1.04824221,2018-12-21
785,1545522360000,0.015771,0.015772,0.015772,0.015771,5.35495316,2018-12-22
786,1545609420000,0.016325,0.016325,0.016325,0.016325,0.6337709,2018-12-23
787,1545695640000,0.016641999999999997,0.016643,0.016643,0.016641999999999997,8.45169177,2018-12-24
788,1545782280000,0.015993,0.016028999999999998,0.016028999999999998,0.015993,17.90472,2018-12-25
789,1545868260000,0.015826,0.015827,0.015827,0.015826,7.79582,2018-12-26
790,1545954960000,0.015328,0.015328,0.015328,0.015328,4.04598825,2018-12-27
791,1546041420000,0.015951,0.015951,0.015951,0.015951,0.4256,2018-12-28
792,1546127880000,0.015719,0.015719,0.015719,0.015719,10.62071805,2018-12-29
793,1546214220000,0.015394,0.015394,0.015394,0.015394,2.0,2018-12-30
794,1546300500000,0.014969999999999999,0.014959,0.014969999999999999,0.014959,9.9991,2018-12-31
795,1546387080000,0.015447,0.015431,0.015447,0.015431,18.317204330000006,2019-01-01
796,1546473300000,0.015508000000000001,0.015519999999999999,0.015528,0.015499,59.55749135000001,2019-01-02
797,1546559700000,0.015235,0.015235,0.015235,0.015235,1.05093077,2019-01-03
798,1546645980000,0.015156999999999999,0.015156999999999999,0.015156999999999999,0.015156999999999999,4.5018199999999995,2019-01-04
799,1546731960000,0.015007,0.015007,0.015007,0.015007,2.64882502,2019-01-05
800,1546818960000,0.015061000000000001,0.015061000000000001,0.015061000000000001,0.015061000000000001,2.43228,2019-01-06
801,1546904220000,0.014986000000000001,0.014986000000000001,0.014986000000000001,0.014986000000000001,0.24684752,2019-01-07
802,1546990620000,0.015,0.015,0.015,0.015,2.0,2019-01-08
803,1547075100000,0.01496,0.014962999999999999,0.014965000000000001,0.01496,1.20504777,2019-01-09
804,1547163540000,0.014911,0.014925999999999998,0.014925999999999998,0.014911,9.9382656,2019-01-10
805,1547250240000,0.015328,0.015328999999999999,0.015328999999999999,0.015328,14.67847392,2019-01-11
806,1547337000000,0.015238999999999999,0.015237,0.015238999999999999,0.015237,5.0,2019-01-12
807,1547423940000,0.014937,0.014937,0.014937,0.014937,4.36163621,2019-01-13
808,1547509260000,0.01516,0.01516,0.01516,0.01516,0.46592958,2019-01-14
809,1547596740000,0.0148,0.0148,0.0148,0.0148,32.9556081,2019-01-15
810,1547683020000,0.014591,0.014591,0.014591,0.014591,5.6011,2019-01-16
811,1547769240000,0.014761000000000002,0.014761000000000002,0.014761000000000002,0.014761000000000002,10.0,2019-01-17
812,1547855520000,0.014618,0.01462,0.01462,0.014618,28.04029462,2019-01-18
813,1547938800000,0.014552,0.014552,0.014552,0.014552,0.42,2019-01-19
814,1548027300000,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.21043,2019-01-20
815,1548114180000,0.014653,0.014643999999999999,0.014653,0.014643999999999999,8.23631067,2019-01-21
816,1548198240000,0.014641,0.01464,0.014641,0.01464,31.54,2019-01-22
817,1548286320000,0.014613,0.014613,0.014613,0.014613,0.3759305,2019-01-23
818,1548373200000,0.014886000000000002,0.014886000000000002,0.014886000000000002,0.014886000000000002,0.77288117,2019-01-24
819,1548459840000,0.014625999999999998,0.014636000000000001,0.014636000000000001,0.014625999999999998,10.0,2019-01-25
820,1548544380000,0.014532,0.01455,0.01455,0.014532,5.26650556,2019-01-26
821,1548631980000,0.01436,0.014341,0.01436,0.014341,4.9979548000000005,2019-01-27
822,1548719580000,0.014242,0.014242,0.014242,0.014242,12.54958404,2019-01-28
823,1548799200000,0.014181000000000001,0.014181000000000001,0.014181000000000001,0.014181000000000001,0.21,2019-01-29
824,1548885600000,0.0143,0.0143,0.0143,0.0143,0.21,2019-01-30
825,1548975960000,0.014224,0.014235,0.014235,0.014224,26.7746677,2019-01-31
826,1549062300000,0.013986000000000002,0.013975,0.013986000000000002,0.013975,1.4336812,2019-02-01
827,1549151760000,0.014019,0.014019,0.014019,0.014019,0.25,2019-02-02
828,1549238220000,0.01395,0.01395,0.01395,0.01395,0.2,2019-02-03
829,1549322760000,0.013972,0.013972,0.013972,0.013972,0.68068646,2019-02-04
830,1549410660000,0.013897999999999999,0.013891999999999998,0.013897999999999999,0.013891999999999998,9.35546703,2019-02-05
831,1549494720000,0.013627,0.013627,0.013627,0.013627,28.42658252,2019-02-06
832,1549583100000,0.013738,0.013736000000000002,0.013738,0.013736000000000002,9.21266294,2019-02-07
833,1549669920000,0.013661000000000001,0.013662,0.013662,0.013661000000000001,5.0,2019-02-08
834,1549755840000,0.013623,0.013623,0.013623,0.013623,5.91,2019-02-09
835,1549841940000,0.013708000000000001,0.013673,0.013708000000000001,0.013673,0.20739389,2019-02-10
836,1549925760000,0.014115,0.014115,0.014115,0.014115,1.89579999,2019-02-11
837,1550015940000,0.014761000000000002,0.014769,0.014769,0.014761000000000002,8.6138,2019-02-12
838,1550101980000,0.01459,0.01459,0.01459,0.01459,3.25448985,2019-02-13
839,1550186940000,0.014324000000000002,0.014324000000000002,0.014324000000000002,0.014324000000000002,0.23256897,2019-02-14
840,1550275140000,0.014063999999999998,0.014063999999999998,0.014063999999999998,0.014063999999999998,8.3762,2019-02-15
841,1550361420000,0.014174,0.014175,0.014175,0.014174,13.939646300000001,2019-02-16
842,1550447700000,0.014159999999999999,0.014251,0.014251,0.014159999999999999,388.29,2019-02-17
843,1550533620000,0.013969999999999998,0.013969999999999998,0.013969999999999998,0.013969999999999998,68.36345731,2019-02-18
844,1550620260000,0.013881000000000001,0.013896,0.013896,0.013880000000000002,3.59857591,2019-02-19
845,1550706900000,0.013722,0.013724,0.013724,0.013722,30.80899395,2019-02-20
846,1550793240000,0.01346,0.01346,0.01346,0.01346,1.518,2019-02-21
847,1550879940000,0.013513999999999998,0.013513999999999998,0.013513999999999998,0.013513999999999998,8.82e-06,2019-02-22
848,1550965680000,0.013696000000000002,0.013696000000000002,0.013696000000000002,0.013696000000000002,1.7539441999999998,2019-02-23
849,1551052740000,0.013612,0.013613,0.013613,0.013602000000000001,44.42552216,2019-02-24
850,1551138960000,0.013572999999999998,0.013574000000000001,0.013574000000000001,0.013572999999999998,1.59682713,2019-02-25
851,1551225540000,0.013637999999999999,0.013640000000000001,0.013640000000000001,0.013637,2.57331418,2019-02-26
852,1551311820000,0.013632,0.013619999999999998,0.013632,0.013619999999999998,9.6,2019-02-27
853,1551392280000,0.013394,0.013394,0.013394,0.013394,1.02839093,2019-02-28
854,1551482160000,0.01353,0.01353,0.01353,0.01353,0.86273568,2019-03-01
855,1551569340000,0.013369999999999998,0.013369999999999998,0.013369999999999998,0.013369999999999998,9.36407345,2019-03-02
856,1551657360000,0.013181,0.013181,0.013181,0.013181,4.55220165,2019-03-03
857,1551742500000,0.012962999999999999,0.012962999999999999,0.012962999999999999,0.012962999999999999,0.868,2019-03-04
858,1551829860000,0.013011000000000002,0.013009999999999999,0.013011000000000002,0.013009999999999999,1.79035414,2019-03-05
859,1551915780000,0.012950999999999999,0.012950999999999999,0.012950999999999999,0.012950999999999999,0.28894919,2019-03-06
860,1552001880000,0.012907,0.012907,0.012907,0.012907,2.042,2019-03-07
861,1552089540000,0.012717000000000001,0.012715,0.012717000000000001,0.012715,2.104,2019-03-08
862,1552175880000,0.013008,0.013007,0.013008,0.013007,0.878,2019-03-09
863,1552262280000,0.012798,0.012798,0.012798,0.012798,0.207,2019-03-10
864,1552348740000,0.012703,0.012703,0.012703,0.012703,6.443,2019-03-11
865,1552435140000,0.013663,0.013662,0.013663,0.013662,3.66839622,2019-03-12
866,1552521420000,0.01318,0.01318,0.01318,0.01318,1.10023969,2019-03-13
867,1552607940000,0.013377000000000002,0.013377000000000002,0.013377000000000002,0.013377000000000002,0.919,2019-03-14
868,1552694340000,0.013515000000000001,0.013515000000000001,0.013515000000000001,0.013515000000000001,0.20089775,2019-03-15
869,1552779720000,0.013537,0.013538,0.013538,0.013537,1.81932314,2019-03-16
870,1552865820000,0.013433,0.013433,0.013433,0.013433,9.9992,2019-03-17
871,1552953180000,0.013491999999999999,0.013491999999999999,0.013491999999999999,0.013491999999999999,3.358,2019-03-18
872,1553039940000,0.014058000000000001,0.014058000000000001,0.014058000000000001,0.014058000000000001,1.69705599,2019-03-19
873,1553126220000,0.014488999999999998,0.014476,0.014488999999999998,0.014476,48.00670849,2019-03-20
874,1553212320000,0.013848,0.013848,0.013848,0.013848,0.70591059,2019-03-21
875,1553296980000,0.01385,0.01385,0.01385,0.01385,0.26139576,2019-03-22
876,1553385480000,0.014197,0.014197,0.014197,0.014197,3.25,2019-03-23
877,1553469060000,0.014301,0.014301,0.014301,0.014301,0.6442800999999999,2019-03-24
878,1553556360000,0.014032,0.014034999999999999,0.014034999999999999,0.014032,30.271136600000006,2019-03-25
879,1553644620000,0.013787,0.013786000000000001,0.013787,0.013786000000000001,10.015,2019-03-26
880,1553730600000,0.014130000000000002,0.014130000000000002,0.014130000000000002,0.014130000000000002,14.14063406,2019-03-27
881,1553817480000,0.013978,0.013978,0.013978,0.013978,25.017001999999998,2019-03-28
882,1553903220000,0.013949000000000001,0.013931,0.013949000000000001,0.013931,17.05439885,2019-03-29
883,1553989260000,0.013905,0.013905,0.013905,0.013905,1.0,2019-03-30
884,1554074520000,0.014297,0.014292,0.014297,0.014292,7.757672,2019-03-31
885,1554161400000,0.015097999999999999,0.0151,0.0151,0.015097999999999999,3.39282079,2019-04-01
886,1554249540000,0.014318,0.014318,0.014318,0.014318,0.56934095,2019-04-02
887,1554335880000,0.013913,0.013913,0.013913,0.013913,2.9979722,2019-04-03
888,1554422100000,0.013625,0.013621000000000001,0.013625,0.013621000000000001,5.5349,2019-04-04
889,1554508740000,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,13.392335000000001,2019-04-05
890,1554594000000,0.014006999999999999,0.014008000000000001,0.014008000000000001,0.014006999999999999,41.32723745000001,2019-04-06
891,1554680880000,0.014343999999999999,0.014343999999999999,0.014343999999999999,0.014343999999999999,4.7197569999999995,2019-04-07
892,1554764580000,0.01375,0.01375,0.01375,0.01375,0.63,2019-04-08
893,1554854340000,0.013630000000000001,0.013630000000000001,0.013630000000000001,0.013630000000000001,33.333994,2019-04-09
894,1554940500000,0.013597,0.013597,0.013597,0.013597,5.7000000000000005e-06,2019-04-10
895,1555025940000,0.013833000000000002,0.013833000000000002,0.013833000000000002,0.013833000000000002,0.00079145,2019-04-11
896,1555113540000,0.014096000000000001,0.014097,0.014097,0.014096000000000001,16.789272,2019-04-12
897,1555199880000,0.013683,0.013683,0.013683,0.013683,5.631057,2019-04-13
898,1555285800000,0.013567,0.013567,0.013567,0.013567,0.31061472,2019-04-14
899,1555372380000,0.013394999999999999,0.013394999999999999,0.013394999999999999,0.013394999999999999,1.165,2019-04-15
900,1555457520000,0.01339,0.01339,0.01339,0.01339,1.339,2019-04-16
901,1555545180000,0.013493000000000002,0.013493000000000002,0.013493000000000002,0.013493000000000002,0.87235852,2019-04-17
902,1555629120000,0.013366999999999999,0.013366999999999999,0.013366999999999999,0.013366999999999999,1.54139508,2019-04-18
903,1555718340000,0.013201,0.013212999999999999,0.013212999999999999,0.013201,58.0,2019-04-19
904,1555804680000,0.013101,0.013101,0.013101,0.013101,0.45409570000000005,2019-04-20
905,1555890960000,0.012934999999999999,0.012938,0.012938,0.012934999999999999,8.69169688,2019-04-21
906,1555977480000,0.012866999999999998,0.012866999999999998,0.012866999999999998,0.012866999999999998,0.48954,2019-04-22
907,1556063460000,0.01213,0.01213,0.01213,0.01213,5.14399999,2019-04-23
908,1556150340000,0.011972,0.012068,0.012068,0.011972,95.6470568,2019-04-24
909,1556236440000,0.011859,0.011859,0.011859,0.011859,40.0,2019-04-25
910,1556321820000,0.011654000000000001,0.011654000000000001,0.011654000000000001,0.011654000000000001,0.85,2019-04-26
911,1556406780000,0.011601,0.011601,0.011601,0.011601,0.17375873,2019-04-27
912,1556495340000,0.011411,0.011411,0.011411,0.011411,8.4274,2019-04-28
913,1556580300000,0.011096,0.0111,0.0111,0.011096,7.39574264,2019-04-29
914,1556665500000,0.011387000000000001,0.011387000000000001,0.011387000000000001,0.011387000000000001,0.3864,2019-04-30
915,1556749440000,0.0113,0.011302,0.011302,0.0113,10.0,2019-05-01
916,1556841420000,0.010919,0.010919,0.010919,0.010919,3.99263629,2019-05-02
917,1556927160000,0.0109,0.0109,0.0109,0.0109,0.98991485,2019-05-03
918,1557012180000,0.010422,0.010422,0.010422,0.010422,2.031,2019-05-04
919,1557100680000,0.010358,0.010359,0.010359,0.010358,6.33333614,2019-05-05
920,1557183660000,0.010459999999999999,0.010449,0.010459999999999999,0.010449,37.33333333,2019-05-06
921,1557273240000,0.0098795,0.009879299999999999,0.0098795,0.009879299999999999,0.5221144799999999,2019-05-07
922,1557359940000,0.009733799999999999,0.0097133,0.009733799999999999,0.009709200000000001,0.7231000000000001,2019-05-08
923,1557446280000,0.009144,0.009144,0.009144,0.009144,3.21381826,2019-05-09
924,1557532560000,0.009001100000000001,0.0090008,0.009001100000000001,0.0090008,9.0,2019-05-10
925,1557619140000,0.0088609,0.008863,0.0088799,0.0088609,19.432492420000006,2019-05-11
926,1557705420000,0.0087101,0.0087101,0.0087101,0.0087101,1.2256,2019-05-12
927,1557791580000,0.0081502,0.0081343,0.0081502,0.0081343,9.12251901,2019-05-13
928,1557878160000,0.008489499999999999,0.008489499999999999,0.008489499999999999,0.008489499999999999,2.6860000000000004,2019-05-14
929,1557964620000,0.0094094,0.0094051,0.0094094,0.0094051,100.0,2019-05-15
930,1558051020000,0.0095315,0.0095344,0.0095344,0.0095315,0.30582953,2019-05-16
931,1558137060000,0.009976,0.009976,0.009976,0.009976,0.3783,2019-05-17
932,1558222800000,0.009928,0.009928,0.009928,0.009928,1.86671292,2019-05-18
933,1558310340000,0.0095241,0.0095241,0.0095241,0.0095241,0.14305288,2019-05-19
934,1558394640000,0.009578,0.009578,0.009578,0.009578,1.1323,2019-05-20
