,time,open,close,high,low,volume,the_date
589,1567678740000.0,0.0132,0.0132,0.0132,0.0132,260.3453333,2019-09-05
590,1567800240000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2057.96,2019-09-06
591,1567814400000.0, 1.297E-02, 1.297E-02, 1.297E-02, 1.297E-02, 2.087E+03,2019-09-07
592,1567900800000.0, 1.279E-02, 1.279E-02, 1.279E-02, 1.279E-02, 2.267E+03,2019-09-08
593,1568039040000.0,0.012513,0.012513,0.012513,0.012513,2553.8108,2019-09-09
594,1568073600000.0, 1.251E-02, 1.251E-02, 1.251E-02, 1.251E-02, 2.248E+03,2019-09-10
595,1568237400000.0,0.01251,0.01251,0.01251,0.01251,799.18,2019-09-11
596,1568246400000.0, 1.255E-02, 1.255E-02, 1.255E-02, 1.255E-02, 7.855E+02,2019-09-12
597,1568332800000.0, 1.290E-02, 1.290E-02, 1.290E-02, 1.290E-02, 6.546E+02,2019-09-13
598,1568466960000.0,0.013451,0.013451,0.013451,0.013451,451.34990039999997,2019-09-14
599,1568505600000.0, 1.333E-02, 1.331E-02, 1.333E-02, 1.331E-02, 1.119E+03,2019-09-15
600,1568592000000.0, 1.305E-02, 1.300E-02, 1.305E-02, 1.300E-02, 2.611E+03,2019-09-16
601,1568678400000.0, 1.278E-02, 1.269E-02, 1.278E-02, 1.269E-02, 4.103E+03,2019-09-17
602,1568816400000.0,0.012343999999999999,0.0122,0.012343999999999999,0.0122,6487.0,2019-09-18
603,1568929620000.0,0.02207,0.02207,0.02207,0.02207,509.43396226,2019-09-19
604,1568949540000.0,0.0238,0.025,0.025,0.0238,7502.67433481,2019-09-20
605,1569095220000.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3296.7,2019-09-21
606,1569163800000.0,0.035,0.030702999999999998,0.035,0.030702999999999998,519.48,2019-09-22
607,1569274140000.0,0.039997000000000005,0.039997000000000005,0.039997000000000005,0.039997000000000005,250.0,2019-09-23
608,1569353820000.0,0.026632999999999997,0.026632999999999997,0.026632999999999997,0.026632999999999997,273.61,2019-09-24
609,1569443520000.0,0.0418,0.0418,0.0418,0.0418,273.06278,2019-09-25
610,1569492000000.0,0.04673,0.04673,0.04673,0.04673,1027.3566748,2019-09-26
611,1569609000000.0,0.04,0.04,0.04,0.04,177.442,2019-09-27
612,1569628800000.0, 3.895E-02, 3.895E-02, 3.895E-02, 3.895E-02, 1.802E+02,2019-09-28
613,1569784740000.0,0.03071,0.03071,0.03071,0.03071,201.69941799999998,2019-09-29
614,1569848160000.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,400.0,2019-09-30
615,1569932280000.0,0.039597,0.04,0.04,0.039597,1396.91973234,2019-10-01
