,time,open,close,high,low,volume,the_date
694,1560038220000,2.0,2.0048,2.0052,2.0,516.56915993,2019-06-08
695,1560124680000,1.8879,1.8878,1.8879,1.8878,302.31791551,2019-06-09
696,1560211140000,2.036,2.036,2.036,2.036,34.27727885,2019-06-10
697,1560297300000,1.9746,1.9746,1.9746,1.9746,49.0,2019-06-11
698,1560383940000,2.0679,2.0679,2.0679,2.0679,87.70958733,2019-06-12
699,1560470340000,2.0985,2.1,2.1,2.0985,900.0,2019-06-13
700,1560556620000,2.1201,2.1205,2.1205,2.1201,1033.1198,2019-06-14
701,1560642900000,2.1007,2.1009,2.1009,2.1007,368.69415678,2019-06-15
702,1560729540000,2.126,2.126,2.126,2.126,40.0,2019-06-16
703,1560815940000,2.1318,2.133,2.133,2.1318,555.0,2019-06-17
704,1560902220000,2.0473,2.0481,2.0481,2.0473,670.90282775,2019-06-18
705,1560987840000,2.099,2.099,2.099,2.099,100.0,2019-06-19
706,1561074960000,2.0305,2.0304,2.0305,2.0304,146.17214664,2019-06-20
707,1561161480000,2.072,2.0721,2.0721,2.072,88.17044608,2019-06-21
708,1561247940000,2.2735,2.2735,2.2735,2.2735,240.0,2019-06-22
709,1561334160000,2.2632,2.2657,2.2657,2.2632,885.27084688,2019-06-23
710,1561420680000,2.363,2.3706,2.3706,2.363,960.0,2019-06-24
711,1561507140000,2.71,2.6754,2.7119999999999997,2.6754,15445.80895447,2019-06-25
712,1561593360000,2.7494,2.7463,2.7557,2.7463,469.0945,2019-06-26
713,1561679700000,2.3917,2.3917,2.3917,2.3917,20.905,2019-06-27
714,1561766220000,2.6683,2.6683,2.6683,2.6683,4.0587,2019-06-28
715,1561852740000,2.8338,2.8302,2.8338,2.8214,160.39451529000004,2019-06-29
716,1561939140000,2.4763,2.4883,2.4883,2.4763,400.0,2019-06-30
717,1562025540000,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.0,2019-07-01
718,1562111940000,2.3916,2.3916,2.3916,2.3916,20.904,2019-07-02
719,1562198340000,2.4881,2.4921,2.4921,2.484,3120.26643069,2019-07-03
720,1562284560000,2.3051,2.3064,2.3064,2.2997,869.6438,2019-07-04
721,1562371140000,2.3095,2.3095,2.3095,2.3095,21.647,2019-07-05
722,1562457420000,2.3794,2.3821,2.3821,2.3794,335.0,2019-07-06
723,1562543580000,2.4036,2.4036,2.4036,2.4036,20.799,2019-07-07
724,1562630220000,2.5767,2.5767,2.5767,2.5767,2.0,2019-07-08
725,1562716500000,2.4290000000000003,2.4276,2.4290000000000003,2.4276,731.03817699,2019-07-09
726,1562802480000,2.2247,2.2247,2.2247,2.2247,100.0,2019-07-10
727,1562889480000,1.9229,1.9227,1.9229,1.9227,401.5,2019-07-11
728,1562975940000,1.9923,1.9923,1.9923,1.9923,349.3047,2019-07-12
729,1563062160000,1.8578,1.8577,1.8578,1.8574,51.05909171,2019-07-13
730,1563148740000,1.5579,1.5587,1.5587,1.5579,327.68386062,2019-07-14
731,1563235140000,1.5702,1.5697,1.5702,1.5697,405.5,2019-07-15
732,1563321540000,1.3403,1.3403,1.3403,1.3403,2.0,2019-07-16
733,1563407940000,1.4061,1.4061,1.4061,1.4061,85.40013521,2019-07-17
734,1563494100000,1.524,1.524,1.524,1.524,20.0,2019-07-18
735,1563580740000,1.5324,1.5305,1.5324,1.5305,3000.0,2019-07-19
736,1563667080000,1.7116,1.7116,1.7116,1.7116,124.19171999999999,2019-07-20
737,1563753360000,1.7233,1.7233,1.7233,1.7233,7.9416,2019-07-21
738,1563839940000,1.6482,1.6482,1.6482,1.6482,37.34390002,2019-07-22
739,1563926280000,1.5615,1.5566,1.5615,1.5566,742.26946097,2019-07-23
740,1564012680000,1.7051,1.7051,1.7051,1.7051,114.5,2019-07-24
741,1564098660000,1.6891,1.6891,1.6891,1.6891,20.0,2019-07-25
742,1564185180000,1.6885,1.6885,1.6885,1.6885,7.5,2019-07-26
743,1564271880000,1.5799,1.5799,1.5799,1.5799,75.32335,2019-07-27
744,1564358160000,1.5330000000000001,1.538,1.538,1.5330000000000001,2000.0,2019-07-28
745,1564444140000,1.5201,1.516,1.5201,1.516,1799.76926268,2019-07-29
746,1564531080000,1.5403,1.5403,1.5403,1.5403,197.5880749,2019-07-30
747,1564617420000,1.5893,1.5893,1.5893,1.5893,435.457,2019-07-31
748,1564703040000,1.5457,1.5458,1.5458,1.5457,50.0,2019-08-01
749,1564788660000,1.5334,1.5358,1.5358,1.5334,936.23961407,2019-08-02
750,1564876200000,1.5348,1.5334,1.5348,1.5334,388.10888461,2019-08-03
751,1564961400000,1.5344,1.5344,1.5344,1.5344,185.2989524,2019-08-04
752,1565049360000,1.5537,1.5552,1.5552,1.5537,224.91,2019-08-05
753,1565135760000,1.472,1.4694,1.472,1.4694,1000.0,2019-08-06
754,1565222100000,1.4469,1.4469,1.4469,1.4469,150.0,2019-08-07
755,1565308680000,1.4361,1.4361,1.4361,1.4361,250.0,2019-08-08
756,1565394540000,1.3223,1.3221,1.3223,1.3221,549.5,2019-08-09
757,1565481480000,1.3217,1.3217,1.3217,1.3217,2.0,2019-08-10
758,1565567940000,1.4274,1.4274,1.4274,1.4274,22.4873,2019-08-11
759,1565654340000,1.3769,1.3771,1.3771,1.3769,117.74823539,2019-08-12
760,1565739840000,1.3574,1.3574,1.3574,1.3574,36.873037,2019-08-13
761,1565827080000,1.1598,1.1595,1.1598,1.1595,32.0,2019-08-14
762,1565913000000,1.1679,1.1679,1.1679,1.1679,169.3429,2019-08-15
763,1565999640000,1.1624,1.1624,1.1624,1.1623,10.59059982,2019-08-16
764,1566086340000,1.2133,1.2132,1.2133,1.2132,433.82463211,2019-08-17
765,1566172440000,1.2553,1.2553,1.2553,1.2553,102.97740134,2019-08-18
766,1566258900000,1.238,1.2379,1.238,1.2378,772.94884939,2019-08-19
767,1566345540000,1.2256,1.2269,1.2269,1.2256,33.38898163,2019-08-20
768,1566431760000,1.1842,1.1842,1.1842,1.1842,39.139,2019-08-21
769,1566517740000,1.2396,1.2396,1.2396,1.2396,34.93,2019-08-22
770,1566604500000,1.2378,1.2378,1.2378,1.2378,107.26467014,2019-08-23
771,1566690840000,1.2661,1.2661,1.2661,1.2661,109.91757968,2019-08-24
772,1566777480000,1.2376,1.2359,1.2393,1.2359,593.01945239,2019-08-25
773,1566862980000,1.23,1.23,1.23,1.23,452.52630639,2019-08-26
774,1566949020000,1.1761,1.1761,1.1761,1.1761,20.352,2019-08-27
775,1567036680000,1.0983,1.0983,1.0983,1.0983,2.0,2019-08-28
776,1567123140000,1.0658,1.0661,1.0661,1.0655,2254.66957701,2019-08-29
777,1567208940000,1.0779,1.0779,1.0779,1.0779,2.0,2019-08-30
778,1567295460000,1.0925,1.0924,1.0926,1.0924,628.0,2019-08-31
779,1567382280000,1.09,1.0901,1.0901,1.09,314.0,2019-09-01
780,1567468740000,1.0931,1.0967,1.0967,1.0931,514.56571841,2019-09-02
781,1567555080000,1.0889,1.0889,1.0889,1.0889,314.0,2019-09-03
782,1567641240000,1.0739,1.0739,1.0739,1.0739,125.6398,2019-09-04
783,1567727640000,1.0422,1.0424,1.0424,1.0422,531.22090284,2019-09-05
784,1567814340000,1.0195,1.0196,1.0196,1.0195,484.0,2019-09-06
785,1567900680000,1.0594,1.0563,1.0594,1.0563,1914.6974,2019-09-07
786,1567987080000,1.0789,1.0789,1.0789,1.0789,121.2609,2019-09-08
787,1568073060000,1.0679,1.0676,1.0679,1.0669,1455.81626245,2019-09-09
788,1568159520000,1.065,1.065,1.065,1.065,168.11183036,2019-09-10
789,1568246280000,1.0434,1.0434,1.0434,1.0434,129.4281,2019-09-11
790,1568332740000,1.0553,1.0553,1.0553,1.0553,66.72,2019-09-12
791,1568419080000,1.0442,1.0442,1.0442,1.0442,34.56,2019-09-13
792,1568505420000,1.0507,1.0507,1.0507,1.0507,66.72,2019-09-14
793,1568591940000,1.0502,1.0502,1.0502,1.0502,230.85000001,2019-09-15
794,1568678340000,1.0588,1.0583,1.0588,1.0583,233.717,2019-09-16
795,1568764740000,1.1085,1.1072,1.1085,1.1072,549.28,2019-09-17
796,1568851080000,1.1813,1.1808,1.1813,1.1806,334.56,2019-09-18
797,1568937000000,1.146,1.146,1.146,1.146,417.99522055,2019-09-19
798,1569023100000,1.1324,1.1324,1.1324,1.1324,147.33638716,2019-09-20
799,1569110340000,1.1176,1.117,1.1176,1.117,915.835,2019-09-21
800,1569196680000,1.0748,1.0723,1.075,1.0723,1039.404076,2019-09-22
801,1569282960000,1.0151,1.0144,1.0151,1.0144,34.56,2019-09-23
802,1569369480000,0.79005,0.79004,0.79005,0.79004,328.56664,2019-09-24
803,1569454980000,0.81823,0.81853,0.81853,0.81823,66.72,2019-09-25
804,1569541740000,0.8046,0.8046,0.8046,0.8046,248.89237247,2019-09-26
805,1569627600000,0.82058,0.82058,0.82058,0.82058,83.22,2019-09-27
806,1569714780000,0.8162,0.81645,0.81645,0.8162,166.44,2019-09-28
807,1569801240000,0.79703,0.79703,0.79703,0.79703,4.0,2019-09-29
808,1569887940000,0.8224799999999999,0.8226700000000001,0.8226700000000001,0.8224799999999999,83.22,2019-09-30
809,1569960420000,0.8086899999999999,0.80658,0.8086899999999999,0.80658,249.61,2019-10-01
