,time,open,close,high,low,volume,the_date
542,1546725360000.0,0.0021273000000000004,0.0021273000000000004,0.0021273000000000004,0.0021273000000000004,254.1435224,2019-01-05
543,1546806240000.0,0.0022,0.0022,0.0022,0.0022,148.60793888,2019-01-06
544,1546895340000.0,0.0024134,0.0024134,0.0024134,0.0024134,105.34893892,2019-01-07
545,1546986120000.0,0.0024788,0.0024788,0.0024788,0.0024788,182.41521424,2019-01-08
546,1547050620000.0,0.002461,0.002461,0.002461,0.002461,199.0,2019-01-09
547,1547101920000.0,0.0026704,0.00268,0.00268,0.0026704,439.75050725,2019-01-10
548,1547243220000.0,0.0027871,0.0025944,0.0027871,0.0025944,129.24811303,2019-01-11
549,1547310540000.0,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,76.50305126,2019-01-12
550,1547415240000.0,0.0026125,0.0026125,0.0026125,0.0026125,359.28,2019-01-13
551,1547474400000.0,0.0029299,0.0029299,0.0029299,0.0029299,0.90261297,2019-01-14
552,1547510400000.0, 2.847E-03, 2.821E-03, 2.847E-03, 2.821E-03, 3.951E+02,2019-01-15
553,1547643660000.0,0.0025383000000000003,0.0024201,0.0025383000000000003,0.0024201,1854.11,2019-01-16
554,1547723820000.0,0.0024300999999999997,0.002425,0.0024300999999999997,0.002425,1000.0,2019-01-17
555,1547797860000.0,0.0026274000000000002,0.0026273000000000004,0.0026274000000000002,0.0026273000000000004,172.03,2019-01-18
556,1547856000000.0, 2.610E-03, 2.610E-03, 2.610E-03, 2.610E-03, 1.734E+02,2019-01-19
557,1547942400000.0, 2.583E-03, 2.583E-03, 2.583E-03, 2.583E-03, 1.755E+02,2019-01-20
558,1548028800000.0, 2.557E-03, 2.557E-03, 2.557E-03, 2.557E-03, 1.776E+02,2019-01-21
559,1548115200000.0, 2.531E-03, 2.531E-03, 2.531E-03, 2.531E-03, 1.797E+02,2019-01-22
560,1548225780000.0,0.002497,0.002497,0.002497,0.002497,182.39875911,2019-01-23
561,1548307740000.0,0.0024962,0.0024962,0.0024962,0.0024962,0.00275911,2019-01-24
562,1548374400000.0, 2.521E-03, 2.521E-03, 2.521E-03, 2.521E-03, 2.005E-02,2019-01-25
563,1548460800000.0, 2.553E-03, 2.553E-03, 2.553E-03, 2.553E-03, 4.247E-02,2019-01-26
564,1548547200000.0, 2.586E-03, 2.586E-03, 2.586E-03, 2.586E-03, 6.488E-02,2019-01-27
565,1548719040000.0,0.00265,0.00265,0.00265,0.00265,0.10945935,2019-01-28
566,1548791160000.0,0.00265,0.00265,0.00265,0.00265,106.47613584,2019-01-29
567,1548874200000.0,0.0031829000000000002,0.0031829000000000002,0.0031829000000000002,0.0031829000000000002,1314.20630532,2019-01-30
568,1548963540000.0,0.003102,0.003102,0.003102,0.003102,54.0,2019-01-31
569,1549047960000.0,0.0033524,0.0033525,0.0033525,0.0033524,354.35435435,2019-02-01
570,1549085940000.0,0.0031305,0.0031305,0.0031305,0.0031305,183.99,2019-02-02
571,1549189320000.0,0.003102,0.003102,0.003102,0.003102,110.0,2019-02-03
572,1549306080000.0,0.00315,0.00315,0.00315,0.00315,54.0,2019-02-04
573,1549408620000.0,0.0037524,0.0037524,0.0037524,0.0037524,58.3,2019-02-05
574,1549484700000.0,0.0035731,0.0035299999999999997,0.0035731,0.0035299999999999997,10000.0,2019-02-06
575,1549534380000.0,0.0038098,0.0038098,0.0038098,0.0038098,100.0,2019-02-07
576,1549668300000.0,0.0041186999999999994,0.0041186999999999994,0.0041186999999999994,0.0041186999999999994,82.9613199,2019-02-08
577,1549728840000.0,0.0037,0.0037,0.0037,0.0037,54.0,2019-02-09
578,1549830420000.0,0.0036704999999999997,0.0036610999999999996,0.0036704999999999997,0.0036610999999999996,1000.0,2019-02-10
579,1549913400000.0,0.0036,0.0036,0.0036,0.0036,157.842,2019-02-11
580,1549929600000.0, 3.605E-03, 3.605E-03, 3.605E-03, 3.605E-03, 1.571E+02,2019-02-12
581,1550080500000.0,0.0036510999999999996,0.0036510999999999996,0.0036510999999999996,0.0036510999999999996,149.99693614,2019-02-13
582,1550167140000.0,0.004014800000000001,0.004014800000000001,0.004014800000000001,0.004014800000000001,204.39805195,2019-02-14
583,1550241240000.0,0.0036655,0.0036655,0.0036655,0.0036655,131.5,2019-02-15
584,1550333220000.0,0.0039447,0.0039447,0.0039447,0.0039447,500.0,2019-02-16
585,1550413140000.0,0.0039043,0.0039043,0.0039043,0.0039043,0.091,2019-02-17
586,1550527500000.0,0.0033585999999999998,0.0033585999999999998,0.0033585999999999998,0.0033585999999999998,329.67802075,2019-02-18
587,1550604540000.0,0.0035119,0.0035119,0.0035119,0.0035119,371.6,2019-02-19
588,1550620800000.0, 3.533E-03, 3.533E-03, 3.533E-03, 3.533E-03, 3.424E+02,2019-02-20
589,1550747880000.0,0.0036993000000000004,0.0036993000000000004,0.0036993000000000004,0.0036993000000000004,114.3976482,2019-02-21
590,1550842860000.0,0.0035191000000000003,0.0035191000000000003,0.0035191000000000003,0.0035191000000000003,54.59551173,2019-02-22
591,1550880000000.0, 3.548E-03, 3.548E-03, 3.548E-03, 3.548E-03, 5.742E+01,2019-02-23
592,1551034560000.0,0.0036680999999999997,0.0036680999999999997,0.0036680999999999997,0.0036680999999999997,69.16738223,2019-02-24
593,1551114720000.0,0.0036460999999999998,0.0038101,0.0038101,0.0036460999999999998,76.97101437,2019-02-25
594,1551163320000.0,0.0034844999999999998,0.0034844999999999998,0.0034844999999999998,0.0034844999999999998,362.21857751,2019-02-26
595,1551299640000.0,0.0038745,0.0038746,0.0038746,0.0038745,141.69821485,2019-02-27
596,1551312000000.0, 3.859E-03, 3.859E-03, 3.859E-03, 3.859E-03, 1.479E+02,2019-02-28
597,1551398400000.0, 3.752E-03, 3.749E-03, 3.752E-03, 3.749E-03, 1.916E+02,2019-03-01
598,1551512940000.0,0.0036106000000000003,0.0036033000000000003,0.0036106000000000003,0.0036033000000000003,249.5,2019-03-02
599,1551651780000.0,0.00321,0.00321,0.00321,0.00321,75.0,2019-03-03
600,1551703320000.0,0.0033908000000000002,0.0033908000000000002,0.0033908000000000002,0.0033908000000000002,74.0,2019-03-04
601,1551744000000.0, 3.429E-03, 3.429E-03, 3.429E-03, 3.429E-03, 7.083E+01,2019-03-05
602,1551830400000.0, 3.511E-03, 3.511E-03, 3.511E-03, 3.511E-03, 6.409E+01,2019-03-06
603,1551916800000.0, 3.593E-03, 3.593E-03, 3.593E-03, 3.593E-03, 5.735E+01,2019-03-07
604,1552082880000.0,0.0037509,0.0037509,0.0037509,0.0037509,44.4,2019-03-08
605,1552089600000.0, 3.736E-03, 3.736E-03, 3.736E-03, 3.736E-03, 4.441E+01,2019-03-09
606,1552176000000.0, 3.545E-03, 3.545E-03, 3.545E-03, 3.545E-03, 4.459E+01,2019-03-10
607,1552323660000.0,0.0032179,0.0032179,0.0032179,0.0032179,44.89219168,2019-03-11
608,1552348800000.0, 3.266E-03, 3.268E-03, 3.268E-03, 3.266E-03, 7.802E+01,2019-03-12
609,1552435200000.0, 3.431E-03, 3.440E-03, 3.440E-03, 3.431E-03, 1.919E+02,2019-03-13
610,1552593120000.0,0.0037332,0.0037534,0.0037534,0.0037332,400.0,2019-03-14
611,1552615380000.0,0.0037449,0.0037449,0.0037449,0.0037449,53.138822,2019-03-15
612,1552760520000.0,0.0032923,0.0033036000000000003,0.0033036000000000003,0.0032923,119.73453227,2019-03-16
613,1552795620000.0,0.0033527,0.0033527,0.0033527,0.0033527,44.0,2019-03-17
614,1552881000000.0,0.0033546999999999995,0.0033546999999999995,0.0033546999999999995,0.0033546999999999995,44.0,2019-03-18
615,1552953600000.0, 3.388E-03, 3.388E-03, 3.388E-03, 3.388E-03, 6.852E+01,2019-03-19
616,1553086800000.0,0.00345,0.00345,0.00345,0.00345,113.5,2019-03-20
617,1553185560000.0,0.0036001999999999996,0.0036001999999999996,0.0036001999999999996,0.0036001999999999996,83.3,2019-03-21
618,1553257800000.0,0.0033705,0.0033705,0.0033705,0.0033705,54.4,2019-03-22
619,1553360280000.0,0.0035,0.0035,0.0035,0.0035,44.0,2019-03-23
620,1553385600000.0, 3.500E-03, 3.500E-03, 3.500E-03, 3.500E-03, 1.503E+02,2019-03-24
621,1553554800000.0,0.0035,0.0035,0.0035,0.0035,860.44,2019-03-25
622,1553558400000.0, 3.493E-03, 3.493E-03, 3.493E-03, 3.493E-03, 8.370E+02,2019-03-26
623,1553679960000.0,0.0032600000000000003,0.0032600000000000003,0.0032600000000000003,0.0032600000000000003,44.91,2019-03-27
624,1553731200000.0, 3.402E-03, 3.402E-03, 3.402E-03, 3.402E-03, 4.594E+01,2019-03-28
625,1553901840000.0,0.0038768,0.0038768,0.0038768,0.0038768,49.38779631,2019-03-29
626,1553985660000.0,0.0035955999999999996,0.0035955999999999996,0.0035955999999999996,0.0035955999999999996,84.550915,2019-03-30
627,1554056940000.0,0.0034593000000000002,0.0034593000000000002,0.0034593000000000002,0.0034593000000000002,89.984205,2019-03-31
628,1554076800000.0, 3.499E-03, 3.505E-03, 3.505E-03, 3.499E-03, 1.355E+02,2019-04-01
629,1554235920000.0,0.0038201,0.0038715000000000004,0.0038715000000000004,0.0038201,500.0,2019-04-02
630,1554334860000.0,0.00386,0.00386,0.00386,0.00386,77.909088,2019-04-03
631,1554399600000.0,0.00386,0.00386,0.00386,0.00386,49.93412613,2019-04-04
632,1554479700000.0,0.0038601,0.00386,0.0038601,0.00386,114.70150143,2019-04-05
633,1554594900000.0,0.0035933,0.0035933,0.0035933,0.0035933,78.296428,2019-04-06
634,1554673380000.0,0.0040598,0.0040598,0.0040598,0.0040598,158.2185083,2019-04-07
635,1554734580000.0,0.0035,0.0035,0.0035,0.0035,30.0,2019-04-08
636,1554852660000.0,0.0035652,0.0035652,0.0035652,0.0035652,82.0,2019-04-09
637,1554936120000.0,0.0034469,0.0034469,0.0034469,0.0034469,44.0,2019-04-10
638,1555021200000.0,0.0032153,0.0032153,0.0032153,0.0032153,43.0,2019-04-11
639,1555109700000.0,0.0033928000000000005,0.0033928000000000005,0.0033928000000000005,0.0033928000000000005,39.0,2019-04-12
640,1555113600000.0, 3.399E-03, 3.399E-03, 3.399E-03, 3.399E-03, 3.906E+01,2019-04-13
641,1555250280000.0,0.0036003,0.0036003,0.0036003,0.0036003,41.0,2019-04-14
642,1555303920000.0,0.0033667000000000002,0.0033667000000000002,0.0033667000000000002,0.0033667000000000002,80.0,2019-04-15
643,1555372800000.0, 3.568E-03, 3.568E-03, 3.568E-03, 3.568E-03, 7.714E+01,2019-04-16
644,1555520760000.0,0.0039997,0.0039998,0.0039998,0.0039997,71.0,2019-04-17
645,1555545600000.0, 3.999E-03, 4.000E-03, 4.000E-03, 3.999E-03, 1.369E+02,2019-04-18
646,1555632000000.0, 3.999E-03, 4.000E-03, 4.000E-03, 3.999E-03, 3.661E+02,2019-04-19
647,1555718400000.0, 3.998E-03, 4.000E-03, 4.000E-03, 3.998E-03, 5.952E+02,2019-04-20
648,1555870920000.0,0.0039965,0.0039999,0.0039999,0.0039965,999.78427609,2019-04-21
649,1555951020000.0,0.0036,0.0036,0.0036,0.0036,31.79423473,2019-04-22
650,1556062320000.0,0.0037164000000000003,0.0037164000000000003,0.0037164000000000003,0.0037164000000000003,8600.0,2019-04-23
651,1556145360000.0,0.003969100000000001,0.0041,0.0041,0.003969100000000001,589.61912909,2019-04-24
652,1556234880000.0,0.0042078,0.0042098,0.0042098,0.0042078,424.86533466,2019-04-25
653,1556323020000.0,0.0039359,0.0039359,0.0039359,0.0039359,249.7,2019-04-26
654,1556400660000.0,0.0040258,0.004000500000000001,0.0040258,0.004000500000000001,44.95729057,2019-04-27
655,1556485860000.0,0.0039403,0.0039192,0.0039403,0.0039192,129.94,2019-04-28
656,1556582160000.0,0.0041501,0.0040143999999999996,0.0041501,0.0040143999999999996,175.59258541999995,2019-04-29
657,1556667300000.0,0.0038218,0.0038218,0.0038218,0.0038218,60.0,2019-04-30
658,1556751960000.0,0.0037799,0.0037799,0.0037799,0.0037799,634.32781027,2019-05-01
659,1556825460000.0,0.003857,0.0036717,0.003857,0.0036717,132.75093064,2019-05-02
660,1556915340000.0,0.0038775,0.0038774,0.0038775,0.0038774,83.91812630999998,2019-05-03
661,1556928000000.0, 3.907E-03, 3.907E-03, 3.907E-03, 3.907E-03, 8.245E+01,2019-05-04
662,1557094440000.0,0.0042921999999999995,0.0042921999999999995,0.0042921999999999995,0.0042921999999999995,63.2,2019-05-05
663,1557185280000.0,0.0040786,0.0040785,0.0040786,0.0040785,7.32578819,2019-05-06
664,1557273180000.0,0.0045,0.0045,0.0045,0.0045,89.99999485000002,2019-05-07
665,1557352680000.0,0.0044738,0.0044732,0.0044738,0.0044732,241.09062000000003,2019-05-08
666,1557427680000.0,0.005307899999999999,0.004778,0.005308,0.004778,88.5730179,2019-05-09
667,1557510660000.0,0.004321500000000001,0.004321500000000001,0.004321500000000001,0.004321500000000001,19.979960000000002,2019-05-10
668,1557618780000.0,0.0042005,0.0042005,0.0042005,0.0042005,2262.78644913,2019-05-11
669,1557675540000.0,0.0042477,0.0042477,0.0042477,0.0042477,17.42081504,2019-05-12
670,1557778320000.0,0.0043234,0.0043234,0.0043234,0.0043234,41.862416100000004,2019-05-13
671,1557874740000.0,0.0042,0.0042,0.0042,0.0042,1.88296712,2019-05-14
672,1557962880000.0,0.0037656,0.0037655,0.0037656,0.0037655,7.87761698,2019-05-15
673,1558022340000.0,0.0034000999999999997,0.0034,0.0034000999999999997,0.0034,406.0,2019-05-16
674,1558134060000.0,0.0036294000000000005,0.0036294000000000005,0.0036294000000000005,0.0036294000000000005,6.28564251,2019-05-17
675,1558209900000.0,0.0037979999999999997,0.0037979999999999997,0.0037979999999999997,0.0037979999999999997,27.1,2019-05-18
676,1558307160000.0,0.0038654,0.0038653,0.0038654,0.0038653,34.0,2019-05-19
677,1558384800000.0,0.0037007,0.0037007,0.0037007,0.0037007,7.61946654,2019-05-20
678,1558465800000.0,0.0037064999999999997,0.0037064999999999997,0.0037064999999999997,0.0037064999999999997,81.393,2019-05-21
679,1558562580000.0,0.003975800000000001,0.0039799,0.0039799,0.003975800000000001,60.22961762999999,2019-05-22
680,1558640700000.0,0.0038,0.0039134,0.0039134,0.0038,1087.61053037,2019-05-23
681,1558726080000.0,0.0036859,0.0036858000000000004,0.0036859,0.0036858000000000004,97.6,2019-05-24
682,1558827900000.0,0.0037031,0.0037031,0.0037031,0.0037031,6.21351446,2019-05-25
683,1558909200000.0,0.0037981,0.0037955,0.0037981,0.0037955,206.0,2019-05-26
684,1558991520000.0,0.0037726,0.0037726,0.0037726,0.0037726,7.99321896,2019-05-27
685,1559070540000.0,0.0036747,0.0036458,0.0036747,0.0036458,142.36384091000005,2019-05-28
686,1559149560000.0,0.0039149,0.0039149,0.0039149,0.0039149,50.0,2019-05-29
687,1559260560000.0,0.0037151,0.0037151,0.0037151,0.0037151,4.30598061,2019-05-30
688,1559330820000.0,0.0036579,0.0036556999999999996,0.0036579,0.0036556999999999996,356.90050717,2019-05-31
689,1559376540000.0,0.0037484000000000003,0.0037449,0.0037484000000000003,0.0037449,262.91800232,2019-06-01
690,1559511420000.0,0.0037397,0.0036051000000000004,0.0037397,0.0036051000000000004,317.16902618,2019-06-02
691,1559577300000.0,0.0039089,0.0039089,0.0039089,0.0039089,5.64925459,2019-06-03
692,1559687040000.0,0.0037969,0.0037969,0.0037969,0.0037969,4.0,2019-06-04
693,1559768880000.0,0.0034067,0.0034067,0.0034067,0.0034067,107.89,2019-06-05
694,1559858040000.0,0.0037764000000000005,0.0037764000000000005,0.0037764000000000005,0.0037764000000000005,4.73334594,2019-06-06
695,1559951940000.0,0.0036409999999999997,0.0036409999999999997,0.0036409999999999997,0.0036409999999999997,175.50250252,2019-06-07
696,1560002400000.0,0.0035058,0.0035058,0.0035058,0.0035058,6.38676991,2019-06-08
697,1560088020000.0,0.0035168,0.0035168,0.0035168,0.0035168,0.00302144,2019-06-09
698,1560211080000.0,0.0038277000000000003,0.0038275999999999996,0.0038277000000000003,0.0038275999999999996,3155.0013984,2019-06-10
699,1560283680000.0,0.0035554000000000002,0.0035554000000000002,0.0035554000000000002,0.0035554000000000002,4.92088667,2019-06-11
700,1560356100000.0,0.0036554,0.0036554,0.0036554,0.0036554,5.38549055,2019-06-12
701,1560467700000.0,0.0036536999999999997,0.0036414,0.0036536999999999997,0.0036414,518.0,2019-06-13
702,1560549060000.0,0.0040089,0.0040089,0.0040089,0.0040089,95.29962508,2019-06-14
703,1560630480000.0,0.0038957,0.0038957,0.0038957,0.0038957,8.5914,2019-06-15
704,1560719040000.0,0.0038418,0.0038399999999999997,0.0038418,0.0038399999999999997,1298.92884541,2019-06-16
705,1560798360000.0,0.0038320999999999997,0.0038320999999999997,0.0038320999999999997,0.0038320999999999997,32.0,2019-06-17
706,1560889140000.0,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,67.840082,2019-06-18
707,1560967620000.0,0.0041866,0.0041866,0.0041866,0.0041866,0.30956788,2019-06-19
708,1561073820000.0,0.0040309,0.0040308,0.0040309,0.0040308,701.3539000000002,2019-06-20
709,1561147260000.0,0.004005699999999999,0.004005699999999999,0.004005699999999999,0.004005699999999999,4.0,2019-06-21
710,1561229760000.0,0.0039988,0.0039988,0.0039988,0.0039988,299.97999056,2019-06-22
711,1561321740000.0,0.0038019,0.0038001,0.0038019,0.0038001,36.37637005,2019-06-23
712,1561390320000.0,0.0038029000000000006,0.003803,0.003803,0.0038029000000000006,225.43866642,2019-06-24
713,1561506480000.0,0.0037,0.0037,0.0037,0.0037,499.94043989,2019-06-25
714,1561591800000.0,0.0035001,0.0035001,0.0035001,0.0035001,6.61640716,2019-06-26
715,1561667640000.0,0.0038236,0.0038236,0.0038236,0.0038236,30.25856386,2019-06-27
716,1561732800000.0,0.0035900999999999997,0.00359,0.0035900999999999997,0.00359,354.184866,2019-06-28
717,1561841880000.0,0.0037826,0.0037826,0.0037826,0.0037826,29.1998749,2019-06-29
718,1561938540000.0,0.0037639,0.0037639,0.0037639,0.0037639,113.64443296,2019-06-30
719,1561952100000.0,0.0035635999999999997,0.0035635999999999997,0.0035635999999999997,0.0035635999999999997,29.730787100000004,2019-07-01
720,1562104500000.0,0.0037883,0.0037883,0.0037883,0.0037883,14.0178261,2019-07-02
721,1562193120000.0,0.0034073999999999997,0.0033847,0.0034073999999999997,0.0033847,1500.0,2019-07-03
722,1562282340000.0,0.0038225999999999998,0.0038225,0.0038225999999999998,0.0038225,500.0,2019-07-04
723,1562343960000.0,0.0036133000000000003,0.0036133000000000003,0.0036133000000000003,0.0036133000000000003,35.0,2019-07-05
724,1562430240000.0,0.003672,0.003672,0.003672,0.003672,6.0,2019-07-06
725,1562530140000.0,0.0036301000000000003,0.0035689,0.0036301000000000003,0.0035689,90.40538222,2019-07-07
726,1562627340000.0,0.0035301,0.0035299999999999997,0.0035301,0.0035299999999999997,61.41067,2019-07-08
727,1562704380000.0,0.0035911000000000003,0.0035909999999999996,0.0035911000000000003,0.0035909999999999996,57.0,2019-07-09
728,1562772840000.0,0.0036095999999999997,0.0036095999999999997,0.0036095999999999997,0.0036095999999999997,27.69381511,2019-07-10
729,1562861940000.0,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,46.832034,2019-07-11
730,1562971260000.0,0.0035306999999999995,0.0035305999999999996,0.0035306999999999995,0.0035305999999999996,9.99411973,2019-07-12
731,1563051960000.0,0.0035671,0.0035671,0.0035671,0.0035671,38.246,2019-07-13
732,1563135840000.0,0.0040847,0.0040847999999999995,0.0040847999999999995,0.0040847,20.0,2019-07-14
733,1563211680000.0,0.0044897,0.0044898,0.0044898,0.0044897,32.949046249999995,2019-07-15
734,1563302880000.0,0.004989899999999999,0.0047525,0.00499,0.0047525,35.984315,2019-07-16
735,1563392100000.0,0.004651,0.004651,0.004651,0.004651,10.12749656,2019-07-17
736,1563493140000.0,0.004551100000000001,0.004551100000000001,0.004551100000000001,0.004551100000000001,100.0,2019-07-18
737,1563578640000.0,0.004551100000000001,0.004551100000000001,0.004551100000000001,0.004551100000000001,4.43744229,2019-07-19
738,1563664680000.0,0.0043532,0.0043532,0.0043532,0.0043532,8.46218488,2019-07-20
739,1563720300000.0,0.0044402,0.0044402,0.0044402,0.0044402,4.37683087,2019-07-21
740,1563812760000.0,0.0045562,0.0045012,0.0045562,0.0045012,1027.7057,2019-07-22
741,1563896580000.0,0.004169300000000001,0.0040655000000000005,0.004169300000000001,0.0040655000000000005,802.63008037,2019-07-23
742,1563988680000.0,0.00411,0.00411,0.00411,0.00411,45.751318,2019-07-24
743,1564056120000.0,0.0036512,0.0036509999999999997,0.0036512,0.0036509999999999997,22.897079580000003,2019-07-25
744,1564179540000.0,0.0036135999999999994,0.0036344000000000003,0.0036344000000000003,0.0036135999999999994,115.56379485,2019-07-26
745,1564264860000.0,0.0033280000000000002,0.0033284,0.0033284,0.0033280000000000002,335.15926625,2019-07-27
746,1564354500000.0,0.004116300000000001,0.004116300000000001,0.004116300000000001,0.004116300000000001,0.58089187,2019-07-28
747,1564436160000.0,0.0032600999999999997,0.0032600000000000003,0.0032600999999999997,0.0032600000000000003,97.30465628,2019-07-29
748,1564444800000.0, 3.260E-03, 3.256E-03, 3.260E-03, 3.256E-03, 1.043E+02,2019-07-30
749,1564586700000.0,0.0032600999999999997,0.0031904,0.0032600999999999997,0.0031904,218.38028124,2019-07-31
750,1564687920000.0,0.0032868000000000003,0.0032868000000000003,0.0032868000000000003,0.0032868000000000003,44.17942528,2019-08-01
751,1564753440000.0,0.0032007,0.0032007,0.0032007,0.0032007,46.58307038,2019-08-02
752,1564857420000.0,0.00283,0.00283,0.00283,0.00283,69.96,2019-08-03
753,1564939500000.0,0.0030001,0.0030001,0.0030001,0.0030001,25.50541856,2019-08-04
754,1565004900000.0,0.002709,0.002709,0.002709,0.002709,8.39448194,2019-08-05
755,1565119860000.0,0.0028021,0.0028021,0.0028021,0.0028021,21.08191111,2019-08-06
756,1565188020000.0,0.002657,0.0026569000000000002,0.002657,0.0026569000000000002,62.553999999999995,2019-08-07
757,1565267040000.0,0.0028706,0.0028701,0.0028706,0.0028699000000000003,265.85458906,2019-08-08
758,1565374500000.0,0.0028833,0.0028833,0.0028833,0.0028833,5.483844,2019-08-09
759,1565473080000.0,0.0027475999999999998,0.0027475999999999998,0.0027475999999999998,0.0027475999999999998,33.90117807,2019-08-10
760,1565519820000.0,0.0026978,0.0026978,0.0026978,0.0026978,119.91448100000001,2019-08-11
761,1565589840000.0,0.0026894,0.0026894,0.0026894,0.0026894,114.27906499999999,2019-08-12
762,1565715240000.0,0.0028413,0.0028413,0.0028413,0.0028413,16.67881618,2019-08-13
763,1565821800000.0,0.0029267,0.0029991999999999996,0.0029991999999999996,0.0029267,155.819305,2019-08-14
764,1565855640000.0,0.0029719,0.0029719,0.0029719,0.0029719,151.25551093,2019-08-15
765,1565984040000.0,0.0026699000000000002,0.0026699000000000002,0.0026699000000000002,0.0026699000000000002,39.568672,2019-08-16
766,1566000000000.0, 2.670E-03, 2.664E-03, 2.670E-03, 2.664E-03, 5.542E+01,2019-08-17
767,1566153480000.0,0.0026701,0.002604,0.0026701,0.002604,207.884168,2019-08-18
768,1566256680000.0,0.0026039,0.0026039,0.0026039,0.0026039,36.28523205,2019-08-19
769,1566259200000.0, 2.602E-03, 2.602E-03, 2.602E-03, 2.602E-03, 3.619E+01,2019-08-20
770,1566423840000.0,0.0025,0.0025,0.0025,0.0025,30.0,2019-08-21
771,1566510300000.0,0.0024,0.0024,0.0024,0.0024,300.0,2019-08-22
772,1566556260000.0,0.0024701000000000002,0.0024701000000000002,0.0024701000000000002,0.0024701000000000002,3.6E-7,2019-08-23
773,1566685500000.0,0.0024908,0.00249,0.0024908,0.00249,165.47473199,2019-08-24
774,1566761040000.0,0.0024971999999999998,0.0024974,0.0024974,0.0024971999999999998,219.77666639999998,2019-08-25
775,1566777600000.0, 2.497E-03, 2.497E-03, 2.497E-03, 2.497E-03, 2.085E+02,2019-08-26
776,1566875820000.0,0.0024971999999999998,0.0024971,0.0024971999999999998,0.0024971,141.37065624000005,2019-08-27
777,1566950400000.0, 2.437E-03, 2.437E-03, 2.437E-03, 2.437E-03, 1.221E+02,2019-08-28
778,1567036800000.0, 2.368E-03, 2.368E-03, 2.368E-03, 2.368E-03, 9.983E+01,2019-08-29
779,1567160340000.0,0.0022683000000000004,0.0022683000000000004,0.0022683000000000004,0.0022683000000000004,67.954,2019-08-30
780,1567209600000.0, 2.280E-03, 2.280E-03, 2.280E-03, 2.280E-03, 6.089E+01,2019-08-31
781,1567296000000.0, 2.301E-03, 2.301E-03, 2.301E-03, 2.301E-03, 4.851E+01,2019-09-01
782,1567425120000.0,0.0023318,0.0023318,0.0023318,0.0023318,30.0,2019-09-02
783,1567519440000.0,0.0026879,0.002688,0.002688,0.0026879,79.45397945,2019-09-03
784,1567555200000.0, 2.680E-03, 2.680E-03, 2.680E-03, 2.680E-03, 6.571E+01,2019-09-04
785,1567684080000.0,0.0026496,0.0026496,0.0026496,0.0026496,16.16665154,2019-09-05
786,1567728000000.0, 2.650E-03, 2.650E-03, 2.650E-03, 2.650E-03, 3.441E+01,2019-09-06
787,1567885860000.0,0.0026496,0.0026496,0.0026496,0.0026496,100.0,2019-09-07
788,1567941360000.0,0.0025142,0.002502,0.0025142,0.002502,127.65654119,2019-09-08
789,1567987200000.0, 2.487E-03, 2.476E-03, 2.487E-03, 2.476E-03, 1.363E+02,2019-09-09
790,1568073600000.0, 2.435E-03, 2.427E-03, 2.435E-03, 2.427E-03, 1.525E+02,2019-09-10
791,1568160000000.0, 2.384E-03, 2.378E-03, 2.384E-03, 2.378E-03, 1.687E+02,2019-09-11
792,1568246400000.0, 2.332E-03, 2.329E-03, 2.332E-03, 2.329E-03, 1.850E+02,2019-09-12
793,1568379600000.0,0.0022530000000000002,0.0022530000000000002,0.0022530000000000002,0.0022530000000000002,210.0,2019-09-13
794,1568455860000.0,0.0022553,0.0022553,0.0022553,0.0022553,7.97609745,2019-09-14
795,1568590320000.0,0.002251,0.00225,0.002251,0.00225,19.87664231,2019-09-15
796,1568592000000.0, 2.250E-03, 2.249E-03, 2.250E-03, 2.249E-03, 1.971E+01,2019-09-16
797,1568754600000.0,0.0021246,0.0021246,0.0021246,0.0021246,3.82650771,2019-09-17
798,1568821920000.0,0.0021989,0.0021989,0.0021989,0.0021989,7.098558000000001,2019-09-18
799,1568929620000.0,0.0021696,0.0021696,0.0021696,0.0021696,16.54810457,2019-09-19
800,1569019020000.0,0.0021682,0.0021682,0.0021682,0.0021682,6.54676259,2019-09-20
801,1569101520000.0,0.0021699,0.0021699,0.0021699,0.0021699,13.90283189,2019-09-21
802,1569195000000.0,0.0021875,0.0021875,0.0021875,0.0021875,17.49501214,2019-09-22
803,1569272640000.0,0.0021875,0.0021875,0.0021875,0.0021875,12.64514259,2019-09-23
804,1569358020000.0,0.0021903,0.0021903,0.0021903,0.0021903,27.13729838,2019-09-24
805,1569435300000.0,0.001934,0.001934,0.001934,0.001934,8.38095268,2019-09-25
806,1569456000000.0, 1.930E-03, 1.930E-03, 1.930E-03, 1.930E-03, 1.375E+01,2019-09-26
807,1569598680000.0,0.0019044,0.0019044,0.0019044,0.0019044,50.730074,2019-09-27
808,1569628800000.0, 1.893E-03, 1.893E-03, 1.893E-03, 1.893E-03, 4.954E+01,2019-09-28
809,1569715200000.0, 1.860E-03, 1.860E-03, 1.860E-03, 1.860E-03, 4.612E+01,2019-09-29
810,1569869940000.0,0.001801,0.001801,0.001801,0.001801,40.0,2019-09-30
