,time,open,close,high,low,volume,the_date
651,1553558100000,0.3005,0.30058,0.30058,0.3005,1100.0,2019-03-25
652,1553644560000,0.29823,0.29823,0.29823,0.29823,2633.862,2019-03-26
653,1553731140000,0.311,0.311,0.311,0.311,1284.61125284,2019-03-27
654,1553817540000,0.30891,0.30893000000000004,0.30893000000000004,0.30891,791.24405208,2019-03-28
655,1553903940000,0.31428,0.31428,0.31474,0.31428,77266.9,2019-03-29
656,1553990340000,0.31228,0.31228,0.31228,0.31228,482.14457909,2019-03-30
657,1554076620000,0.31266,0.31266,0.31266,0.31266,400.0,2019-03-31
658,1554163080000,0.32534,0.32511,0.32534,0.32511,800.0,2019-04-01
659,1554249540000,0.35561157,0.35600000000000004,0.35609,0.35561,12303.08941399,2019-04-02
660,1554335940000,0.33904,0.33906,0.33906,0.33904,5299.7,2019-04-03
661,1554422340000,0.3343,0.33497,0.33497,0.3343,3978.86472433,2019-04-04
662,1554508740000,0.35741,0.35741,0.35741,0.35741,113.0,2019-04-05
663,1554595080000,0.3482,0.34847,0.34847,0.3482,1308.45053519,2019-04-06
664,1554681480000,0.36311643,0.3634,0.36369,0.36311013,2391.95945828,2019-04-07
665,1554767880000,0.35925999999999997,0.35921,0.35925999999999997,0.35921,1502.96740694,2019-04-08
666,1554854340000,0.35022,0.35022,0.35022,0.35022,131.16957672,2019-04-09
667,1554940620000,0.34691,0.34611,0.34691,0.34611,5210.70056589,2019-04-10
668,1555027140000,0.32309,0.32299999999999995,0.32309,0.32299999999999995,1134.01373167,2019-04-11
669,1555113180000,0.32415,0.32415,0.32415,0.32415,46.55204374,2019-04-12
670,1555199940000,0.32192,0.32192,0.32192,0.32192,769.63276769,2019-04-13
671,1555286280000,0.31905,0.31905,0.31905,0.31905,2421.9994,2019-04-14
672,1555372620000,0.30294,0.30294,0.30294,0.3028,685.7674580300002,2019-04-15
673,1555459080000,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,73.452,2019-04-16
674,1555544820000,0.30993000000000004,0.30955,0.30993000000000004,0.30955,2000.0,2019-04-17
675,1555631520000,0.31035,0.31066,0.31066,0.31035,1983.22814387,2019-04-18
676,1555718220000,0.30996999999999997,0.30996999999999997,0.30996999999999997,0.30996999999999997,509.11857871,2019-04-19
677,1555804740000,0.31209000000000003,0.31209000000000003,0.31209000000000003,0.31209000000000003,145.08148719,2019-04-20
678,1555891080000,0.30555,0.30554000000000003,0.30555,0.30554000000000003,496.33740479,2019-04-21
679,1555977000000,0.30824,0.30824,0.30824,0.30824,194.55,2019-04-22
680,1556063940000,0.29533000000000004,0.29523,0.29572,0.29523,3711.3757133,2019-04-23
681,1556150220000,0.2827,0.2827,0.2827,0.2827,50.0,2019-04-24
682,1556236680000,0.26173,0.26206999999999997,0.26206999999999997,0.26173,10326.10602179,2019-04-25
683,1556323080000,0.27435,0.27435,0.27435,0.27435,360.0,2019-04-26
684,1556409540000,0.26861999999999997,0.26883,0.26883,0.26861999999999997,1764.62950864,2019-04-27
685,1556495940000,0.2785,0.27848,0.2785,0.27848,1202.1850922899996,2019-04-28
686,1556582340000,0.31956999999999997,0.31959,0.31959,0.31956999999999997,7370.82348363,2019-04-29
687,1556668680000,0.31693000000000005,0.3175,0.31751,0.31693000000000005,18648.0,2019-04-30
688,1556755140000,0.30782,0.30896999999999997,0.30896999999999997,0.30782,41019.6365917,2019-05-01
689,1556841480000,0.29930999999999996,0.29951,0.29951,0.29930999999999996,947.85459651,2019-05-02
690,1556927880000,0.30101,0.30101,0.30101,0.30101,699.2665449,2019-05-03
691,1557013380000,0.2972,0.29641,0.29728000000000004,0.29641,1630.50494825,2019-05-04
692,1557100080000,0.29636,0.29636,0.29636,0.29636,100.0,2019-05-05
693,1557186900000,0.29455,0.29455,0.29455,0.29455,64.42867098,2019-05-06
694,1557273540000,0.2809,0.28005,0.2809,0.28005,5122.58734446,2019-05-07
695,1557359880000,0.2907,0.29129,0.29129,0.2907,929.77715691,2019-05-08
696,1557446220000,0.27781999999999996,0.27778411,0.27781999999999996,0.27778411,159.55285709,2019-05-09
697,1557532260000,0.281,0.281,0.281,0.281,50.0,2019-05-10
698,1557619140000,0.315,0.315,0.31501,0.315,23800.15265656,2019-05-11
699,1557705480000,0.3034,0.30299,0.3039,0.3028,42639.41114843,2019-05-12
700,1557791940000,0.3376,0.33694,0.3376,0.33626,1069.50145037,2019-05-13
701,1557878280000,0.3735,0.37397709999999995,0.37397709999999995,0.3735,149.84093024,2019-05-14
702,1557964740000,0.43700000000000006,0.43700000000000006,0.43700000000000006,0.43700000000000006,6990.47198998,2019-05-15
703,1558050900000,0.41436999999999996,0.41373999999999994,0.41436999999999996,0.41373999999999994,18244.0,2019-05-16
704,1558137540000,0.39655,0.39655,0.39655,0.39655,354.90314487,2019-05-17
705,1558223820000,0.38049,0.38085,0.38085,0.38049,2000.0,2019-05-18
706,1558310340000,0.42294,0.42294,0.42294,0.42294,40.0,2019-05-19
707,1558396740000,0.40876,0.4085,0.40876,0.4085,8000.0,2019-05-20
708,1558483140000,0.41406000000000004,0.41352,0.41406000000000004,0.41152,101787.87158171,2019-05-21
709,1558569540000,0.38424,0.38438,0.38439,0.38424,1373.02927194,2019-05-22
710,1558655940000,0.3874,0.3876,0.3876,0.3874,1162.91229227,2019-05-23
711,1558742340000,0.38299999999999995,0.38299999999999995,0.38299999999999995,0.38299999999999995,7000.0,2019-05-24
712,1558828560000,0.38273,0.38272,0.38273,0.38272,508.0,2019-05-25
713,1558915140000,0.41223000000000004,0.41,0.41223000000000004,0.41,35424.13,2019-05-26
714,1559001540000,0.43696,0.43948000000000004,0.43948000000000004,0.43608,15738.335,2019-05-27
715,1559087880000,0.48413999999999996,0.48355,0.48413999999999996,0.48355,650.0,2019-05-28
716,1559174340000,0.5161399999999999,0.51594,0.5161399999999999,0.51594,999.99999231,2019-05-29
717,1559260680000,0.4759,0.47589,0.4759,0.47589,690.02929552,2019-05-30
718,1559347140000,0.508,0.50818,0.50818,0.508,728.2516703,2019-05-31
719,1559433420000,0.4805,0.4805,0.4805,0.4805,85.0,2019-06-01
720,1559519820000,0.49053,0.49099,0.49099,0.49053,1000.0,2019-06-02
721,1559606340000,0.44405,0.44145,0.44405,0.43983999999999995,111616.86359393,2019-06-03
722,1559692680000,0.42558999999999997,0.42665,0.42665,0.42558999999999997,3271.19881004,2019-06-04
723,1559779140000,0.43009,0.4297,0.43009,0.4297,2000.0,2019-06-05
724,1559865540000,0.42313999999999996,0.42313999999999996,0.42313999999999996,0.42313999999999996,24.48025175,2019-06-06
725,1559951940000,0.44385,0.4438,0.44385,0.4438,475.89093031,2019-06-07
726,1560038220000,0.43112,0.43111000000000005,0.43112,0.43111000000000005,10285.41586344,2019-06-08
727,1560124740000,0.4075,0.40726999999999997,0.40775,0.40726999999999997,1191.40648844,2019-06-09
728,1560211140000,0.42998000000000003,0.42999,0.42999,0.42998000000000003,450.7857,2019-06-10
729,1560297540000,0.42358999999999997,0.42358999999999997,0.42358999999999997,0.42358999999999997,130.71807004,2019-06-11
730,1560383820000,0.43608,0.43649,0.43649,0.43608,1105.99,2019-06-12
731,1560470340000,0.4401,0.4402,0.4402,0.4401,467.7872,2019-06-13
732,1560556740000,0.43101000000000006,0.43101000000000006,0.43101000000000006,0.43101000000000006,130.4566339,2019-06-14
733,1560643080000,0.43751,0.43751,0.43751,0.43751,1184.17669271,2019-06-15
734,1560729300000,0.44803000000000004,0.44735,0.44803000000000004,0.44735,5786.0,2019-06-16
735,1560815940000,0.44593,0.44593,0.44593,0.44593,28.0,2019-06-17
736,1560902280000,0.43088999999999994,0.43200000000000005,0.43200000000000005,0.43088999999999994,1523.094,2019-06-18
737,1560988200000,0.4379,0.43799999999999994,0.43799999999999994,0.4379,1425.1597143,2019-06-19
738,1561075080000,0.41836999999999996,0.41836999999999996,0.41836999999999996,0.41836999999999996,1660.0,2019-06-20
739,1561161540000,0.42835,0.42793000000000003,0.42835,0.42793000000000003,5000.0,2019-06-21
740,1561247940000,0.46476000000000006,0.46476000000000006,0.46476000000000006,0.46476000000000006,24.0,2019-06-22
741,1561334340000,0.4509,0.4509,0.4509,0.4509,9183.04734109,2019-06-23
742,1561420740000,0.4584,0.4584,0.4584,0.4584,150.0,2019-06-24
743,1561507140000,0.44668,0.44668,0.44668,0.44668,754.38572011,2019-06-25
744,1561593480000,0.4398,0.43901999999999997,0.4398,0.43901999999999997,31978.947086116656,2019-06-26
745,1561679880000,0.3969,0.39719,0.3974,0.3969,263.56230847,2019-06-27
746,1561766280000,0.41278000000000004,0.41279,0.41279,0.41203,7393.93,2019-06-28
747,1561852740000,0.42052,0.42052,0.42052,0.42052,118.89,2019-06-29
748,1561939140000,0.3893,0.38945365,0.38945365,0.3893,1440.649835328212,2019-06-30
749,1562025540000,0.40624,0.40623000000000004,0.40624,0.40623000000000004,909.15578942,2019-07-01
750,1562111940000,0.39919,0.3996,0.3996,0.39919,1496.106,2019-07-02
751,1562198340000,0.4058,0.40575,0.406,0.40575,1820.0,2019-07-03
752,1562284680000,0.3888,0.3888,0.3888,0.38860987,121.77181941,2019-07-04
753,1562371140000,0.38253000000000004,0.38253000000000004,0.38253000000000004,0.38253000000000004,792.70594279,2019-07-05
754,1562457540000,0.39021999999999996,0.39055,0.39055,0.39021999999999996,279.13,2019-07-06
755,1562543940000,0.39782,0.39782,0.39782,0.39782,93.343727267061,2019-07-07
756,1562630340000,0.405,0.405,0.405,0.405,300.0,2019-07-08
757,1562716680000,0.39609,0.39609,0.39609,0.39609,514.126,2019-07-09
758,1562803080000,0.36717,0.36717,0.36717,0.36717,1327.35641722,2019-07-10
759,1562889540000,0.34428000000000003,0.34428000000000003,0.34428000000000003,0.34428000000000003,726.15313117,2019-07-11
760,1562975880000,0.3538,0.35388000000000003,0.35388000000000003,0.3538,694.67191506,2019-07-12
761,1563062220000,0.34378000000000003,0.34378000000000003,0.34378000000000003,0.34378000000000003,208.0,2019-07-13
762,1563148680000,0.30585999999999997,0.30587,0.3063518,0.3056,5989.24438515,2019-07-14
763,1563235140000,0.30935999999999997,0.3092,0.30935999999999997,0.3092,10614.94396241,2019-07-15
764,1563321540000,0.26771,0.26744,0.26771,0.26744,8476.41047119,2019-07-16
765,1563407880000,0.28426,0.28426,0.28426,0.28426,603.23897266,2019-07-17
766,1563494340000,0.30535999999999996,0.30535999999999996,0.30535999999999996,0.30535999999999996,800.0,2019-07-18
767,1563580740000,0.30339,0.30339,0.30339,0.30339,1848.21750881,2019-07-19
768,1563667140000,0.31795,0.31795,0.31795,0.31795,500.0,2019-07-20
769,1563752940000,0.3157,0.31569,0.3157,0.31569,6230.75989012,2019-07-21
770,1563839520000,0.30030999999999997,0.29994,0.30030999999999997,0.29994,2500.0,2019-07-22
771,1563926340000,0.293,0.29205,0.293,0.29205,4300.0,2019-07-23
772,1564012680000,0.31083,0.31083,0.31083,0.31083,330.0,2019-07-24
773,1564099140000,0.30489,0.30489,0.30489,0.30489,500.0,2019-07-25
774,1564185420000,0.30111,0.30111,0.30111,0.30111,25.08724539,2019-07-26
775,1564271820000,0.28704,0.2873,0.2873,0.28704,488.94260999999995,2019-07-27
776,1564358340000,0.28439000000000003,0.28467,0.28467,0.28439000000000003,2000.0,2019-07-28
777,1564444680000,0.2836,0.2836,0.2836,0.2836,354.22602497,2019-07-29
778,1564531080000,0.28486999999999996,0.28426,0.28486999999999996,0.28426,28000.0,2019-07-30
779,1564617540000,0.29129,0.29129,0.29129,0.29129,139.439969,2019-07-31
780,1564703580000,0.28863,0.28863,0.28863,0.28863,10.88061322,2019-08-01
781,1564789440000,0.28742,0.28742,0.28742,0.28742,35.0,2019-08-02
782,1564876740000,0.28262,0.28262,0.28262,0.28262,707.67652106,2019-08-03
783,1564963080000,0.28519,0.28519,0.28519,0.28519,22.16001021,2019-08-04
784,1565049480000,0.29162,0.29155,0.29162,0.29155,1923.05729516,2019-08-05
785,1565135820000,0.27838,0.27838,0.27838,0.27838,10.0,2019-08-06
786,1565222160000,0.27681999999999995,0.27681999999999995,0.27681999999999995,0.27681999999999995,230.0,2019-08-07
787,1565308740000,0.27704,0.27655053,0.27704,0.27655053,4859.2896663,2019-08-08
788,1565395080000,0.25498000000000004,0.255,0.255,0.25498000000000004,1120.73432,2019-08-09
789,1565481180000,0.26123939999999995,0.26134121,0.26135,0.26123939999999995,949.77613218,2019-08-10
790,1565567940000,0.27109,0.27025,0.27149,0.27025,66567.99102153,2019-08-11
791,1565654280000,0.25922,0.25922,0.25922,0.25922,22.0,2019-08-12
792,1565740560000,0.2589,0.2589,0.2589,0.2589,14.0,2019-08-13
793,1565827080000,0.23323000000000002,0.23323000000000002,0.23323000000000002,0.23323000000000002,55.32438081,2019-08-14
794,1565913000000,0.2425,0.2425,0.2425,0.2425,32.46022163,2019-08-15
795,1565999880000,0.24215,0.24214789,0.24215,0.24214789,233.6543,2019-08-16
796,1566085140000,0.24202585,0.24202585,0.24202585,0.24202585,85.0,2019-08-17
797,1566172560000,0.24716,0.24716,0.24716,0.24716,12.0,2019-08-18
798,1566258780000,0.25181,0.25181,0.25181,0.25181,12.0,2019-08-19
799,1566345540000,0.25005,0.25006,0.25006,0.25005,1764.0,2019-08-20
800,1566431940000,0.23969000000000001,0.23958000000000002,0.23969000000000001,0.23958000000000002,6360.60409464,2019-08-21
801,1566518340000,0.26129,0.26164,0.26164,0.26129,2000.0,2019-08-22
802,1566604020000,0.26042,0.26042,0.26042,0.26042,100.0,2019-08-23
803,1566688920000,0.26,0.25854,0.26,0.25854,7388.86271929,2019-08-24
804,1566777540000,0.26616292,0.26619,0.26619,0.26616292,300.0,2019-08-25
805,1566863640000,0.26979000000000003,0.26979000000000003,0.26979000000000003,0.26979000000000003,155.0,2019-08-26
806,1566950220000,0.25996036,0.25996036,0.25996036,0.25996036,137.088584,2019-08-27
807,1567036740000,0.24251999999999999,0.2425,0.24254,0.2425,2670.44302024,2019-08-28
808,1567122660000,0.2499,0.2499,0.2499,0.2499,13.84017032,2019-08-29
809,1567209180000,0.25351999999999997,0.25351999999999997,0.25351999999999997,0.25351999999999997,2265.38886551,2019-08-30
810,1567295640000,0.2475,0.2475,0.2475,0.2475,45.199178,2019-08-31
811,1567382100000,0.24156999999999998,0.242,0.242,0.2413,1984.4436075999997,2019-09-01
812,1567468740000,0.24973,0.25,0.25,0.24973,6044.162571,2019-09-02
813,1567554300000,0.25044,0.25044,0.25044,0.25044,738.2103089999999,2019-09-03
814,1567641480000,0.24791999999999997,0.24791999999999997,0.24791999999999997,0.24791999999999997,381.19893732,2019-09-04
815,1567727880000,0.2432,0.2432,0.2432,0.2432,184.63100496,2019-09-05
816,1567812360000,0.23031999999999997,0.23031999999999997,0.23031999999999997,0.23031999999999997,308.0,2019-09-06
817,1567900680000,0.24119000000000002,0.24115999999999999,0.24119000000000002,0.24115999999999999,2917.623403,2019-09-07
818,1567987020000,0.24500999999999998,0.245,0.24500999999999998,0.245,2680.0,2019-09-08
819,1568073060000,0.23986471,0.23888,0.23986471,0.23888,41142.0,2019-09-09
820,1568159520000,0.23961,0.23909889,0.23995,0.23909889,16563.904629700002,2019-09-10
821,1568246160000,0.23851714,0.23851714,0.23851714,0.23851714,42.11784408,2019-09-11
822,1568332560000,0.23729,0.23729,0.23729,0.23729,21.64669405,2019-09-12
823,1568419080000,0.24209563,0.24209563,0.24209563,0.24209563,82.0,2019-09-13
824,1568505540000,0.24772966,0.2477,0.24772966,0.2477,914.0,2019-09-14
825,1568591160000,0.24929,0.24929,0.24929,0.24929,16.4197897,2019-09-15
826,1568677680000,0.2503,0.2503,0.2503,0.2503,858.0,2019-09-16
827,1568764560000,0.26124,0.26124,0.26124,0.26124,25.48003687,2019-09-17
828,1568851020000,0.29741999999999996,0.29778000000000004,0.29778000000000004,0.29741999999999996,10091.508276,2019-09-18
829,1568937480000,0.29867,0.29867,0.29867,0.29867,319.81093804,2019-09-19
830,1569023940000,0.31459000000000004,0.3146,0.3146,0.31456,9918.68741528,2019-09-20
831,1569110280000,0.29331,0.29295,0.29331,0.29295,4636.0,2019-09-21
832,1569196680000,0.27831,0.27831,0.27831,0.27831,432.4472,2019-09-22
833,1569283080000,0.27710999999999997,0.27710999999999997,0.27710999999999997,0.27710999999999997,1607.24978236,2019-09-23
834,1569369480000,0.25269,0.2533,0.2533,0.25268,6390.57617978,2019-09-24
835,1569455220000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,13.76322978,2019-09-25
836,1569542340000,0.26652,0.266,0.26652,0.266,20048.52383638,2019-09-26
837,1569628680000,0.26347,0.26347,0.26347,0.26347,2500.0,2019-09-27
838,1569715140000,0.26446,0.26446,0.26446,0.26446,2e-08,2019-09-28
839,1569801540000,0.25998000000000004,0.25998000000000004,0.25998000000000004,0.25998000000000004,2138.36403028,2019-09-29
840,1569887940000,0.26550999999999997,0.26550999999999997,0.26550999999999997,0.2655,1036.36238996,2019-09-30
841,1569958800000,0.273,0.27328,0.27328,0.273,383.42718778,2019-10-01
