,time,open,close,high,low,volume,the_date
500,1566345600000.0, 5.984E-05, 5.984E-05, 5.984E-05, 5.984E-05, 4.738E+03,2019-08-21
501,1566476880000.0,5.994E-5,5.994E-5,5.994E-5,5.994E-5,4299.74319699,2019-08-22
502,1566518400000.0, 5.811E-05, 5.804E-05, 5.811E-05, 5.804E-05, 7.517E+03,2019-08-23
503,1566624240000.0,5.344E-5,5.3200000000000006E-5,5.344E-5,5.3200000000000006E-5,15717.677919,2019-08-24
504,1566691200000.0, 5.478E-05, 5.457E-05, 5.478E-05, 5.457E-05, 1.373E+04,2019-08-25
505,1566777600000.0, 5.651E-05, 5.634E-05, 5.651E-05, 5.634E-05, 1.117E+04,2019-08-26
506,1566864000000.0, 5.824E-05, 5.812E-05, 5.824E-05, 5.812E-05, 8.609E+03,2019-08-27
507,1566950400000.0, 5.998E-05, 5.989E-05, 5.998E-05, 5.989E-05, 6.047E+03,2019-08-28
508,1567036800000.0, 6.171E-05, 6.166E-05, 6.171E-05, 6.166E-05, 3.486E+03,2019-08-29
509,1567143720000.0,6.385E-5,6.385E-5,6.385E-5,6.385E-5,315.6427885,2019-08-30
510,1567251300000.0,6.771E-5,6.771E-5,6.771E-5,6.771E-5,649.698,2019-08-31
511,1567296000000.0, 6.698E-05, 6.698E-05, 6.698E-05, 6.698E-05, 1.385E+03,2019-09-01
512,1567405740000.0,6.518E-5,6.518E-5,6.518E-5,6.518E-5,3189.28400574,2019-09-02
513,1567468800000.0, 6.436E-05, 6.436E-05, 6.436E-05, 6.436E-05, 3.195E+03,2019-09-03
514,1567555200000.0, 6.324E-05, 6.324E-05, 6.324E-05, 6.324E-05, 3.202E+03,2019-09-04
515,1567695360000.0,6.143E-5,6.143E-5,6.143E-5,6.143E-5,3213.36760925,2019-09-05
516,1567792080000.0,5.7499999999999995E-5,5.7499999999999995E-5,5.7499999999999995E-5,5.7499999999999995E-5,3411.14942074,2019-09-06
517,1567814400000.0, 5.764E-05, 5.764E-05, 5.764E-05, 5.764E-05, 3.365E+03,2019-09-07
518,1567925340000.0,5.835E-5,5.835E-5,5.835E-5,5.835E-5,3133.32307219,2019-09-08
519,1567987200000.0, 5.790E-05, 5.790E-05, 5.790E-05, 5.790E-05, 3.140E+03,2019-09-09
520,1568073600000.0, 5.728E-05, 5.728E-05, 5.728E-05, 5.728E-05, 3.148E+03,2019-09-10
521,1568160000000.0, 5.666E-05, 5.666E-05, 5.666E-05, 5.666E-05, 3.157E+03,2019-09-11
522,1568246400000.0, 5.604E-05, 5.604E-05, 5.604E-05, 5.604E-05, 3.166E+03,2019-09-12
523,1568332800000.0, 5.541E-05, 5.541E-05, 5.541E-05, 5.541E-05, 3.175E+03,2019-09-13
524,1568487360000.0,5.429999999999999E-5,5.429999999999999E-5,5.429999999999999E-5,5.429999999999999E-5,3190.28266785,2019-09-14
525,1568559420000.0,6.119E-5,6.13E-5,6.13E-5,6.119E-5,6095.04078303,2019-09-15
526,1568592000000.0, 6.040E-05, 6.050E-05, 6.050E-05, 6.040E-05, 5.653E+03,2019-09-16
527,1568678400000.0, 5.830E-05, 5.838E-05, 5.838E-05, 5.830E-05, 4.479E+03,2019-09-17
528,1568764800000.0, 5.620E-05, 5.625E-05, 5.625E-05, 5.620E-05, 3.306E+03,2019-09-18
529,1568925120000.0,5.231E-5,5.231E-5,5.231E-5,5.231E-5,1128.51771676,2019-09-19
530,1568969340000.0,5.233E-5,5.233E-5,5.233E-5,5.233E-5,1098.3,2019-09-20
531,1569024000000.0, 5.678E-05, 5.678E-05, 5.678E-05, 5.678E-05, 1.796E+03,2019-09-21
532,1569179220000.0,6.941E-5,6.941E-5,6.941E-5,6.941E-5,3776.61905687,2019-09-22
533,1569277500000.0,5.845E-5,5.838E-5,5.845E-5,5.838E-5,5448.03769645,2019-09-23
534,1569283200000.0, 5.834E-05, 5.827E-05, 5.834E-05, 5.827E-05, 5.396E+03,2019-09-24
535,1569369600000.0, 5.671E-05, 5.667E-05, 5.671E-05, 5.667E-05, 4.600E+03,2019-09-25
536,1569515460000.0,5.396E-5,5.396E-5,5.396E-5,5.396E-5,3258.02424385,2019-09-26
537,1569542400000.0, 5.425E-05, 5.425E-05, 5.425E-05, 5.425E-05, 2.921E+03,2019-09-27
538,1569689580000.0,5.584E-5,5.584E-5,5.584E-5,5.584E-5,1080.0,2019-09-28
539,1569715200000.0, 5.591E-05, 5.590E-05, 5.591E-05, 5.590E-05, 1.027E+03,2019-09-29
540,1569855360000.0,5.628E-5,5.626E-5,5.628E-5,5.626E-5,735.30081734,2019-09-30
