,time,open,close,high,low,volume,the_date
501,1566358140000.0,1.0907E-4,1.0907E-4,1.0919E-4,1.0907E-4,924.55621302,2019-08-21
502,1566443940000.0,1.0691E-4,1.0691E-4,1.0691E-4,1.0691E-4,1577.96030593,2019-08-22
503,1566518400000.0, 1.075E-04, 1.075E-04, 1.075E-04, 1.075E-04, 1.197E+03,2019-08-23
504,1566604800000.0, 1.083E-04, 1.083E-04, 1.083E-04, 1.083E-04, 7.548E+02,2019-08-24
505,1566720840000.0,1.0924E-4,1.0924E-4,1.0924E-4,1.0924E-4,160.998007,2019-08-25
506,1566777600000.0, 1.120E-04, 1.121E-04, 1.121E-04, 1.120E-04, 4.157E+02,2019-08-26
507,1566864000000.0, 1.161E-04, 1.165E-04, 1.165E-04, 1.161E-04, 8.035E+02,2019-08-27
508,1566950400000.0, 1.203E-04, 1.210E-04, 1.210E-04, 1.203E-04, 1.191E+03,2019-08-28
509,1567099260000.0,1.2746E-4,1.2855E-4,1.2855E-4,1.2746E-4,1859.34727981,2019-08-29
510,1567123200000.0, 1.263E-04, 1.273E-04, 1.273E-04, 1.263E-04, 2.482E+03,2019-08-30
511,1567209600000.0, 1.221E-04, 1.229E-04, 1.229E-04, 1.221E-04, 4.730E+03,2019-08-31
512,1567296000000.0, 1.178E-04, 1.184E-04, 1.184E-04, 1.178E-04, 6.978E+03,2019-09-01
513,1567382400000.0, 1.136E-04, 1.140E-04, 1.140E-04, 1.136E-04, 9.225E+03,2019-09-02
514,1567519620000.0,1.0689E-4,1.0688E-4,1.0689E-4,1.0688E-4,12795.20803215,2019-09-03
515,1567626420000.0,1.2147E-4,1.2147E-4,1.2147E-4,1.0077E-4,1235.92324182,2019-09-04
516,1567674960000.0,1.1651E-4,1.1766E-4,1.1766E-4,1.1651E-4,3509.55843308,2019-09-05
517,1567800720000.0,1.1427E-4,1.1427E-4,1.1427E-4,1.1424E-4,5439.99766016,2019-09-06
518,1567873980000.0,1.0909E-4,1.0906E-4,1.0909E-4,1.0906E-4,2270.78695066,2019-09-07
519,1567986060000.0,1.1438E-4,1.1426E-4,1.1438E-4,1.1426E-4,866.8891698499998,2019-09-08
520,1568059680000.0,1.233E-4,1.2335E-4,1.2341E-4,1.233E-4,2811.92255162,2019-09-09
521,1568089860000.0,1.2613E-4,1.2615E-4,1.2615E-4,1.2603E-4,1179.02901058,2019-09-10
522,1568160000000.0, 1.228E-04, 1.228E-04, 1.228E-04, 1.227E-04, 1.246E+03,2019-09-11
523,1568246400000.0, 1.186E-04, 1.186E-04, 1.186E-04, 1.185E-04, 1.328E+03,2019-09-12
524,1568332800000.0, 1.145E-04, 1.145E-04, 1.145E-04, 1.144E-04, 1.410E+03,2019-09-13
525,1568489280000.0,1.0695E-4,1.0693E-4,1.0695E-4,1.0693E-4,1558.5896567,2019-09-14
526,1568512680000.0,1.0002E-4,1.0002E-4,1.0002E-4,1.0002E-4,1297.25707172,2019-09-15
527,1568592000000.0, 1.000E-04, 1.000E-04, 1.000E-04, 1.000E-04, 2.079E+03,2019-09-16
528,1568755560000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,3689.51617999,2019-09-17
529,1568812020000.0,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,4137.0,2019-09-18
530,1568913180000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,3960.0,2019-09-19
531,1568937600000.0, 9.071E-05, 9.071E-05, 9.071E-05, 9.071E-05, 3.505E+03,2019-09-20
532,1569024000000.0, 9.321E-05, 9.321E-05, 9.321E-05, 9.321E-05, 1.897E+03,2019-09-21
533,1569111120000.0,9.573E-5,9.573E-5,9.573E-5,9.573E-5,275.02095091,2019-09-22
534,1569259620000.0,9.288E-5,9.319E-5,9.319E-5,9.288E-5,3297.91147785,2019-09-23
535,1569364260000.0,9.478E-5,9.0E-5,9.478E-5,9.0E-5,522.64433732,2019-09-24
536,1569441240000.0,9.084E-5,9.276E-5,9.276E-5,9.084E-5,1797.5264,2019-09-25
537,1569513120000.0,8.567E-5,8.654E-5,8.654E-5,8.567E-5,3650.9810111,2019-09-26
538,1569610080000.0,9.285E-5,9.285E-5,9.285E-5,9.285E-5,2495.49725286,2019-09-27
539,1569706500000.0,9.667E-5,9.667E-5,9.667E-5,9.667E-5,512.55766274,2019-09-28
540,1569715200000.0, 9.658E-05, 9.791E-05, 9.791E-05, 9.658E-05, 5.643E+02,2019-09-29
541,1569801600000.0, 9.566E-05, 1.102E-04, 1.102E-04, 9.566E-05, 1.079E+03,2019-09-30
542,1569945660000.0,9.413E-5,1.3081E-4,1.3081E-4,9.413E-5,1935.81455145,2019-10-01
