,time,open,close,high,low,volume,the_date
518,1561580220000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,1851.85185185,2019-06-26
519,1561618740000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,891.94,2019-06-27
520,1561751040000.0,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,5720.9,2019-06-28
521,1561784220000.0,2.25E-6,2.25E-6,2.25E-6,2.25E-6,1795.77721686,2019-06-29
522,1561852800000.0, 2.208E-06, 2.208E-06, 2.208E-06, 2.208E-06, 1.841E+03,2019-06-30
523,1561939200000.0, 2.154E-06, 2.154E-06, 2.154E-06, 2.154E-06, 1.897E+03,2019-07-01
524,1562026560000.0,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,1954.20530453,2019-07-02
525,1562112000000.0, 2.021E-06, 2.021E-06, 2.021E-06, 2.021E-06, 2.119E+03,2019-07-03
526,1562221320000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,2330.26902955,2019-07-04
527,1562298120000.0,2.18E-6,2.18E-6,2.18E-6,2.18E-6,5045.87155963,2019-07-05
528,1562371200000.0, 2.211E-06, 2.224E-06, 2.224E-06, 2.211E-06, 4.325E+03,2019-07-06
529,1562457600000.0, 2.248E-06, 2.277E-06, 2.277E-06, 2.248E-06, 3.473E+03,2019-07-07
530,1562577600000.0,2.3E-6,2.35E-6,2.35E-6,2.3E-6,2289.55904309,2019-07-08
531,1562679600000.0,2.13E-6,2.17E-6,2.17E-6,2.13E-6,2776.18359789,2019-07-09
532,1562716800000.0, 2.113E-06, 2.150E-06, 2.150E-06, 2.113E-06, 3.199E+03,2019-07-10
533,1562803200000.0, 2.074E-06, 2.104E-06, 2.104E-06, 2.074E-06, 4.181E+03,2019-07-11
534,1562889600000.0, 2.035E-06, 2.057E-06, 2.057E-06, 2.035E-06, 5.164E+03,2019-07-12
535,1562976000000.0, 1.996E-06, 2.011E-06, 2.011E-06, 1.996E-06, 6.146E+03,2019-07-13
536,1563144480000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,8061.74601,2019-07-14
537,1563148800000.0, 1.915E-06, 1.910E-06, 1.915E-06, 1.910E-06, 7.865E+03,2019-07-15
538,1563292920000.0,1.76E-6,1.57E-6,1.76E-6,1.57E-6,1307.89458598,2019-07-16
539,1563321600000.0, 1.770E-06, 1.592E-06, 1.771E-06, 1.592E-06, 1.333E+03,2019-07-17
540,1563408000000.0, 1.800E-06, 1.659E-06, 1.805E-06, 1.657E-06, 1.408E+03,2019-07-18
541,1563494400000.0, 1.830E-06, 1.726E-06, 1.838E-06, 1.722E-06, 1.484E+03,2019-07-19
542,1563580800000.0, 1.859E-06, 1.794E-06, 1.872E-06, 1.787E-06, 1.559E+03,2019-07-20
543,1563667200000.0, 1.889E-06, 1.861E-06, 1.905E-06, 1.853E-06, 1.635E+03,2019-07-21
544,1563756480000.0,1.92E-6,1.93E-6,1.94E-6,1.92E-6,1712.9167012000003,2019-07-22
545,1563840000000.0, 1.803E-06, 1.808E-06, 1.814E-06, 1.803E-06, 2.285E+03,2019-07-23
546,1563948660000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,3030.3030303000005,2019-07-24
547,1564042740000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,499.6,2019-07-25
548,1564099200000.0, 1.484E-06, 1.484E-06, 1.484E-06, 1.484E-06, 1.138E+03,2019-07-26
549,1564185600000.0, 1.489E-06, 1.489E-06, 1.489E-06, 1.489E-06, 2.114E+03,2019-07-27
550,1564272000000.0, 1.494E-06, 1.494E-06, 1.494E-06, 1.494E-06, 3.091E+03,2019-07-28
551,1564358400000.0, 1.500E-06, 1.500E-06, 1.500E-06, 1.500E-06, 4.067E+03,2019-07-29
552,1564517460000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5864.77621069,2019-07-30
553,1564556520000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,200.0,2019-07-31
554,1564638600000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,4.55734274,2019-08-01
555,1564709220000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,3382.44645587,2019-08-02
556,1564841520000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,1234.07235,2019-08-03
557,1564876800000.0, 1.399E-06, 1.399E-06, 1.399E-06, 1.399E-06, 1.107E+03,2019-08-04
558,1564963200000.0, 1.273E-06, 1.273E-06, 1.273E-06, 1.273E-06, 7.971E+02,2019-08-05
559,1565130420000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,196.55438225,2019-08-06
560,1565159280000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,3071.2050833,2019-08-07
561,1565222400000.0, 9.618E-07, 9.618E-07, 9.618E-07, 9.618E-07, 4.152E+03,2019-08-08
562,1565310420000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,5658.85167463,2019-08-09
563,1565395200000.0, 1.018E-06, 1.018E-06, 1.018E-06, 1.018E-06, 5.602E+03,2019-08-10
564,1565481600000.0, 1.016E-06, 1.016E-06, 1.016E-06, 1.016E-06, 5.545E+03,2019-08-11
565,1565568000000.0, 1.014E-06, 1.014E-06, 1.014E-06, 1.014E-06, 5.487E+03,2019-08-12
566,1565720640000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,5385.33394718,2019-08-13
567,1565808360000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,2775.0000222,2019-08-14
568,1565898660000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,266.37203999999997,2019-08-15
569,1565986080000.0,1.42E-6,6.6E-7,1.42E-6,6.6E-7,65600.0,2019-08-16
570,1566045060000.0,2.68E-6,2.68E-6,2.68E-6,2.68E-6,612.5,2019-08-17
571,1566086400000.0, 2.433E-06, 2.433E-06, 2.433E-06, 2.433E-06, 1.043E+03,2019-08-18
572,1566232560000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,2564.1026,2019-08-19
573,1566259200000.0, 1.558E-06, 1.437E-06, 1.558E-06, 1.437E-06, 2.978E+03,2019-08-20
574,1566397440000.0,1.55E-6,8.0E-7,1.55E-6,8.0E-7,5128.2052,2019-08-21
575,1566432000000.0, 1.420E-06, 8.354E-07, 1.420E-06, 8.354E-07, 4.443E+03,2019-08-22
576,1566553800000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,2027.69923332,2019-08-23
577,1566604800000.0, 9.507E-07, 9.507E-07, 9.507E-07, 9.507E-07, 1.771E+03,2019-08-24
578,1566773100000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,924.43282038,2019-08-25
579,1566777600000.0, 9.187E-07, 9.187E-07, 9.187E-07, 9.187E-07, 9.556E+02,2019-08-26
580,1566864000000.0, 8.942E-07, 8.942E-07, 8.942E-07, 8.942E-07, 1.554E+03,2019-08-27
581,1566950400000.0, 8.697E-07, 8.697E-07, 8.697E-07, 8.697E-07, 2.152E+03,2019-08-28
582,1567055220000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,2877.814402,2019-08-29
583,1567169460000.0,1.03E-6,1.04E-6,1.04E-6,1.03E-6,580.0,2019-08-30
584,1567209600000.0, 1.021E-06, 1.029E-06, 1.029E-06, 1.021E-06, 5.429E+02,2019-08-31
585,1567353660000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,409.8024752,2019-09-01
586,1567457220000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,2223.0,2019-09-02
587,1567468800000.0, 1.426E-06, 1.426E-06, 1.426E-06, 1.426E-06, 2.096E+03,2019-09-03
588,1567629840000.0,9.5E-7,9.5E-7,9.5E-7,9.5E-7,329.692196,2019-09-04
589,1567697940000.0,9.6E-7,9.9E-7,9.9E-7,9.6E-7,6320.90392134,2019-09-05
590,1567728000000.0, 9.600E-07, 9.851E-07, 9.851E-07, 9.600E-07, 5.340E+03,2019-09-06
591,1567882440000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,300.0,2019-09-07
592,1567968480000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,1781.51260504,2019-09-08
593,1567987200000.0, 9.712E-07, 9.712E-07, 9.712E-07, 9.712E-07, 2.020E+03,2019-09-09
594,1568118720000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,3694.77260504,2019-09-10
595,1568160000000.0, 1.028E-06, 1.028E-06, 1.028E-06, 1.028E-06, 3.677E+03,2019-09-11
596,1568306820000.0,9.5E-7,9.5E-7,9.5E-7,9.5E-7,3613.27,2019-09-12
597,1568392560000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,1055.55556,2019-09-13
598,1568466960000.0,9.7E-7,9.9E-7,9.9E-7,9.7E-7,1099.00737391,2019-09-14
599,1568569860000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,9.41366503,2019-09-15
600,1568592000000.0, 1.000E-06, 1.000E-06, 1.000E-06, 1.000E-06, 4.524E+02,2019-09-16
601,1568720820000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,3029.77260504,2019-09-17
602,1568835180000.0,1.16E-6,1.19E-6,1.19E-6,1.16E-6,626.38187065,2019-09-18
603,1568923740000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,3629.04003587,2019-09-19
604,1568937600000.0, 9.047E-07, 9.047E-07, 9.047E-07, 9.047E-07, 3.634E+03,2019-09-20
605,1569024000000.0, 9.337E-07, 9.337E-07, 9.337E-07, 9.337E-07, 3.663E+03,2019-09-21
606,1569110400000.0, 9.627E-07, 9.627E-07, 9.627E-07, 9.627E-07, 3.692E+03,2019-09-22
607,1569251220000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,3739.83148322,2019-09-23
608,1569283200000.0, 1.009E-06, 1.009E-06, 1.009E-06, 1.009E-06, 3.615E+03,2019-09-24
609,1569369600000.0, 1.008E-06, 1.008E-06, 1.008E-06, 1.008E-06, 3.277E+03,2019-09-25
610,1569456000000.0, 1.006E-06, 1.006E-06, 1.006E-06, 1.006E-06, 2.939E+03,2019-09-26
611,1569542400000.0, 1.005E-06, 1.005E-06, 1.005E-06, 1.005E-06, 2.600E+03,2019-09-27
612,1569628800000.0, 1.003E-06, 1.003E-06, 1.003E-06, 1.003E-06, 2.262E+03,2019-09-28
613,1569715200000.0, 1.002E-06, 1.002E-06, 1.002E-06, 1.002E-06, 1.924E+03,2019-09-29
614,1569829500000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1477.0,2019-09-30
