,time,open,close,high,low,volume,the_date
504,1557956340000.0,1.1189E-4,1.1189E-4,1.1189E-4,1.1189E-4,1600.00212952,2019-05-15
505,1558041960000.0,1.0526E-4,1.05E-4,1.0526E-4,1.05E-4,213.71442541,2019-05-16
506,1558131600000.0,1.0497E-4,1.0497E-4,1.0497E-4,1.0497E-4,939.06,2019-05-17
507,1558212420000.0,1.0902E-4,1.0907E-4,1.0907E-4,1.0902E-4,2497.0,2019-05-18
508,1558309800000.0,1.0312E-4,1.0312E-4,1.0312E-4,1.0312E-4,578.84,2019-05-19
509,1558373880000.0,1.0511E-4,1.0511E-4,1.0511E-4,1.0511E-4,2357.73434884,2019-05-20
510,1558471740000.0,1.0534E-4,1.0533E-4,1.0534E-4,1.0533E-4,8476.0,2019-05-21
511,1558568160000.0,1.0637E-4,1.0637E-4,1.0637E-4,1.0637E-4,0.28695208,2019-05-22
512,1558652880000.0,1.0621E-4,1.0383E-4,1.0621E-4,1.0383E-4,11704.78222473,2019-05-23
513,1558739340000.0,1.0671E-4,1.0674E-4,1.0674E-4,1.0671E-4,2591.0,2019-05-24
514,1558816260000.0,1.0453E-4,1.0453E-4,1.0453E-4,1.0453E-4,12239.52976132,2019-05-25
515,1558907520000.0,1.0475E-4,1.0475E-4,1.0475E-4,1.0475E-4,814.7506,2019-05-26
516,1559000640000.0,1.1052E-4,1.1141E-4,1.1141E-4,1.1052E-4,2991.36337764,2019-05-27
517,1559087940000.0,1.1251E-4,1.1251E-4,1.1251E-4,1.1251E-4,462.80400577,2019-05-28
518,1559162040000.0,1.1195E-4,1.1078E-4,1.1195E-4,1.1078E-4,180.52351744,2019-05-29
519,1559257980000.0,1.0972E-4,1.0857E-4,1.0972E-4,1.0857E-4,3253.3,2019-05-30
520,1559313240000.0,1.0752E-4,1.0752E-4,1.0752E-4,1.0752E-4,700.0,2019-05-31
521,1559415300000.0,1.0704E-4,1.0704E-4,1.0704E-4,1.0704E-4,648.76071468,2019-06-01
522,1559515020000.0,1.0829E-4,1.0829E-4,1.0829E-4,1.0829E-4,1835.20013136,2019-06-02
523,1559588460000.0,1.0777E-4,1.0774E-4,1.0777E-4,1.0774E-4,2798.6,2019-06-03
524,1559687220000.0,1.0539E-4,1.0539E-4,1.0539E-4,1.0539E-4,2629.0,2019-06-04
525,1559779020000.0,1.0657E-4,1.0657E-4,1.0657E-4,1.0657E-4,1087.65743985,2019-06-05
526,1559865000000.0,1.0565E-4,1.0479E-4,1.0565E-4,1.0479E-4,630.0,2019-06-06
527,1559951940000.0,1.2053E-4,1.2056E-4,1.2056E-4,1.2053E-4,605.73527642,2019-06-07
528,1560030960000.0,1.1477E-4,1.1499E-4,1.1499E-4,1.1477E-4,2639.0,2019-06-08
529,1560115560000.0,1.2095E-4,1.1977E-4,1.2095E-4,1.1977E-4,3493.00789084,2019-06-09
530,1560208740000.0,1.2062E-4,1.2059E-4,1.2062E-4,1.2059E-4,3220.6,2019-06-10
531,1560295680000.0,1.2049E-4,1.2049E-4,1.2049E-4,1.2049E-4,828.93,2019-06-11
532,1560383520000.0,1.1616E-4,1.1616E-4,1.1616E-4,1.1616E-4,623.75058648,2019-06-12
533,1560465720000.0,1.1455E-4,1.1485E-4,1.1485E-4,1.1455E-4,1691.0,2019-06-13
534,1560555840000.0,1.1038E-4,1.1038E-4,1.1038E-4,1.1038E-4,830.7027745,2019-06-14
535,1560612780000.0,1.081E-4,1.0722E-4,1.081E-4,1.0722E-4,3683.0,2019-06-15
536,1560712200000.0,1.065E-4,1.065E-4,1.065E-4,1.065E-4,0.44590511,2019-06-16
537,1560815700000.0,1.0486E-4,1.0485E-4,1.0486E-4,1.0485E-4,328.5792061,2019-06-17
538,1560899460000.0,1.0651E-4,1.0654E-4,1.0654E-4,1.0651E-4,2522.53456421,2019-06-18
539,1560925020000.0,1.0594E-4,1.0594E-4,1.0594E-4,1.0594E-4,3821.0,2019-06-19
540,1561069020000.0,1.0396E-4,1.0395E-4,1.0396E-4,1.0395E-4,1487.16989045,2019-06-20
541,1561154400000.0,9.77E-5,9.77E-5,9.77E-5,9.77E-5,197.28135419,2019-06-21
542,1561241340000.0,9.773E-5,9.773E-5,9.773E-5,9.773E-5,196.66588234,2019-06-22
543,1561325220000.0,9.721E-5,9.63E-5,9.721E-5,9.63E-5,4105.0,2019-06-23
544,1561394940000.0,9.613E-5,9.533E-5,9.613E-5,9.533E-5,1932.9999,2019-06-24
545,1561501080000.0,9.574E-5,9.574E-5,9.574E-5,9.574E-5,699.49,2019-06-25
546,1561589940000.0,9.456E-5,9.457E-5,9.457E-5,9.456E-5,16011.0,2019-06-26
547,1561676640000.0,9.221E-5,9.221E-5,9.221E-5,9.221E-5,4392.0,2019-06-27
548,1561749900000.0,9.002E-5,9.002E-5,9.002E-5,9.002E-5,333.08818831,2019-06-28
549,1561852080000.0,9.054E-5,9.054E-5,9.054E-5,9.054E-5,4436.0,2019-06-29
550,1561927080000.0,9.085E-5,9.084E-5,9.085E-5,9.084E-5,427.99597575,2019-06-30
551,1561997160000.0,9.405E-5,9.405E-5,9.405E-5,9.405E-5,2265.47090547,2019-07-01
552,1562096340000.0,9.128E-5,9.128E-5,9.128E-5,9.128E-5,169.79916715,2019-07-02
553,1562194080000.0,9.323E-5,9.298E-5,9.323E-5,9.298E-5,3383.0,2019-07-03
554,1562263560000.0,9.164E-5,9.164E-5,9.164E-5,9.164E-5,1000.0,2019-07-04
555,1562343000000.0,9.274E-5,9.274E-5,9.274E-5,9.274E-5,1517.0,2019-07-05
556,1562453340000.0,9.275E-5,9.275E-5,9.275E-5,9.275E-5,246.36974829,2019-07-06
557,1562522580000.0,9.313E-5,9.313E-5,9.313E-5,9.313E-5,4024.0,2019-07-07
558,1562570760000.0,9.129E-5,9.129E-5,9.129E-5,9.129E-5,329.52,2019-07-08
559,1562653200000.0,8.754E-5,8.754E-5,8.754E-5,8.754E-5,464.51863769,2019-07-09
560,1562803140000.0,8.649E-5,8.648E-5,8.649E-5,8.648E-5,1500.0,2019-07-10
561,1562819040000.0,8.727E-5,8.718E-5,8.727E-5,8.718E-5,579.1800000000002,2019-07-11
562,1562922240000.0,8.743E-5,8.743E-5,8.743E-5,8.743E-5,327.59517257,2019-07-12
563,1563061500000.0,8.477E-5,8.477E-5,8.477E-5,8.477E-5,1601.68314221,2019-07-13
564,1563142320000.0,8.876E-5,8.876E-5,8.876E-5,8.876E-5,404.9115616,2019-07-14
565,1563217440000.0,8.911E-5,8.911E-5,8.911E-5,8.911E-5,1097.8,2019-07-15
566,1563299040000.0,9.378E-5,9.368E-5,9.378E-5,9.368E-5,396.26374616,2019-07-16
567,1563321600000.0, 9.351E-05, 9.342E-05, 9.351E-05, 9.342E-05, 6.131E+02,2019-07-17
568,1563466440000.0,9.176E-5,9.176E-5,9.176E-5,9.176E-5,2005.0,2019-07-18
569,1563578160000.0,9.109999999999999E-5,9.109999999999999E-5,9.109999999999999E-5,9.109999999999999E-5,232.63176807,2019-07-19
570,1563654540000.0,9.276E-5,9.276E-5,9.276E-5,9.276E-5,453.34855838,2019-07-20
571,1563722040000.0,9.617E-5,9.617E-5,9.617E-5,9.617E-5,3000.0,2019-07-21
572,1563824760000.0,9.908E-5,9.908E-5,9.908E-5,9.908E-5,1094.807627,2019-07-22
573,1563840000000.0,1.0473E-4,1.0473E-4,1.0473E-4,1.0473E-4,1770.66804895,2019-07-23
574,1563926400000.0, 1.006E-04, 1.006E-04, 1.006E-04, 1.006E-04, 2.652E+03,2019-07-24
575,1564024020000.0,9.597E-5,9.597E-5,9.597E-5,9.597E-5,3648.49177895,2019-07-25
576,1564159980000.0,9.595E-5,9.595E-5,9.595E-5,9.595E-5,4724.0,2019-07-26
577,1564245720000.0,9.825E-5,9.829E-5,9.829E-5,9.825E-5,7848.080153719998,2019-07-27
578,1564272000000.0, 9.847E-05, 9.851E-05, 9.851E-05, 9.847E-05, 7.824E+03,2019-07-28
579,1564358400000.0, 9.919E-05, 9.922E-05, 9.922E-05, 9.919E-05, 7.745E+03,2019-07-29
580,1564444800000.0, 9.992E-05, 9.994E-05, 9.994E-05, 9.992E-05, 7.666E+03,2019-07-30
581,1564609740000.0,1.013E-4,1.013E-4,1.013E-4,1.013E-4,7515.0,2019-07-31
582,1564617600000.0, 1.010E-04, 1.010E-04, 1.010E-04, 1.010E-04, 7.026E+03,2019-08-01
583,1564722480000.0,9.693E-5,9.693E-5,9.693E-5,9.693E-5,500.0,2019-08-02
584,1564790400000.0, 9.555E-05, 9.555E-05, 9.555E-05, 9.555E-05, 3.746E+02,2019-08-03
585,1564905600000.0,9.322E-5,9.322E-5,9.322E-5,9.322E-5,162.0,2019-08-04
586,1565034600000.0,8.7E-5,8.7E-5,8.7E-5,8.7E-5,300.0,2019-08-05
587,1565133840000.0,8.977E-5,8.977E-5,8.977E-5,8.977E-5,10257.30948732,2019-08-06
588,1565136000000.0, 8.978E-05, 8.978E-05, 8.978E-05, 8.978E-05, 1.014E+04,2019-08-07
589,1565285580000.0,9.074E-5,9.074E-5,9.074E-5,9.074E-5,1684.14491399,2019-08-08
590,1565395020000.0,9.383E-5,9.382E-5,9.383E-5,9.382E-5,8384.30495248,2019-08-09
591,1565395200000.0, 9.383E-05, 9.382E-05, 9.383E-05, 9.382E-05, 8.378E+03,2019-08-10
592,1565481600000.0, 9.438E-05, 9.437E-05, 9.438E-05, 9.437E-05, 5.159E+03,2019-08-11
593,1565610180000.0,9.519E-5,9.519E-5,9.519E-5,9.519E-5,369.17055272,2019-08-12
594,1565711580000.0,9.395E-5,9.329E-5,9.395E-5,9.329E-5,7811.0,2019-08-13
595,1565808060000.0,9.801E-5,9.801E-5,9.801E-5,9.801E-5,210.73945899999998,2019-08-14
596,1565855520000.0,9.709E-5,9.709E-5,9.709E-5,9.709E-5,2083.33333333,2019-08-15
597,1565977620000.0,9.586E-5,9.586E-5,9.586E-5,9.586E-5,162.0,2019-08-16
598,1566000840000.0,9.491E-5,9.491E-5,9.491E-5,9.491E-5,21885.8815,2019-08-17
599,1566171600000.0,9.393E-5,9.393E-5,9.393E-5,9.393E-5,306.12735683,2019-08-18
600,1566172800000.0, 9.391E-05, 9.391E-05, 9.391E-05, 9.391E-05, 3.049E+02,2019-08-19
601,1566315480000.0,9.121E-5,9.121E-5,9.121E-5,9.121E-5,162.0,2019-08-20
602,1566402060000.0,9.85E-5,9.671E-5,9.85E-5,9.671E-5,3000.43132497,2019-08-21
603,1566504540000.0,9.872E-5,9.872E-5,9.872E-5,9.872E-5,162.0,2019-08-22
604,1566601920000.0,9.759E-5,9.759E-5,9.759E-5,9.759E-5,810.50680019,2019-08-23
605,1566609540000.0,9.764E-5,9.764E-5,9.764E-5,9.764E-5,236.763,2019-08-24
606,1566693000000.0,1.0076E-4,1.0076E-4,1.0076E-4,1.0076E-4,200.0,2019-08-25
607,1566832020000.0,9.567E-5,9.559E-5,9.567E-5,9.559E-5,236.0,2019-08-26
608,1566913800000.0,9.605E-5,9.595E-5,9.605E-5,9.595E-5,1105.581157,2019-08-27
609,1567029900000.0,8.735E-5,8.735E-5,8.735E-5,8.735E-5,13213.37156494,2019-08-28
610,1567036800000.0, 8.761E-05, 8.761E-05, 8.761E-05, 8.761E-05, 1.259E+04,2019-08-29
611,1567165980000.0,9.238E-5,9.238E-5,9.238E-5,9.238E-5,1000.0,2019-08-30
612,1567256640000.0,9.029E-5,9.019E-5,9.029E-5,9.019E-5,7388.630694920002,2019-08-31
613,1567334400000.0,9.199E-5,9.199E-5,9.199E-5,9.199E-5,3687.55642755,2019-09-01
614,1567458780000.0,9.339E-5,9.339E-5,9.339E-5,9.339E-5,295.53223933,2019-09-02
615,1567533240000.0,8.7E-5,8.7E-5,8.7E-5,8.7E-5,299.0,2019-09-03
616,1567555200000.0, 8.706E-05, 8.706E-05, 8.706E-05, 8.706E-05, 3.714E+02,2019-09-04
617,1567641600000.0, 8.728E-05, 8.728E-05, 8.728E-05, 8.728E-05, 6.561E+02,2019-09-05
618,1567788000000.0,8.765E-5,8.765E-5,8.765E-5,8.765E-5,1138.67381587,2019-09-06
619,1567814400000.0, 8.707E-05, 8.707E-05, 8.707E-05, 8.707E-05, 2.099E+03,2019-09-07
620,1567900800000.0, 8.516E-05, 8.516E-05, 8.516E-05, 8.516E-05, 5.244E+03,2019-09-08
621,1568031480000.0,8.227E-5,8.227E-5,8.227E-5,8.227E-5,10000.0,2019-09-09
622,1568111460000.0,8.426E-5,8.426E-5,8.426E-5,8.426E-5,3444.28915031,2019-09-10
623,1568160000000.0, 8.309E-05, 8.309E-05, 8.309E-05, 8.309E-05, 2.589E+03,2019-09-11
624,1568283780000.0,8.009E-5,8.009E-5,8.009E-5,8.009E-5,407.35942102,2019-09-12
625,1568370720000.0,8.202E-5,8.202E-5,8.202E-5,8.202E-5,4819.5699175499985,2019-09-13
626,1568505480000.0,7.64E-5,7.64E-5,7.64E-5,7.64E-5,428.74201025,2019-09-14
627,1568551860000.0,7.612E-5,7.612E-5,7.612E-5,7.612E-5,228.74459297,2019-09-15
628,1568595300000.0,7.509999999999998E-5,7.509999999999998E-5,7.509999999999998E-5,7.509999999999998E-5,7334.25219207,2019-09-16
629,1568722980000.0,6.842E-5,6.811E-5,6.842E-5,6.811E-5,30776.590060000002,2019-09-17
630,1568845740000.0,7.46E-5,7.46E-5,7.46E-5,7.46E-5,1186.3904099000001,2019-09-18
631,1568910300000.0,7.224E-5,7.224E-5,7.224E-5,7.224E-5,5266.25039345,2019-09-19
632,1568937600000.0, 7.181E-05, 7.179E-05, 7.181E-05, 7.179E-05, 7.610E+03,2019-09-20
633,1569081480000.0,6.957E-5,6.941E-5,6.957E-5,6.941E-5,19960.0,2019-09-21
634,1569111120000.0,7.264E-5,7.264E-5,7.264E-5,7.264E-5,590.05914902,2019-09-22
635,1569196800000.0, 7.467E-05, 7.467E-05, 7.467E-05, 7.467E-05, 1.592E+03,2019-09-23
636,1569351360000.0,7.833E-5,7.833E-5,7.833E-5,7.833E-5,3400.7720153000005,2019-09-24
637,1569429660000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,232.0,2019-09-25
638,1569456000000.0, 7.000E-05, 7.000E-05, 7.000E-05, 7.000E-05, 4.505E+02,2019-09-26
639,1569619320000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,1804.953925,2019-09-27
640,1569686340000.0,7.239E-5,7.239E-5,7.239E-5,7.239E-5,1700.0,2019-09-28
641,1569777600000.0,7.242E-5,7.242E-5,7.242E-5,7.242E-5,2821.27239385,2019-09-29
