,time,open,close,high,low,volume,the_date
524,1568467080000.0,7.16E-6,7.16E-6,7.16E-6,7.16E-6,418.949089,2019-09-14
525,1568505600000.0, 7.237E-06, 7.237E-06, 7.237E-06, 7.237E-06, 6.014E+02,2019-09-15
526,1568592000000.0, 7.410E-06, 7.410E-06, 7.410E-06, 7.410E-06, 1.011E+03,2019-09-16
527,1568752380000.0,7.73E-6,7.73E-6,7.73E-6,7.73E-6,1770.080849,2019-09-17
528,1568827320000.0,8.65E-6,8.65E-6,8.65E-6,8.65E-6,382.22248409,2019-09-18
529,1568936700000.0,7.56E-6,7.56E-6,7.56E-6,7.56E-6,44.0,2019-09-19
530,1569018960000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1119.17173749,2019-09-20
531,1569055380000.0,8.02E-6,8.02E-6,8.02E-6,8.02E-6,629.77279723,2019-09-21
532,1569132180000.0,7.86E-6,7.86E-6,7.86E-6,7.86E-6,101.37123673,2019-09-22
533,1569275340000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,121.54799314,2019-09-23
534,1569350940000.0,7.13E-6,7.13E-6,7.13E-6,7.13E-6,71.22930116,2019-09-24
535,1569400980000.0,7.18E-6,7.18E-6,7.18E-6,7.18E-6,246.32280066,2019-09-25
536,1569456000000.0, 7.367E-06, 7.367E-06, 7.367E-06, 7.367E-06, 3.289E+02,2019-09-26
537,1569600660000.0,7.86E-6,7.86E-6,7.86E-6,7.86E-6,546.042022,2019-09-27
538,1569668520000.0,8.34E-6,8.34E-6,8.34E-6,8.34E-6,506.05101442,2019-09-28
539,1569715200000.0, 8.296E-06, 8.296E-06, 8.296E-06, 8.296E-06, 3.896E+02,2019-09-29
540,1569805080000.0,8.21E-6,8.21E-6,8.21E-6,8.21E-6,165.25373301,2019-09-30
541,1569932220000.0,7.83E-6,7.83E-6,7.83E-6,7.83E-6,645.16129032,2019-10-01
