,time,open,close,high,low,volume,the_date
543,1562370360000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,2028.49142893,2019-07-05
544,1562453280000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,17793.92387141,2019-07-06
545,1562505840000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,1285.2895113,2019-07-07
546,1562544000000.0, 3.519E-07, 3.519E-07, 3.519E-07, 3.519E-07, 1.532E+03,2019-07-08
547,1562696100000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,2516.0064780000002,2019-07-09
548,1562801100000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,901.85992379,2019-07-10
549,1562803200000.0, 3.303E-07, 3.303E-07, 3.303E-07, 3.303E-07, 9.553E+02,2019-07-11
550,1562961840000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,4996.0,2019-07-12
551,1563040200000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,4837.4928390000005,2019-07-13
552,1563102420000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,12621.93125695,2019-07-14
553,1563231240000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,1271.81859475,2019-07-15
554,1563312240000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,14991.33747212,2019-07-16
555,1563391980000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,19470.393053,2019-07-17
556,1563487560000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,9778.19561117,2019-07-18
557,1563563100000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,13028.54654742,2019-07-19
558,1563597180000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,15247.32351033,2019-07-20
559,1563730680000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,5000.0,2019-07-21
560,1563767580000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,9988.0,2019-07-22
561,1563854100000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,1998.0,2019-07-23
562,1563985260000.0,3.2E-7,2.9E-7,3.2E-7,2.9E-7,2143.8,2019-07-24
563,1564012800000.0, 3.186E-07, 2.907E-07, 3.186E-07, 2.907E-07, 2.064E+03,2019-07-25
564,1564099200000.0, 3.144E-07, 2.928E-07, 3.144E-07, 2.928E-07, 1.814E+03,2019-07-26
565,1564185600000.0, 3.101E-07, 2.949E-07, 3.101E-07, 2.949E-07, 1.564E+03,2019-07-27
566,1564272000000.0, 3.058E-07, 2.971E-07, 3.058E-07, 2.971E-07, 1.314E+03,2019-07-28
567,1564390020000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,972.0,2019-07-29
568,1564444800000.0, 2.969E-07, 2.969E-07, 2.969E-07, 2.969E-07, 1.150E+03,2019-07-30
569,1564567380000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1549.0,2019-07-31
570,1564676340000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1412.674552,2019-08-01
571,1564722300000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,1548.0,2019-08-02
572,1564790400000.0, 2.657E-07, 2.657E-07, 2.657E-07, 2.657E-07, 1.135E+04,2019-08-03
573,1564959720000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,35714.285714,2019-08-04
574,1564963200000.0, 2.789E-07, 2.789E-07, 2.789E-07, 2.789E-07, 3.637E+04,2019-08-05
575,1565085240000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,59486.9540354,2019-08-06
576,1565195040000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,6671.077225,2019-08-07
577,1565263380000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,1200.17162239,2019-08-08
578,1565362260000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,1124.11519979,2019-08-09
579,1565395200000.0, 2.000E-07, 2.000E-07, 2.000E-07, 2.000E-07, 1.668E+03,2019-08-10
580,1565481600000.0, 2.000E-07, 2.000E-07, 2.000E-07, 2.000E-07, 3.094E+03,2019-08-11
581,1565645580000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,5799.58587405,2019-08-12
582,1565672760000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,14869.62262075,2019-08-13
583,1565820120000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,24578.397,2019-08-14
584,1565908680000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,11112.12568352,2019-08-15
585,1565972640000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,1304.0,2019-08-16
586,1566000000000.0, 2.285E-07, 2.285E-07, 2.285E-07, 2.285E-07, 1.698E+04,2019-08-17
587,1566153900000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,105150.875619,2019-08-18
588,1566259080000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,50151.5,2019-08-19
589,1566259200000.0, 2.200E-07, 2.200E-07, 2.200E-07, 2.200E-07, 5.012E+04,2019-08-20
590,1566429540000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,3996.0,2019-08-21
591,1566514260000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,1861.61476543,2019-08-22
592,1566600720000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,63371.565,2019-08-23
593,1566689760000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,2320.0,2019-08-24
594,1566775860000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,1900.0,2019-08-25
595,1566853980000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,17221.05446058,2019-08-26
596,1566901020000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,9790.19999997,2019-08-27
597,1567035600000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,28006.902000000002,2019-08-28
598,1567098900000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,3992.0,2019-08-29
599,1567187160000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,69343.961538,2019-08-30
600,1567295880000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,3990.51397271,2019-08-31
601,1567382340000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,2608.0,2019-09-01
602,1567462800000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,2608.0,2019-09-02
603,1567554840000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,2948.74937912,2019-09-03
604,1567612980000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,2608.0,2019-09-04
605,1567705440000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1596.01164386,2019-09-05
606,1567792020000.0,2.3E-7,2.5E-7,2.5E-7,2.3E-7,196221.02712363,2019-09-06
607,1567895040000.0,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1733.4948516,2019-09-07
608,1567938780000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,17349.633,2019-09-08
609,1568066820000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,13667.319,2019-09-09
610,1568146980000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,58687.254,2019-09-10
611,1568160000000.0, 2.800E-07, 2.800E-07, 2.800E-07, 2.800E-07, 6.341E+04,2019-09-11
612,1568322180000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,122201.67599999999,2019-09-12
613,1568382300000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,16847.0,2019-09-13
614,1568502960000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,15807.367908000002,2019-09-14
615,1568573460000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,13965.0,2019-09-15
616,1568669040000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,2541.54447703,2019-09-16
617,1568758200000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,225402.13487794,2019-09-17
618,1568842200000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,1503.695,2019-09-18
619,1568923320000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,140258.80595973,2019-09-19
620,1569021480000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,27873.099,2019-09-20
621,1569101760000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,76624.51470900001,2019-09-21
622,1569195000000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,2648.12900323,2019-09-22
623,1569282720000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,18286.695,2019-09-23
624,1569364620000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,144983.64114762,2019-09-24
625,1569455760000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,15.22432766,2019-09-25
626,1569488700000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,1452.98553933,2019-09-26
627,1569623220000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,29154.816000000003,2019-09-27
628,1569690420000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,93001.0,2019-09-28
629,1569796980000.0,4.3E-7,4.3E-7,4.3E-7,4.3E-7,94150.300405,2019-09-29
630,1569887940000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,15000.0,2019-09-30
631,1569932100000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,40143.625186000005,2019-10-01
