,time,open,close,high,low,volume,the_date
668,1566256140000,0.44685,0.44685,0.44685,0.44685,150.0,2019-08-19
669,1566342300000,0.42249,0.42585,0.42585,0.42249,4352.326338200001,2019-08-20
670,1566419220000,0.41053999999999996,0.41053999999999996,0.41053999999999996,0.41053999999999996,8.0792856,2019-08-21
671,1566512160000,0.42496000000000006,0.42496999999999996,0.42496999999999996,0.42496000000000006,21.0005,2019-08-22
672,1566598800000,0.42662,0.42651000000000006,0.42662,0.42651000000000006,20.0,2019-08-23
673,1566687480000,0.42232,0.42232,0.42232,0.42232,8.0,2019-08-24
674,1566772380000,0.41358999999999996,0.41771,0.41771,0.41358999999999996,4953.0,2019-08-25
675,1566861180000,0.4158,0.4158,0.4158,0.4158,443.70703672,2019-08-26
676,1566950340000,0.3836,0.3826,0.3839,0.3826,1242.20534578,2019-08-27
677,1567036500000,0.3731,0.37446,0.37446,0.3731,2000.0,2019-08-28
678,1567116900000,0.33055,0.33,0.33055,0.33,312.8801999,2019-08-29
679,1567197720000,0.33397,0.33428,0.33428,0.33397,1650.56040111,2019-08-30
680,1567295580000,0.33303,0.33302,0.33303,0.33302,300.0,2019-08-31
681,1567381380000,0.32785,0.32784,0.32785,0.32784,534.09223051,2019-09-01
682,1567466940000,0.3218,0.3218,0.3218,0.3218,16.92055894,2019-09-02
683,1567552320000,0.31443000000000004,0.3162,0.32983,0.31443000000000004,1053.81794982,2019-09-03
684,1567637940000,0.295,0.295,0.295,0.295,892.0,2019-09-04
685,1567723980000,0.28781,0.28781,0.28781,0.28781,18.98,2019-09-05
686,1567812420000,0.27298,0.273,0.273,0.27298,2095.40187016,2019-09-06
687,1567897140000,0.29874,0.29874,0.29874,0.29874,12.0,2019-09-07
688,1567983660000,0.3244,0.32825,0.32825,0.3244,573.6104834299998,2019-09-08
689,1568069040000,0.31599,0.31599,0.31599,0.31599,16.751163000000002,2019-09-09
690,1568159400000,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.32198000000000004,201.899714,2019-09-10
691,1568239920000,0.31525,0.31288,0.31525,0.31288,48.27205964,2019-09-11
692,1568329980000,0.28720999999999997,0.28720999999999997,0.28720999999999997,0.28720999999999997,609.7135142000001,2019-09-12
693,1568417460000,0.2865,0.2865,0.2865,0.2865,11.0,2019-09-13
694,1568505540000,0.29059,0.28951,0.29059,0.28951,5759.705,2019-09-14
695,1568582280000,0.29814,0.29814,0.29814,0.29814,20.0,2019-09-15
696,1568676420000,0.30659000000000003,0.30659000000000003,0.30659000000000003,0.30659000000000003,26.16664029,2019-09-16
697,1568760960000,0.36845,0.36667,0.36845,0.36667,3229.5486930999996,2019-09-17
698,1568851080000,0.38691,0.38691,0.38691,0.38691,24.49902763,2019-09-18
699,1568936280000,0.3832,0.376,0.3832,0.376,16.89838326,2019-09-19
700,1569021420000,0.376,0.376,0.376,0.376,161.32,2019-09-20
701,1569110100000,0.37861,0.3786,0.37861,0.3786,261.48139664,2019-09-21
702,1569194760000,0.39615,0.39615,0.39615,0.39615,100.2857,2019-09-22
703,1569279960000,0.37699,0.37699,0.37699,0.37699,11.33667449,2019-09-23
704,1569369420000,0.2947,0.29441,0.2947,0.29441,600.0,2019-09-24
705,1569450600000,0.29964,0.29964,0.29964,0.29964,166.0,2019-09-25
706,1569535500000,0.2821,0.2826,0.2826,0.2821,603.6911760099998,2019-09-26
707,1569625260000,0.3759,0.3711,0.3759,0.3711,481.48390024,2019-09-27
708,1569712200000,0.3586,0.3586,0.3586,0.3586,292.05443019999996,2019-09-28
709,1569796800000,0.32776,0.32776,0.32776,0.32776,5559.8976335,2019-09-29
710,1569887940000,0.38182,0.38182,0.38182,0.38182,250.25025026,2019-09-30
711,1569960720000,0.36506,0.366,0.366,0.36506,2897.47433702,2019-10-01
