,time,open,close,high,low,volume,the_date
697,1425081540000.0,255.05,255.05,255.05,255.05,0.5,2015-02-27
698,1425167880000.0,255.75,255.7,255.75,255.7,0.6,2015-02-28
699,1425254280000.0,262.44,262.4,262.5,262.29,6.52854346,2015-03-01
700,1425340740000.0,277.42,277.41,277.43,277.3,40.69137434,2015-03-02
701,1425427140000.0,283.34,283.75,283.75,283.34,3.4438000000000004,2015-03-03
702,1425513480000.0,273.37,273.33,273.37,273.33,0.96,2015-03-04
703,1425599940000.0,277.69,277.69,277.69,277.69,0.5,2015-03-05
704,1425686340000.0,273.34,273.36,273.36,273.2,1.3099999999999998,2015-03-06
705,1425772740000.0,276.97,276.97,276.97,276.97,0.15,2015-03-07
706,1425859140000.0,275.59,275.59,275.59,275.59,0.01047,2015-03-08
707,1425945540000.0,291.02,291.0,291.03,291.0,17.09234894,2015-03-09
708,1426031940000.0,292.55,292.62,292.7,292.55,8.204265880000001,2015-03-10
709,1426118340000.0,296.6,296.6,296.6,296.6,0.38,2015-03-11
710,1426204740000.0,295.5,295.55,295.56,295.49,9.46,2015-03-12
711,1426291140000.0,284.97,283.18,284.98,282.13,254.24640028999985,2015-03-13
712,1426377540000.0,282.54,282.6,282.6,282.54,1.24,2015-03-14
713,1426463940000.0,286.9,286.9,286.9,286.9,0.5834736999999999,2015-03-15
714,1426550220000.0,291.22,291.22,291.22,291.22,0.2,2015-03-16
715,1426636740000.0,285.25,285.25,285.25,285.25,6.0,2015-03-17
716,1426723140000.0,257.39,257.21,257.39,257.2,21.272888000000002,2015-03-18
717,1426809540000.0,261.66,261.98,261.98,261.66,12.090000000000002,2015-03-19
718,1426895940000.0,262.19,262.19,262.19,262.19,0.36,2015-03-20
719,1426982280000.0,260.47,260.47,260.47,260.47,2.0,2015-03-21
720,1427068740000.0,268.62,268.82,268.82,268.6,6.0,2015-03-22
721,1427155080000.0,267.23,267.23,267.23,267.23,1.6324659,2015-03-23
722,1427241540000.0,245.93,246.0,246.0,245.7,22.1587,2015-03-24
723,1427327940000.0,246.12,246.29,246.3,245.93,9.999999999999998,2015-03-25
724,1427414340000.0,249.2,249.33,249.36,249.19,4.26992524,2015-03-26
725,1427500740000.0,246.5,246.5,246.5,246.5,10.03,2015-03-27
726,1427587080000.0,252.98,252.95,252.98,252.94,24.8991,2015-03-28
727,1427673540000.0,242.44,242.74,242.75,242.44,12.0,2015-03-29
728,1427759940000.0,247.93,247.93,247.93,247.93,0.264,2015-03-30
729,1427846340000.0,244.33,244.51,244.61,244.32,17.0,2015-03-31
730,1427932560000.0,247.05,246.93,247.06,246.9,11.71,2015-04-01
731,1428019140000.0,253.26,253.23,253.27,253.01,42.5,2015-04-02
732,1428105540000.0,254.23,254.24,254.24,254.23,2.6904000000000003,2015-04-03
733,1428191940000.0,253.6,253.6,253.6,253.6,3.0900000000000003,2015-04-04
734,1428278280000.0,260.67,260.5,260.67,260.5,0.9722,2015-04-05
735,1428364740000.0,255.74,255.73,255.74,255.61,2.68022691,2015-04-06
736,1428451140000.0,253.72,253.7,253.72,253.7,1.652,2015-04-07
737,1428537480000.0,245.16,244.92,245.17,244.79,104.519683,2015-04-08
738,1428623940000.0,243.43,243.58,243.58,243.43,6.80571104,2015-04-09
739,1428710340000.0,236.11,236.12,236.28,236.11,2.97707375,2015-04-10
740,1428796740000.0,236.96,236.86,236.96,236.86,3.02995927,2015-04-11
741,1428883140000.0,236.38,236.38,236.38,236.38,3.19432701,2015-04-12
742,1428969540000.0,225.0,224.9,225.0,224.9,1.116,2015-04-13
743,1429055940000.0,220.16,220.16,220.16,220.16,1.0,2015-04-14
744,1429142340000.0,223.99,223.98,223.99,223.98,13.910670000000001,2015-04-15
745,1429228740000.0,228.36,228.14,228.48,228.14,26.83349398,2015-04-16
746,1429315080000.0,222.3,222.4,222.43,222.3,7.2698531000000015,2015-04-17
747,1429401540000.0,223.24,223.08,223.24,223.08,7.17303124,2015-04-18
748,1429487940000.0,222.21,222.16,222.21,222.16,4.641,2015-04-19
749,1429574340000.0,224.21,224.21,224.21,224.21,0.34779,2015-04-20
750,1429660740000.0,235.81,236.96,236.99,235.64,668.9222475399997,2015-04-21
751,1429747080000.0,234.11,234.14,234.14,234.11,2.3600000000000003,2015-04-22
752,1429833540000.0,236.01,236.01,236.05,236.01,14.94063555,2015-04-23
753,1429919700000.0,231.38,231.38,231.38,231.38,0.64,2015-04-24
754,1430006340000.0,226.1,226.01,226.11,226.01,10.67783817,2015-04-25
755,1430092620000.0,219.71,219.7,219.8,219.7,2.01140813,2015-04-26
756,1430179140000.0,227.91,226.91,227.92,226.89,51.43250353,2015-04-27
757,1430265480000.0,225.32,225.3,225.32,225.3,0.93689424,2015-04-28
758,1430351820000.0,225.47,225.23,225.51,225.22,18.78527226,2015-04-29
759,1430438220000.0,236.11,236.11,236.11,236.06,16.4431878,2015-04-30
760,1430452740000.0,236.23,236.23,236.23,236.23,20.06,2015-05-01
761,1430524800000.0, 2.359E+02, 2.359E+02, 2.359E+02, 2.359E+02, 1.986E+01,2015-05-02
762,1430611200000.0, 2.354E+02, 2.354E+02, 2.354E+02, 2.354E+02, 1.963E+01,2015-05-03
763,1430697600000.0, 2.350E+02, 2.350E+02, 2.350E+02, 2.350E+02, 1.940E+01,2015-05-04
764,1430784000000.0, 2.345E+02, 2.345E+02, 2.345E+02, 2.345E+02, 1.916E+01,2015-05-05
765,1430870400000.0, 2.341E+02, 2.341E+02, 2.341E+02, 2.341E+02, 1.893E+01,2015-05-06
766,1430956800000.0, 2.336E+02, 2.336E+02, 2.336E+02, 2.336E+02, 1.869E+01,2015-05-07
767,1431043200000.0, 2.332E+02, 2.332E+02, 2.332E+02, 2.332E+02, 1.846E+01,2015-05-08
768,1431129600000.0, 2.327E+02, 2.327E+02, 2.327E+02, 2.327E+02, 1.823E+01,2015-05-09
769,1431216000000.0, 2.323E+02, 2.323E+02, 2.323E+02, 2.323E+02, 1.799E+01,2015-05-10
770,1431302400000.0, 2.318E+02, 2.318E+02, 2.318E+02, 2.318E+02, 1.776E+01,2015-05-11
771,1431388800000.0, 2.314E+02, 2.314E+02, 2.314E+02, 2.314E+02, 1.752E+01,2015-05-12
772,1431475200000.0, 2.309E+02, 2.309E+02, 2.309E+02, 2.309E+02, 1.729E+01,2015-05-13
773,1431561600000.0, 2.305E+02, 2.305E+02, 2.305E+02, 2.305E+02, 1.706E+01,2015-05-14
774,1431648000000.0, 2.300E+02, 2.300E+02, 2.300E+02, 2.300E+02, 1.682E+01,2015-05-15
775,1431734400000.0, 2.296E+02, 2.296E+02, 2.296E+02, 2.296E+02, 1.659E+01,2015-05-16
776,1431820800000.0, 2.292E+02, 2.292E+02, 2.292E+02, 2.292E+02, 1.635E+01,2015-05-17
777,1431907200000.0, 2.287E+02, 2.287E+02, 2.287E+02, 2.287E+02, 1.612E+01,2015-05-18
778,1431993600000.0, 2.283E+02, 2.283E+02, 2.283E+02, 2.283E+02, 1.588E+01,2015-05-19
779,1432080000000.0, 2.278E+02, 2.278E+02, 2.278E+02, 2.278E+02, 1.565E+01,2015-05-20
780,1432166400000.0, 2.274E+02, 2.274E+02, 2.274E+02, 2.274E+02, 1.542E+01,2015-05-21
781,1432252800000.0, 2.269E+02, 2.269E+02, 2.269E+02, 2.269E+02, 1.518E+01,2015-05-22
782,1432339200000.0, 2.265E+02, 2.265E+02, 2.265E+02, 2.265E+02, 1.495E+01,2015-05-23
783,1432425600000.0, 2.260E+02, 2.260E+02, 2.260E+02, 2.260E+02, 1.471E+01,2015-05-24
784,1432512000000.0, 2.256E+02, 2.256E+02, 2.256E+02, 2.256E+02, 1.448E+01,2015-05-25
785,1432598400000.0, 2.251E+02, 2.251E+02, 2.251E+02, 2.251E+02, 1.425E+01,2015-05-26
786,1432684800000.0, 2.247E+02, 2.247E+02, 2.247E+02, 2.247E+02, 1.401E+01,2015-05-27
787,1432771200000.0, 2.242E+02, 2.242E+02, 2.242E+02, 2.242E+02, 1.378E+01,2015-05-28
788,1432857600000.0, 2.238E+02, 2.238E+02, 2.238E+02, 2.238E+02, 1.354E+01,2015-05-29
789,1432944000000.0, 2.233E+02, 2.233E+02, 2.233E+02, 2.233E+02, 1.331E+01,2015-05-30
790,1433030400000.0, 2.229E+02, 2.229E+02, 2.229E+02, 2.229E+02, 1.307E+01,2015-05-31
791,1433203020000.0,222.0,222.0,222.0,222.0,12.60687827,2015-06-01
792,1433289420000.0,224.83,224.68,224.83,224.68,1.1059999999999999,2015-06-02
793,1433375940000.0,225.11,225.14,225.24,225.1,7.49351088,2015-06-03
794,1433461920000.0,223.24,223.24,223.24,223.24,20.0,2015-06-04
795,1433548680000.0,224.51,224.51,224.51,224.51,1.5,2015-06-05
796,1433635140000.0,225.65,225.66,225.66,225.65,6.006,2015-06-06
797,1433721540000.0,223.26,223.26,223.26,223.26,1.664,2015-06-07
798,1433807820000.0,228.76,228.76,228.76,228.76,4.4702643700000015,2015-06-08
799,1433894340000.0,229.06,229.06,229.07,229.05,13.600999999999999,2015-06-09
800,1433980740000.0,228.6,228.6,228.6,228.6,0.78661495,2015-06-10
801,1434067140000.0,229.98,230.0,230.0,229.98,99.0,2015-06-11
802,1434153540000.0,229.44,229.55,229.55,229.44,0.46,2015-06-12
803,1434239880000.0,232.87,232.87,232.87,232.87,0.01,2015-06-13
804,1434326280000.0,233.54,233.54,233.54,233.54,3.0,2015-06-14
805,1434412680000.0,236.96,236.98,236.98,236.96,0.56239203,2015-06-15
806,1434499140000.0,252.56,252.17,252.56,252.08,7.68127897,2015-06-16
807,1434585540000.0,248.94,248.95,248.95,248.94,1.51729354,2015-06-17
808,1434671940000.0,249.51,249.51,249.51,249.51,0.24793372,2015-06-18
809,1434758340000.0,244.58,244.56,244.58,244.56,4.01,2015-06-19
810,1434844740000.0,245.38,245.38,245.38,245.38,2.58417791,2015-06-20
811,1434931140000.0,244.25,244.25,244.25,244.25,2.02,2015-06-21
812,1435017540000.0,246.67,246.67,246.67,246.67,0.04,2015-06-22
813,1435103520000.0,244.27,244.25,244.27,244.24,2.915,2015-06-23
814,1435190340000.0,239.8,239.8,239.8,239.8,1.1249584499999998,2015-06-24
815,1435276620000.0,242.05,242.05,242.05,242.05,1.23802162,2015-06-25
816,1435363140000.0,243.29,243.29,243.29,243.29,0.13,2015-06-26
817,1435449480000.0,251.61,251.61,251.61,251.61,1.36231406,2015-06-27
818,1435535940000.0,248.72,248.71,248.73,248.7,4.22412246,2015-06-28
819,1435622340000.0,256.69,256.69,256.7,256.68,1.53461423,2015-06-29
820,1435708740000.0,262.89,263.07,263.07,262.89,6.273009,2015-06-30
821,1435795020000.0,258.1,258.1,258.1,258.1,0.19128782,2015-07-01
822,1435881540000.0,254.52,254.52,254.52,254.52,1.0,2015-07-02
823,1435967940000.0,256.08,256.09,256.28,256.08,2.5345999999999997,2015-07-03
824,1436054280000.0,260.58,260.58,260.58,260.58,0.16483588000000002,2015-07-04
825,1436140740000.0,271.76,271.96,271.97,271.6,26.239670220000004,2015-07-05
826,1436227140000.0,268.7,269.23,269.23,268.57,30.709585090000008,2015-07-06
827,1436313540000.0,265.46,265.72,265.72,265.46,2.05,2015-07-07
828,1436399940000.0,270.08,270.52,270.53,270.08,3.4028498000000003,2015-07-08
829,1436486340000.0,269.23,269.23,269.23,269.22,3.349223649999999,2015-07-09
830,1436572740000.0,285.4,285.36,285.4,285.35,6.08696491,2015-07-10
831,1436659140000.0,293.18,293.18,293.18,293.18,0.26279782999999995,2015-07-11
832,1436745540000.0,311.11,311.15,311.15,311.11,4.06625388,2015-07-12
833,1436831940000.0,292.65,292.65,292.65,292.65,0.8177,2015-07-13
834,1436918340000.0,286.82,286.83,286.88,286.82,54.32160003,2015-07-14
835,1437004740000.0,285.47,285.42,285.47,285.17,11.072798020000002,2015-07-15
836,1437091140000.0,278.93,278.94,278.94,278.93,0.21139094000000005,2015-07-16
837,1437177540000.0,279.85,279.82,279.85,279.82,0.5,2015-07-17
838,1437263940000.0,277.22,277.25,277.25,277.21,5.04952665,2015-07-18
839,1437350340000.0,275.02,275.04,275.04,275.02,3.4057160800000013,2015-07-19
840,1437436740000.0,280.37,280.2,280.38,280.2,15.010000000000002,2015-07-20
841,1437523140000.0,275.82,275.55,275.85,275.55,105.23338764,2015-07-21
842,1437609540000.0,277.99,277.99,277.99,277.99,0.29534341,2015-07-22
843,1437695940000.0,276.53,276.51,276.53,276.51,5.152832459999999,2015-07-23
844,1437782340000.0,288.6,288.6,288.6,288.57,5.914291390000002,2015-07-24
845,1437868740000.0,289.36,289.37,289.37,289.36,0.06000000000000001,2015-07-25
846,1437955140000.0,293.14,293.01,293.14,293.01,5.34700416,2015-07-26
847,1438041540000.0,294.72,294.84,294.84,294.71,20.39236742,2015-07-27
848,1438127940000.0,295.23,295.23,295.23,295.23,2.211,2015-07-28
849,1438214340000.0,289.7,289.92,289.92,289.7,1.32,2015-07-29
850,1438300740000.0,288.24,288.21,288.24,288.01,27.40075169,2015-07-30
851,1438387140000.0,284.45,284.45,284.45,284.45,0.41176657,2015-07-31
852,1438473540000.0,280.33,280.31,280.33,280.31,5.62021,2015-08-01
853,1438559940000.0,282.44,282.44,282.44,282.44,0.04294428,2015-08-02
854,1438646340000.0,281.27,281.28,281.28,281.26,7.76300001,2015-08-03
855,1438732740000.0,285.47,285.47,285.47,285.47,5.07,2015-08-04
856,1438819080000.0,282.61,282.41,282.61,282.41,0.13457002,2015-08-05
857,1438905480000.0,279.08,279.08,279.08,279.08,1.38250441,2015-08-06
858,1438991940000.0,280.19,280.19,280.19,280.19,0.1,2015-08-07
859,1439078340000.0,261.52,261.34,261.52,261.34,19.07117201,2015-08-08
860,1439164680000.0,265.79,265.58,265.79,265.52,7.008416800000001,2015-08-09
861,1439251080000.0,265.1,265.1,265.1,265.1,0.04943069,2015-08-10
862,1439337540000.0,271.97,271.96,271.97,271.96,8.89522824,2015-08-11
863,1439423940000.0,267.09,267.09,267.1,267.09,14.61985383,2015-08-12
864,1439510340000.0,264.47,264.47,264.64,264.47,5.78494388,2015-08-13
865,1439596740000.0,266.09,266.09,266.33,266.08,30.07500000000001,2015-08-14
866,1439683140000.0,262.13,262.2,262.31,262.12,13.226466199999999,2015-08-15
867,1439769540000.0,259.9,259.9,259.9,259.9,1.28695188,2015-08-16
868,1439855940000.0,258.49,258.49,258.49,258.49,0.58087413,2015-08-17
869,1439942340000.0,194.51,214.0,214.09,193.94,2044.1250771499979,2015-08-18
870,1440028740000.0,226.24,226.32,226.32,226.24,4.0,2015-08-19
871,1440084000000.0,234.4,234.42,234.42,234.4,4.25995071,2015-08-20
872,1440201420000.0,232.17,232.17,232.17,232.17,0.33209555,2015-08-21
873,1440287940000.0,230.27,230.27,230.27,230.27,0.122,2015-08-22
874,1440374220000.0,228.56,228.53,228.56,228.49,0.244,2015-08-23
875,1440460740000.0,210.5,210.5,211.06,210.5,77.50925827,2015-08-24
876,1440547140000.0,222.61,222.68,222.71,222.03,21.00356871,2015-08-25
877,1440633540000.0,226.11,226.12,226.24,226.11,5.22,2015-08-26
878,1440719940000.0,225.61,225.76,225.8,225.61,37.99756176,2015-08-27
879,1440806340000.0,231.83,231.83,231.83,231.83,8.0,2015-08-28
880,1440892740000.0,230.6,230.75,230.9,230.6,18.94920931,2015-08-29
881,1440979140000.0,229.99,229.99,229.99,229.99,0.7001189999999999,2015-08-30
882,1441065480000.0,230.61,231.35,231.35,230.61,21.50471322,2015-08-31
883,1441151880000.0,228.43,228.24,228.5,228.24,0.57973479,2015-09-01
884,1441238220000.0,229.73,229.71,229.73,229.71,0.6279510899999999,2015-09-02
885,1441324740000.0,227.25,227.25,227.25,227.25,0.51,2015-09-03
886,1441411080000.0,230.89,230.89,230.89,230.89,0.4,2015-09-04
887,1441497540000.0,235.84,235.84,235.84,235.84,1.0,2015-09-05
888,1441583760000.0,240.98,240.97,240.98,240.97,1.55,2015-09-06
889,1441670340000.0,240.85,240.85,240.85,240.85,0.11212899999999999,2015-09-07
890,1441756740000.0,244.2,244.2,244.2,244.02,30.442078850000005,2015-09-08
891,1441843140000.0,239.06,239.07,239.07,239.06,0.12,2015-09-09
892,1441929540000.0,239.49,239.49,239.49,239.49,2.1,2015-09-10
893,1442015640000.0,240.6,240.6,240.6,240.6,0.20796999,2015-09-11
894,1442102340000.0,235.77,235.77,235.77,235.77,0.01,2015-09-12
895,1442188680000.0,230.96,230.96,230.96,230.96,0.01,2015-09-13
896,1442275080000.0,230.89,230.89,230.89,230.89,0.08673809,2015-09-14
897,1442361300000.0,230.93,230.93,230.93,230.93,0.17338602,2015-09-15
898,1442447940000.0,229.0,228.99,229.0,228.99,0.5621,2015-09-16
899,1442534340000.0,233.61,233.61,233.61,233.61,0.259,2015-09-17
900,1442620620000.0,233.78,228.34,233.78,227.0,545.4492381299997,2015-09-18
901,1442707080000.0,232.09,232.09,232.09,232.09,6.8875043599999985,2015-09-19
902,1442793480000.0,232.12,232.12,232.12,232.12,0.4199889,2015-09-20
903,1442879700000.0,227.22,227.22,227.22,227.22,9.999999999999998,2015-09-21
904,1442966340000.0,231.28,231.11,231.5,231.11,0.71,2015-09-22
905,1443052680000.0,230.62,230.54,230.62,230.54,5.21595457,2015-09-23
906,1443139020000.0,234.65,234.65,234.65,234.65,2.832,2015-09-24
907,1443225540000.0,235.66,235.26,235.66,235.26,9.28295333,2015-09-25
908,1443311880000.0,234.63,234.63,234.64,234.63,10.0,2015-09-26
909,1443398220000.0,233.37,233.37,233.37,233.37,0.047213599999999994,2015-09-27
910,1443484620000.0,240.43,240.43,240.43,240.43,0.01,2015-09-28
911,1443571080000.0,236.81,236.8,236.9,236.8,15.0,2015-09-29
912,1443657480000.0,236.49,236.49,236.49,236.49,0.04232383,2015-09-30
913,1443743880000.0,238.48,238.48,238.48,238.48,1.0,2015-10-01
914,1443830340000.0,237.86,237.86,237.86,237.86,0.01,2015-10-02
915,1443916740000.0,239.79,239.79,239.79,239.79,0.01,2015-10-03
916,1444003140000.0,239.5,239.5,239.5,239.5,18.7604,2015-10-04
917,1444089540000.0,242.01,242.0,242.01,242.0,0.03,2015-10-05
918,1444175940000.0,247.36,247.36,247.36,247.36,0.01,2015-10-06
919,1444262340000.0,244.2,244.0,244.2,244.0,0.36,2015-10-07
920,1444348740000.0,243.0,243.0,243.0,243.0,0.01,2015-10-08
921,1444434540000.0,244.82,244.82,244.82,244.82,3.872,2015-10-09
922,1444521540000.0,246.01,246.01,246.01,246.01,0.01,2015-10-10
923,1444607940000.0,247.99,247.99,248.0,247.92,0.17,2015-10-11
924,1444694340000.0,246.16,246.17,246.18,246.16,1.009953,2015-10-12
925,1444780740000.0,251.39,251.25,251.39,251.08,0.02,2015-10-13
926,1444867140000.0,253.54,253.5,253.54,253.5,0.03,2015-10-14
927,1444953540000.0,255.19,255.19,255.19,255.19,0.01,2015-10-15
928,1445039940000.0,263.47,263.45,263.47,263.45,0.02,2015-10-16
929,1445126340000.0,272.94,272.9,272.94,272.9,0.02,2015-10-17
930,1445212740000.0,265.26,265.01,265.26,265.01,0.02,2015-10-18
931,1445299140000.0,265.1,265.1,265.1,265.1,0.01,2015-10-19
932,1445385480000.0,271.05,270.97,271.08,270.96,40.0,2015-10-20
933,1445471940000.0,267.8,267.8,267.8,267.8,0.11,2015-10-21
934,1445558340000.0,275.83,275.83,275.83,275.83,1.503,2015-10-22
935,1445644740000.0,278.99,279.21,279.22,278.97,10.64,2015-10-23
936,1445731140000.0,284.19,284.19,284.19,284.19,0.5,2015-10-24
937,1445817540000.0,284.79,284.79,284.79,284.79,0.01085,2015-10-25
938,1445903940000.0,287.22,287.22,287.22,287.22,8.6186,2015-10-26
939,1445964000000.0,296.44,296.65,296.65,296.44,9.97,2015-10-27
940,1445990400000.0, 2.987E+02, 2.990E+02, 2.990E+02, 2.987E+02, 2.255E+01,2015-10-28
941,1446144000000.0,311.99,312.42,312.42,311.99,95.75967353,2015-10-29
942,1446163200000.0, 3.133E+02, 3.136E+02, 3.137E+02, 3.132E+02, 8.954E+01,2015-10-30
943,1446249600000.0, 3.190E+02, 3.192E+02, 3.192E+02, 3.189E+02, 6.158E+01,2015-10-31
944,1446422340000.0,330.35,330.23,330.36,330.23,5.663748,2015-11-01
945,1446508740000.0,365.71,365.33,365.72,365.0,32.08865269,2015-11-02
946,1446564000000.0,390.58,390.63,391.0,390.24,8.653538939999999,2015-11-03
947,1446681540000.0,409.01,409.24,410.88,409.01,44.05810000000002,2015-11-04
948,1446767940000.0,387.49,387.14,387.96,387.12,30.71243,2015-11-05
949,1446854340000.0,375.56,375.56,375.56,375.56,0.375,2015-11-06
950,1446940740000.0,385.29,384.99,385.29,384.1,68.53704,2015-11-07
951,1447027140000.0,373.95,374.1,374.51,373.95,13.78,2015-11-08
952,1447113540000.0,381.12,381.1,381.12,381.01,2.105,2015-11-09
953,1447199940000.0,339.2,340.18,340.2,338.9,71.05,2015-11-10
954,1447286340000.0,312.71,314.45,314.45,312.71,344.68210897999984,2015-11-11
955,1447372740000.0,337.89,336.84,337.89,336.48,120.95092859,2015-11-12
956,1447459140000.0,338.53,338.53,338.54,338.53,15.90763,2015-11-13
957,1447545540000.0,333.37,333.37,333.37,333.37,1.37724,2015-11-14
958,1447631940000.0,320.53,320.52,320.53,320.51,3.75,2015-11-15
959,1447718340000.0,332.14,332.1,332.14,332.1,2.2,2015-11-16
960,1447804740000.0,336.29,336.29,336.29,336.29,1.7,2015-11-17
961,1447891140000.0,335.95,335.94,335.95,335.94,10.99,2015-11-18
962,1447977480000.0,326.48,326.5,326.5,326.48,2.46220607,2015-11-19
963,1448063940000.0,322.2,322.2,322.2,322.2,2.2551,2015-11-20
964,1448150340000.0,327.63,327.84,327.86,327.49,14.60155039,2015-11-21
965,1448236680000.0,324.66,324.66,324.66,324.66,1.0,2015-11-22
966,1448323080000.0,323.63,323.63,323.63,323.63,0.02162964,2015-11-23
967,1448409120000.0,320.1,320.1,320.1,320.1,1.0,2015-11-24
968,1448495880000.0,329.85,329.85,329.85,329.85,0.092962,2015-11-25
969,1448582340000.0,354.0,354.0,354.0,353.95,12.639,2015-11-26
970,1448668560000.0,358.9,358.9,358.9,358.9,0.0282598,2015-11-27
971,1448755140000.0,358.6,358.6,358.71,358.57,5.999999999999999,2015-11-28
972,1448841540000.0,373.29,373.89,373.89,373.29,7.5,2015-11-29
973,1448927940000.0,376.88,376.88,376.88,376.87,3.0,2015-11-30
974,1449014340000.0,362.68,362.59,362.68,362.59,1.45,2015-12-01
975,1449100740000.0,359.12,359.12,359.12,359.12,6.510000000000002,2015-12-02
976,1449187140000.0,360.73,360.53,360.73,360.53,5.54201246,2015-12-03
977,1449273360000.0,363.03,363.17,363.17,363.02,3.0,2015-12-04
978,1449359940000.0,390.0,389.79,390.1,389.79,44.54424517,2015-12-05
979,1449446340000.0,390.99,390.6,391.01,390.01,77.03599066000002,2015-12-06
980,1449532740000.0,396.7,396.7,396.7,396.7,0.01382995,2015-12-07
981,1449619140000.0,420.79,422.0,422.39,420.38,178.32716857,2015-12-08
982,1449705540000.0,418.73,418.73,418.73,418.73,0.0206,2015-12-09
983,1449791940000.0,414.93,414.94,414.94,414.93,9.7,2015-12-10
984,1449878340000.0,456.0,457.0,457.57,456.0,431.60770843,2015-12-11
985,1449964740000.0,435.7,435.61,435.7,435.51,1.7267129999999995,2015-12-12
986,1450051140000.0,433.42,433.36,433.42,433.0,15.600999999999999,2015-12-13
987,1450137480000.0,442.49,442.59,442.59,442.49,0.8185091999999999,2015-12-14
988,1450223940000.0,466.3,466.01,466.83,465.73,24.07878388,2015-12-15
989,1450310340000.0,454.95,454.94,454.95,454.94,3.0500000000000003,2015-12-16
990,1450396740000.0,455.29,455.57,455.84,455.29,2.9610000000000003,2015-12-17
991,1450483080000.0,463.52,463.52,463.52,463.52,1.75,2015-12-18
992,1450569540000.0,462.38,462.44,462.46,462.22,3.43688338,2015-12-19
993,1450655940000.0,442.6,442.62,442.62,442.6,6.7170339000000014,2015-12-20
994,1450742340000.0,437.92,437.52,437.93,437.52,11.3,2015-12-21
995,1450828680000.0,435.58,435.65,435.65,435.58,3.5335,2015-12-22
996,1450915140000.0,442.61,442.62,442.62,442.6,10.2136,2015-12-23
997,1451001540000.0,456.13,456.13,456.13,456.13,0.1,2015-12-24
998,1451087820000.0,455.55,455.47,455.56,455.41,14.9291,2015-12-25
999,1451174340000.0,416.51,416.51,416.51,416.5,1.9995104,2015-12-26
1000,1451260740000.0,422.56,422.32,422.56,422.32,6.0,2015-12-27
1001,1451347140000.0,419.93,420.24,420.25,419.93,4.401016739999998,2015-12-28
1002,1451433540000.0,431.9,431.79,431.9,431.5,11.41076035999999,2015-12-29
1003,1451519940000.0,424.88,423.55,424.88,423.55,60.04896100000001,2015-12-30
1004,1451606340000.0,429.02,429.02,429.02,429.02,0.3705,2015-12-31
1005,1451692740000.0,433.67,433.98,434.02,433.67,20.033,2016-01-01
1006,1451779140000.0,432.7,432.7,432.7,432.7,4.0,2016-01-02
1007,1451865540000.0,428.66,428.39,428.66,428.39,1.0001989,2016-01-03
1008,1451951940000.0,432.91,432.9,432.91,432.25,10.372965879999997,2016-01-04
1009,1452038340000.0,431.84,431.84,431.84,431.84,0.1583,2016-01-05
1010,1452124740000.0,427.99,428.89,428.89,427.99,20.09,2016-01-06
1011,1452211140000.0,459.1,458.78,459.1,458.29,49.7311094,2016-01-07
1012,1452297360000.0,454.0,454.0,454.0,454.0,0.01,2016-01-08
1013,1452383940000.0,449.23,449.23,449.23,449.23,0.05,2016-01-09
1014,1452470340000.0,449.34,449.35,449.35,449.34,0.6444965,2016-01-10
1015,1452556680000.0,449.26,449.26,449.26,449.26,0.65914201,2016-01-11
1016,1452643140000.0,432.12,432.04,433.35,431.99,513.2630548500001,2016-01-12
1017,1452729540000.0,431.11,431.11,431.11,431.11,0.0269,2016-01-13
1018,1452815640000.0,429.28,429.25,429.28,429.25,1.0591030000000001,2016-01-14
1019,1452902340000.0,359.41,359.16,360.87,358.21,305.7712342800001,2016-01-15
1020,1452988740000.0,388.4,388.4,388.43,388.4,12.2291,2016-01-16
1021,1453075140000.0,381.43,382.02,382.13,381.21,105.29177825,2016-01-17
1022,1453161540000.0,387.18,387.1,387.18,387.04,3.8688,2016-01-18
1023,1453247940000.0,379.0,378.93,379.0,378.89,3.6443,2016-01-19
1024,1453334340000.0,419.38,419.55,419.7,419.38,8.57645778,2016-01-20
1025,1453420740000.0,411.0,411.01,411.01,411.0,1.3030868000000002,2016-01-21
1026,1453507140000.0,380.96,380.96,380.96,380.96,8.92951432,2016-01-22
1027,1453593480000.0,385.57,385.57,385.57,385.57,0.01,2016-01-23
1028,1453679940000.0,402.77,402.77,402.77,402.77,0.09924327,2016-01-24
1029,1453766340000.0,390.91,390.96,391.0,390.83,7.08,2016-01-25
1030,1453852740000.0,391.32,391.41,391.41,391.32,3.202,2016-01-26
1031,1453939140000.0,394.81,394.97,394.98,394.8,13.18301232,2016-01-27
1032,1454025540000.0,378.14,378.39,378.39,378.14,6.1879,2016-01-28
1033,1454111940000.0,377.62,377.6,377.62,377.6,0.38821743,2016-01-29
1034,1454198340000.0,376.56,376.56,376.56,376.56,0.08772547,2016-01-30
1035,1454284740000.0,365.54,365.52,366.63,365.5,68.91777993999999,2016-01-31
1036,1454371140000.0,371.42,371.42,371.42,371.42,0.7659,2016-02-01
1037,1454457540000.0,373.0,372.9,373.0,372.9,0.22663034000000004,2016-02-02
1038,1454543940000.0,368.66,368.98,368.99,368.66,39.95370565,2016-02-03
1039,1454630340000.0,389.78,389.96,389.96,389.62,36.4063,2016-02-04
1040,1454716740000.0,386.54,386.54,386.54,386.54,0.65,2016-02-05
