,time,open,close,high,low,volume,the_date
612,1564946340000.0,0.12365,0.12070999999999998,0.12365,0.12070999999999998,84.86399999999999,2019-08-04
613,1565045940000.0,0.12138,0.12138,0.12138,0.12138,82.29696197,2019-08-05
614,1565124360000.0,0.12269000000000001,0.12269000000000001,0.12269000000000001,0.12269000000000001,72.14875792,2019-08-06
615,1565211360000.0,0.11155999999999999,0.11155999999999999,0.11155999999999999,0.11155999999999999,32.0,2019-08-07
616,1565306400000.0,0.11352999999999999,0.11375999999999999,0.11375999999999999,0.11352999999999999,66.0,2019-08-08
617,1565368920000.0,0.11091,0.1112,0.1112,0.11091,84.41584103,2019-08-09
618,1565434680000.0,0.11022,0.11022,0.11022,0.11022,474.60303053,2019-08-10
619,1565542980000.0,0.10662,0.1065,0.10662,0.1065,67.113,2019-08-11
620,1565641440000.0,0.10747999999999999,0.10747999999999999,0.10747999999999999,0.10747999999999999,420.9417562,2019-08-12
621,1565699820000.0,0.11035,0.11039000000000002,0.11039000000000002,0.11035,453.7552699,2019-08-13
622,1565825400000.0,0.10047,0.10036,0.10047,0.10036,638.14196531,2019-08-14
623,1565902320000.0,0.10811,0.10815,0.10815,0.10811,110.73231741,2019-08-15
624,1565955300000.0,0.09517300000000001,0.09517300000000001,0.09517300000000001,0.09517300000000001,279.91999954,2019-08-16
625,1566080160000.0,0.10024,0.10063,0.10063,0.10024,1590.6598439999998,2019-08-17
626,1566157080000.0,0.097268,0.09725,0.097268,0.09725,387.43,2019-08-18
627,1566218220000.0,0.09877000000000001,0.09876,0.09877000000000001,0.09876,4421.51,2019-08-19
628,1566328620000.0,0.098789,0.098789,0.098789,0.098789,99.8,2019-08-20
629,1566402480000.0,0.09901,0.09901,0.09901,0.09901,1000.0,2019-08-21
630,1566470400000.0,0.09902000000000001,0.09902000000000001,0.09902000000000001,0.09902000000000001,109.93521578,2019-08-22
631,1566601920000.0,0.10371,0.10374000000000001,0.10374000000000001,0.10371,35.43376758,2019-08-23
632,1566663060000.0,0.099598,0.09851,0.099598,0.09851,95.0,2019-08-24
633,1566773580000.0,0.099985,0.09851,0.099985,0.09851,146.12725981,2019-08-25
634,1566842820000.0,0.10046000000000001,0.10046000000000001,0.10046000000000001,0.10046000000000001,35.19,2019-08-26
635,1566919800000.0,0.099879,0.09998,0.09998,0.099879,93.05705933,2019-08-27
636,1567030080000.0,0.095651,0.095651,0.095651,0.095651,120.19458468,2019-08-28
637,1567120980000.0,0.09163400000000001,0.09163400000000001,0.09163400000000001,0.09163400000000001,457.91809000000006,2019-08-29
638,1567186800000.0,0.096489,0.096489,0.096489,0.096489,33.0,2019-08-30
639,1567240020000.0,0.09215599999999999,0.092,0.09215599999999999,0.092,4487.45,2019-08-31
640,1567306860000.0,0.09210399999999999,0.094101,0.094101,0.09210399999999999,2577.07736546,2019-09-01
641,1567462440000.0,0.098487,0.098566,0.098566,0.098487,231.34062000000003,2019-09-02
642,1567548180000.0,0.093503,0.093503,0.093503,0.093503,202.0,2019-09-03
643,1567637580000.0,0.09,0.09,0.09,0.09,275.67168365,2019-09-04
644,1567699260000.0,0.091994,0.091994,0.091994,0.091994,56.86469443,2019-09-05
645,1567809960000.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,1000.0,2019-09-06
646,1567893660000.0,0.096402,0.096403,0.096403,0.096402,1288.43159556,2019-09-07
647,1567966740000.0,0.10297,0.10298,0.10298,0.10297,867.8881389999998,2019-09-08
648,1568046300000.0,0.096169,0.096169,0.096169,0.096169,96.84242736,2019-09-09
649,1568129100000.0,0.089765,0.089765,0.089765,0.089765,166.0,2019-09-10
650,1568210580000.0,0.089902,0.089902,0.089902,0.089902,37.17,2019-09-11
651,1568308080000.0,0.08654500000000001,0.08654500000000001,0.08654500000000001,0.08654500000000001,92.995678,2019-09-12
652,1568385420000.0,0.084106,0.084106,0.084106,0.084106,174.13053254,2019-09-13
653,1568494380000.0,0.088777,0.088778,0.088778,0.088777,543.43813201,2019-09-14
654,1568556600000.0,0.08831699999999999,0.08831699999999999,0.08831699999999999,0.08831699999999999,336.0,2019-09-15
655,1568666700000.0,0.08105,0.08105,0.08105,0.08105,136.0,2019-09-16
656,1568731080000.0,0.08106100000000001,0.08106100000000001,0.08106100000000001,0.08106100000000001,39.63423778,2019-09-17
657,1568825580000.0,0.085647,0.085647,0.085647,0.085647,100.0,2019-09-18
658,1568936160000.0,0.088189,0.088189,0.088189,0.088189,73.78996109,2019-09-19
659,1568942940000.0,0.084503,0.084503,0.084503,0.084503,135.0,2019-09-20
660,1569024000000.0, 8.343E-02, 8.343E-02, 8.343E-02, 8.343E-02, 2.293E+02,2019-09-21
661,1569169200000.0,0.08150299999999999,0.08150299999999999,0.08150299999999999,0.08150299999999999,398.12,2019-09-22
662,1569266400000.0,0.081213,0.081213,0.081213,0.081213,471.22641100000004,2019-09-23
663,1569365760000.0,0.07998999999999999,0.07998999999999999,0.07998999999999999,0.07998999999999999,36.0,2019-09-24
664,1569433860000.0,0.072614,0.072614,0.072614,0.072614,634.82451849,2019-09-25
665,1569524820000.0,0.07,0.07,0.07,0.07,81.89611522,2019-09-26
666,1569628020000.0,0.07,0.07,0.07,0.07,711.68930672,2019-09-27
667,1569710640000.0,0.069989,0.069989,0.069989,0.069989,434.21184000000005,2019-09-28
668,1569715200000.0, 6.999E-02, 6.999E-02, 6.999E-02, 6.999E-02, 4.376E+02,2019-09-29
669,1569867600000.0,0.07,0.07,0.07,0.07,550.0,2019-09-30
670,1569950700000.0,0.070109,0.067264,0.070109,0.067264,5263.31012599,2019-10-01
