,time,open,close,high,low,volume,the_date
978,1554075240000.0,4.9019,4.9019,4.9019,4.9019,2.02181971,2019-03-31
979,1554163140000.0,4.8709,4.871,4.871,4.8709,11.182487400000001,2019-04-01
980,1554249540000.0,5.5146,5.5218,5.5218,5.5146,123.41201000000001,2019-04-02
981,1554335880000.0,5.434,5.428,5.438,5.428,530.35921768,2019-04-03
982,1554421620000.0,5.3808,5.3808,5.3808,5.3808,2.11047291,2019-04-04
983,1554508440000.0,5.8082,5.8082,5.8082,5.8082,18.16342503,2019-04-05
984,1554595080000.0,6.0448,6.0448,6.0448,6.0448,56.462830000000004,2019-04-06
985,1554681540000.0,7.7722,7.7443,7.7722,7.7443,324.33689733,2019-04-07
986,1554767880000.0,7.2508,7.2395,7.2508,7.2395,215.80200000000002,2019-04-08
987,1554853860000.0,7.0337,7.0337,7.0337,7.0337,10.0,2019-04-09
988,1554940740000.0,7.0414,7.0415,7.0415,7.0414,26.0,2019-04-10
989,1555027140000.0,6.3037,6.3037,6.3037,6.3037,226.59923030000004,2019-04-11
990,1555113540000.0,6.4048,6.4,6.4048,6.4,202.37014098,2019-04-12
991,1555199760000.0,6.3646,6.367000000000001,6.367000000000001,6.3646,9.94274398,2019-04-13
992,1555286340000.0,6.502999999999999,6.502999999999999,6.502999999999999,6.502999999999999,29.26000495,2019-04-14
993,1555372440000.0,6.1798,6.1799,6.1799,6.1798,21.728964230000006,2019-04-15
994,1555459140000.0,6.3176,6.3176,6.3176,6.3176,60.0,2019-04-16
995,1555545180000.0,6.2439,6.2449,6.2449,6.2439,40.22801693,2019-04-17
996,1555631280000.0,6.375,6.371,6.375,6.371,86.15494,2019-04-18
997,1555718340000.0,6.3289,6.3289,6.3289,6.3289,68.08082891000001,2019-04-19
998,1555804560000.0,6.2708,6.2708,6.2708,6.2708,16.15302756,2019-04-20
999,1555891020000.0,5.9642,5.9641,5.9642,5.9641,297.07795089999996,2019-04-21
1000,1555977360000.0,5.9654,5.9654,5.9654,5.9654,48.80412337,2019-04-22
1001,1556063940000.0,5.9455,5.9455,5.9455,5.9455,40.0,2019-04-23
1002,1556150220000.0,5.6167,5.6167,5.6167,5.6167,57.3991,2019-04-24
1003,1556236080000.0,5.4191,5.4191,5.4191,5.4191,14.49,2019-04-25
1004,1556322960000.0,5.5819,5.5819,5.5819,5.5819,8.06263774,2019-04-26
1005,1556408760000.0,5.6401,5.6364,5.6401,5.6364,104.43445364,2019-04-27
1006,1556495880000.0,5.8235,5.8235,5.8235,5.8235,1.724,2019-04-28
1007,1556582340000.0,5.8402,5.8402,5.8402,5.8402,144.77565242,2019-04-29
1008,1556668740000.0,6.1942,6.1952,6.1952,6.1941,89.18912616,2019-04-30
1009,1556754840000.0,6.0859,6.0931,6.0931,6.0859,393.64695922,2019-05-01
1010,1556841060000.0,6.0461,6.0461,6.0461,6.0461,195.64668654,2019-05-02
1011,1556927820000.0,6.3189,6.3185,6.3189,6.3185,45.44415024,2019-05-03
1012,1557013740000.0,6.1099,6.1003,6.1099,6.1003,128.90494291,2019-05-04
1013,1557100740000.0,6.0013,6.0013,6.0013,6.0013,1077.82119249,2019-05-05
1014,1557186660000.0,5.9714,5.9714,5.9714,5.9714,25.14404014,2019-05-06
1015,1557273360000.0,5.9246,5.9246,5.9246,5.9246,50.0,2019-05-07
1016,1557359880000.0,5.9196,5.9125,5.9196,5.9125,347.17558172,2019-05-08
1017,1557446340000.0,5.6591,5.6621,5.6621,5.6591,360.0,2019-05-09
1018,1557531000000.0,5.6896,5.6896,5.6896,5.6896,2.0,2019-05-10
1019,1557619140000.0,6.0456,6.011,6.0483,6.011,5389.03165952,2019-05-11
1020,1557704880000.0,5.8411,5.8427,5.8427,5.8411,201.2011,2019-05-12
1021,1557791700000.0,6.0534,6.0541,6.0541,6.0534,261.6565,2019-05-13
1022,1557878340000.0,6.5609,6.5619,6.5619,6.5609,5.33292702,2019-05-14
1023,1557964740000.0,7.5784,7.5772,7.5784,7.5772,64.64090035000001,2019-05-15
1024,1558050960000.0,7.6733,7.6733,7.6733,7.6733,0.8,2019-05-16
1025,1558137540000.0,7.3321,7.33,7.3321,7.33,745.59850147,2019-05-17
1026,1558223880000.0,7.181,7.181,7.181,7.181,205.31893511,2019-05-18
1027,1558310340000.0,7.7955,7.8007,7.8007,7.7955,158.96990564,2019-05-19
1028,1558396620000.0,7.4134,7.42,7.42,7.4134,260.0,2019-05-20
1029,1558483140000.0,7.4107,7.3751,7.4107,7.3751,500.0,2019-05-21
1030,1558569120000.0,6.9214,6.9224,6.9224,6.9214,53.0,2019-05-22
1031,1558655220000.0,7.0685,7.0685,7.0685,7.0685,54.00081159999999,2019-05-23
1032,1558741560000.0,7.2855,7.2863,7.2946,7.2855,32.50727056,2019-05-24
1033,1558827960000.0,7.2859,7.2828,7.2859,7.2828,77.30162647,2019-05-25
1034,1558915140000.0,7.7125,7.7065,7.7125,7.7,107.06563749,2019-05-26
1035,1559001480000.0,8.2,8.1956,8.2,8.1956,138.91250698,2019-05-27
1036,1559087880000.0,8.2633,8.2634,8.2634,8.2633,99.55580707,2019-05-28
1037,1559174220000.0,8.2061,8.2061,8.2061,8.2061,10.0,2019-05-29
1038,1559260740000.0,8.0799,8.0799,8.0799,8.0799,23.0,2019-05-30
1039,1559347020000.0,8.6325,8.6325,8.6325,8.6325,22.9236411,2019-05-31
1040,1559433480000.0,8.5772,8.5772,8.5772,8.5772,2.4,2019-06-01
1041,1559519940000.0,9.5392,9.5341,9.5392,9.5341,100.0,2019-06-02
1042,1559606340000.0,9.3661,9.35,9.3674,9.35,241.80470614,2019-06-03
1043,1559692680000.0,8.242,8.2692,8.2692,8.242,250.00000019,2019-06-04
1044,1559778900000.0,8.1232,8.1064,8.1232,8.1064,991.14046558,2019-06-05
1045,1559865480000.0,7.9844,7.9618,7.9844,7.9618,39.0,2019-06-06
1046,1559951880000.0,8.2275,8.2274,8.2275,8.2274,132.31322179,2019-06-07
1047,1560037740000.0,8.4399,8.433,8.44,8.433,138.85721565,2019-06-08
1048,1560124500000.0,8.1301,8.1301,8.1301,8.1301,12.62016276,2019-06-09
1049,1560211140000.0,8.3297,8.3033,8.3297,8.3033,32.27256259,2019-06-10
1050,1560297540000.0,8.2712,8.2712,8.2712,8.2712,11.48551437,2019-06-11
1051,1560383880000.0,8.6701,8.67,8.6701,8.67,13.08370628,2019-06-12
1052,1560470280000.0,8.546,8.5455,8.546,8.5455,91.5797,2019-06-13
1053,1560556380000.0,8.5456,8.5456,8.5456,8.5456,24.7507694,2019-06-14
1054,1560643080000.0,8.6075,8.6075,8.6075,8.6075,52.54070339,2019-06-15
1055,1560729420000.0,8.7179,8.7177,8.7186,8.7177,151.5257,2019-06-16
1056,1560815880000.0,8.8147,8.8142,8.8147,8.8142,15.3028,2019-06-17
1057,1560902160000.0,8.4418,8.4418,8.4418,8.4418,9.95320606,2019-06-18
1058,1560986820000.0,8.5737,8.5737,8.5737,8.5737,10.0,2019-06-19
1059,1561074840000.0,8.5328,8.5328,8.5328,8.5328,7.0339,2019-06-20
1060,1561161540000.0,8.7565,8.7505,8.7565,8.7505,9.45,2019-06-21
1061,1561247640000.0,9.2012,9.2002,9.2012,9.2002,6.0,2019-06-22
1062,1561334340000.0,9.3131,9.3063,9.3131,9.3063,495.58272328,2019-06-23
1063,1561419840000.0,9.3,9.3,9.3,9.3,494.8158008,2019-06-24
1064,1561507140000.0,9.1999,9.2,9.2,9.1999,69.3490041,2019-06-25
1065,1561593480000.0,8.9166,8.9151,8.9166,8.9151,189.887,2019-06-26
1066,1561679940000.0,7.6772,7.681,7.681,7.6772,144.0713,2019-06-27
1067,1561765980000.0,7.9771,7.9771,7.9771,7.9771,3.0,2019-06-28
1068,1561852680000.0,8.3069,8.2725,8.3069,8.2725,70.00018331,2019-06-29
1069,1561939140000.0,7.7108,7.7251,7.7251,7.7108,153.33589922000004,2019-06-30
1070,1562025060000.0,7.8044,7.8044,7.8044,7.8044,50.0,2019-07-01
1071,1562111940000.0,7.7263,7.7263,7.7263,7.7263,74.13625867,2019-07-02
1072,1562197860000.0,7.8754,7.8754,7.8754,7.8754,1.14738075,2019-07-03
1073,1562284560000.0,7.7609,7.7609,7.7609,7.7609,5.0,2019-07-04
1074,1562370840000.0,7.8489,7.8489,7.8489,7.8489,50.0,2019-07-05
1075,1562457480000.0,7.8553,7.8553,7.8553,7.8553,1.45177165,2019-07-06
1076,1562543880000.0,8.005,8.005,8.005,8.005,14.98641855,2019-07-07
1077,1562630280000.0,8.0429,8.0429,8.0429,8.0429,10.5042,2019-07-08
1078,1562716560000.0,7.8934,7.8934,7.8934,7.8934,1.0,2019-07-09
1079,1562802480000.0,7.2742,7.2742,7.2742,7.2742,26.0,2019-07-10
1080,1562889540000.0,6.6259,6.626,6.626,6.6259,21.11648902,2019-07-11
1081,1562975160000.0,6.7727,6.7727,6.7727,6.7727,50.0,2019-07-12
1082,1563062160000.0,6.5958,6.5949,6.5958,6.5949,28.502440000000004,2019-07-13
1083,1563148740000.0,5.659,5.6402,5.6592,5.6402,799.98230771,2019-07-14
1084,1563235080000.0,5.7512,5.7512,5.7512,5.7512,0.6,2019-07-15
1085,1563321540000.0,5.315,5.315,5.315,5.315,50.0,2019-07-16
1086,1563407940000.0,5.6998,5.6998,5.6998,5.6998,21.98057488,2019-07-17
1087,1563494340000.0,6.0315,6.0207,6.0315,6.0207,500.0,2019-07-18
1088,1563580320000.0,5.8761,5.8728,5.8761,5.8727,58.50264,2019-07-19
1089,1563666840000.0,6.1388,6.1434,6.1471,6.1388,312.59992647,2019-07-20
1090,1563753540000.0,6.2601,6.2601,6.2601,6.2601,0.61898091,2019-07-21
1091,1563838380000.0,6.3515,6.3619,6.3619,6.3515,23.118,2019-07-22
1092,1563926340000.0,6.0236,6.0236,6.0236,6.0236,50.0,2019-07-23
1093,1564012620000.0,6.1034,6.1025,6.1034,6.1025,82.93824072,2019-07-24
1094,1564098900000.0,6.0074,6.0074,6.0074,6.0074,1.0291223,2019-07-25
1095,1564184940000.0,6.2108,6.2108,6.2108,6.2108,17.495260000000002,2019-07-26
1096,1564271820000.0,5.9197,5.9259,5.9364,5.9163,421.09361306,2019-07-27
1097,1564358340000.0,5.8883,5.8962,5.8971,5.8883,449.28418,2019-07-28
1098,1564444320000.0,5.9275,5.9275,5.9275,5.9275,1.22958772,2019-07-29
1099,1564528560000.0,5.9366,5.9365,5.9366,5.9365,100.0,2019-07-30
1100,1564617000000.0,6.0396,6.0396,6.0396,6.0396,62.963005700000004,2019-07-31
1101,1564703940000.0,5.9669,5.9669,5.9669,5.9669,3.0,2019-08-01
1102,1564790100000.0,5.8799,5.88,5.88,5.8799,72.50735874,2019-08-02
1103,1564874520000.0,5.8826,5.8826,5.8826,5.8826,54.38786809,2019-08-03
1104,1564963020000.0,6.1245,6.1245,6.1245,6.1245,18.032410000000002,2019-08-04
1105,1565049540000.0,6.1849,6.1849,6.1849,6.1849,75.39191662,2019-08-05
1106,1565135340000.0,5.8633,5.8617,5.8633,5.8617,428.17501003,2019-08-06
1107,1565221740000.0,5.9299,5.9299,5.9299,5.9299,33.78068046,2019-08-07
1108,1565308440000.0,6.0329,6.0329,6.0329,6.0329,0.814064,2019-08-08
1109,1565394900000.0,5.8269,5.8269,5.8269,5.8269,32.47677658,2019-08-09
1110,1565481300000.0,5.659,5.659,5.659,5.659,1.321E-5,2019-08-10
1111,1565567940000.0,5.8493,5.8492,5.8493,5.8492,17.12051,2019-08-11
1112,1565652120000.0,5.7998,5.7998,5.7998,5.7998,57.89540248,2019-08-12
1113,1565740500000.0,5.9106,5.9114,5.9114,5.9106,83.85594741999998,2019-08-13
1114,1565827140000.0,5.6083,5.6083,5.6083,5.6083,60.0,2019-08-14
1115,1565913300000.0,5.6527,5.6527,5.6527,5.6527,22.03565958,2019-08-15
1116,1565999340000.0,5.531000000000001,5.5367,5.5367,5.531000000000001,385.68866911,2019-08-16
1117,1566085200000.0,5.4758,5.4758,5.4758,5.4758,70.0,2019-08-17
1118,1566172260000.0,5.5827,5.5853,5.5853,5.5827,300.0,2019-08-18
1119,1566258960000.0,5.5713,5.571000000000001,5.5713,5.571000000000001,85.93151633,2019-08-19
1120,1566345540000.0,6.0479,6.0468,6.0479,6.0468,200.0,2019-08-20
1121,1566431880000.0,6.15,6.15,6.15,6.15,2.0,2019-08-21
1122,1566518340000.0,7.2345,7.2476,7.2476,7.2345,993.3292,2019-08-22
1123,1566604560000.0,7.1461,7.1461,7.1461,7.1461,28.008595,2019-08-23
1124,1566691020000.0,6.8689,6.8648,6.8689,6.8648,484.0921,2019-08-24
1125,1566777540000.0,7.1241,7.1241,7.1241,7.1241,2.76562162,2019-08-25
1126,1566863520000.0,7.3498,7.3498,7.3498,7.3498,1.0,2019-08-26
1127,1566949920000.0,7.2044,7.2044,7.2044,7.2044,50.0,2019-08-27
1128,1567036380000.0,6.4714,6.4739,6.4739,6.4714,830.7140367000001,2019-08-28
1129,1567122780000.0,5.9498,5.9488,5.9498,5.9488,3.5,2019-08-29
1130,1567209540000.0,6.3161,6.3333,6.3333,6.3161,1504.00531804,2019-08-30
1131,1567295760000.0,6.2873,6.294,6.294,6.2873,60.0,2019-08-31
1132,1567382280000.0,6.2642,6.2642,6.2642,6.2642,10.0,2019-09-01
1133,1567468740000.0,6.7112,6.7112,6.7112,6.7112,2.0,2019-09-02
1134,1567554840000.0,6.8184,6.8174,6.8184,6.8174,55.6972931,2019-09-03
1135,1567641420000.0,6.7883,6.7868,6.7883,6.7868,47.00986727,2019-09-04
1136,1567727700000.0,7.0746,7.0746,7.0746,7.0746,28.2494,2019-09-05
1137,1567814340000.0,6.6819,6.6807,6.6819,6.6807,25.91464275,2019-09-06
1138,1567900740000.0,6.676,6.6761,6.6761,6.676,31.4541,2019-09-07
1139,1567987140000.0,6.6765,6.6759,6.6765,6.6759,35.84902,2019-09-08
1140,1568073360000.0,6.63,6.63,6.63,6.63,498.90115289000005,2019-09-09
1141,1568159280000.0,6.5443,6.5496,6.5496,6.5443,69.41330639,2019-09-10
1142,1568246340000.0,6.3453,6.3453,6.3453,6.3453,3.20893704,2019-09-11
1143,1568332740000.0,6.2227,6.225,6.225,6.2227,260.0492024,2019-09-12
1144,1568419140000.0,6.2099,6.2099,6.2099,6.2099,2.1,2019-09-13
1145,1568504640000.0,6.2693,6.2693,6.2693,6.2693,48.67122831,2019-09-14
1146,1568591940000.0,6.2897,6.29,6.2901,6.2882,10432.81024606,2019-09-15
1147,1568678280000.0,6.244,6.2442,6.2442,6.244,88.83113822,2019-09-16
1148,1568764740000.0,6.3023,6.3023,6.3023,6.3023,456.10526325,2019-09-17
1149,1568850480000.0,6.3909,6.3853,6.3909,6.3853,31.98387984,2019-09-18
1150,1568937420000.0,6.2541,6.2537,6.2541,6.2537,16.71597688,2019-09-19
1151,1569023580000.0,6.2034,6.1912,6.2034,6.1912,88.61407925,2019-09-20
1152,1569110160000.0,6.1402,6.1402,6.1402,6.1402,3.9960000000000004,2019-09-21
1153,1569196620000.0,6.0327,6.0153,6.0327,6.0153,436.02637941,2019-09-22
1154,1569283080000.0,5.82,5.8169,5.82,5.8169,387.65483228,2019-09-23
1155,1569369480000.0,4.6463,4.6817,4.6843,4.6463,778.21198308,2019-09-24
1156,1569455280000.0,4.8297,4.8298,4.8298,4.8297,17.506841899999998,2019-09-25
1157,1569541740000.0,4.7085,4.709,4.7091,4.7085,79.3967536,2019-09-26
1158,1569627840000.0,4.6894,4.6894,4.6894,4.6894,1.9214939999999998,2019-09-27
1159,1569714120000.0,4.6926,4.6926,4.6926,4.6926,12.00712064,2019-09-28
1160,1569801300000.0,4.5684,4.5684,4.5684,4.5684,20.955722,2019-09-29
1161,1569887400000.0,4.7215,4.72,4.7215,4.72,184.28,2019-09-30
1162,1569956580000.0,4.6389,4.6335,4.6389,4.6335,18.67234377,2019-10-01
