,time,open,close,high,low,volume,the_date
502,1568073600000.0, 6.819E-05, 6.825E-05, 6.825E-05, 6.819E-05, 1.282E+02,2019-09-10
503,1568160000000.0, 7.612E-05, 7.632E-05, 7.632E-05, 7.612E-05, 1.709E+02,2019-09-11
504,1568246400000.0, 8.405E-05, 8.438E-05, 8.438E-05, 8.405E-05, 2.136E+02,2019-09-12
505,1568403300000.0,9.844E-5,9.903E-5,9.903E-5,9.844E-5,291.09768354,2019-09-13
506,1568419200000.0, 9.652E-05, 9.704E-05, 9.704E-05, 9.652E-05, 2.555E+02,2019-09-14
507,1568527320000.0,8.349E-5,8.349E-5,8.349E-5,8.349E-5,13.80341634,2019-09-15
508,1568592000000.0, 8.623E-05, 8.677E-05, 8.677E-05, 8.623E-05, 3.867E+01,2019-09-16
509,1568745180000.0,9.273E-5,9.454E-5,9.454E-5,9.273E-5,97.56955202,2019-09-17
510,1568820900000.0,8.65E-5,8.65E-5,8.65E-5,8.65E-5,346.0,2019-09-18
511,1568909640000.0,9.022E-5,9.022E-5,9.022E-5,9.022E-5,32.85231298,2019-09-19
512,1568996340000.0,8.638E-5,8.616E-5,8.638E-5,8.616E-5,553.72946,2019-09-20
513,1569091680000.0,8.71E-5,8.711E-5,8.711E-5,8.71E-5,88.647258,2019-09-21
514,1569110400000.0, 8.722E-05, 8.723E-05, 8.723E-05, 8.722E-05, 8.622E+01,2019-09-22
515,1569196800000.0, 8.779E-05, 8.780E-05, 8.780E-05, 8.779E-05, 7.502E+01,2019-09-23
516,1569283200000.0, 8.836E-05, 8.837E-05, 8.837E-05, 8.836E-05, 6.383E+01,2019-09-24
517,1569369600000.0, 8.893E-05, 8.894E-05, 8.894E-05, 8.893E-05, 5.263E+01,2019-09-25
518,1569456000000.0, 8.950E-05, 8.951E-05, 8.951E-05, 8.950E-05, 4.143E+01,2019-09-26
519,1569621960000.0,9.059999999999999E-5,9.059999999999999E-5,9.059999999999999E-5,9.059999999999999E-5,19.92360629,2019-09-27
