,time,open,close,high,low,volume,the_date
608,1558482840000,0.00010058,0.00010064,0.00010064,0.00010058,46.50123345,2019-05-21
609,1558568940000,0.00010028,0.00010028,0.00010028,0.00010028,6.0,2019-05-22
610,1558654920000,9.382e-05,9.382e-05,9.382e-05,9.382e-05,119.0,2019-05-23
611,1558741740000,9.802e-05,9.67e-05,9.802e-05,9.67e-05,1003.23438887,2019-05-24
612,1558828740000,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,122.35606797,2019-05-25
613,1558914000000,0.00011128,0.00011017,0.00011128,0.00011017,9.0,2019-05-26
614,1559000220000,0.00011899999999999999,0.00011921,0.00011921,0.00011899999999999999,994.0,2019-05-27
615,1559087940000,0.00014058,0.00014058,0.00014058,0.00014001,738.82883759,2019-05-28
616,1559173980000,0.00015475,0.00015481,0.00015481,0.00015475,54.18875957,2019-05-29
617,1559259240000,0.00013352,0.00013223,0.00013352,0.00013223,74.20360482999997,2019-05-30
618,1559346240000,0.00013703,0.00013703,0.00013703,0.00013703,8.51982805,2019-05-31
619,1559430480000,0.00013453,0.00013453,0.00013453,0.00013453,8.71941566,2019-06-01
620,1559512740000,0.0001278,0.0001278,0.0001278,0.0001278,822.907592,2019-06-02
621,1559606340000,0.000157,0.00016498,0.00016498,0.00015697,5409.52530957,2019-06-03
622,1559690340000,0.00016354,0.00016342,0.00016354,0.00016342,378.28018035,2019-06-04
623,1559778000000,0.00014906,0.00014906,0.00014906,0.00014906,4.0,2019-06-05
624,1559865120000,0.000162,0.000162,0.000162,0.000162,50.0,2019-06-06
625,1559951220000,0.00017709,0.00017709,0.00017709,0.00017709,4.0,2019-06-07
626,1560038160000,0.00017918,0.00017918,0.00017918,0.00017918,65.33691798,2019-06-08
627,1560124560000,0.00018283,0.00018283,0.00018283,0.00018283,24.5,2019-06-09
628,1560210300000,0.00019391,0.00019391,0.00019392,0.00019391,40.0,2019-06-10
629,1560296220000,0.00021162,0.00020815,0.00021162,0.00020815,540.66275924,2019-06-11
630,1560380940000,0.00021135,0.00021744,0.00021744,0.00021135,1111.85290728,2019-06-12
631,1560470280000,0.00021912,0.00021892,0.00021912,0.00021892,483.34919036,2019-06-13
632,1560555720000,0.00020401,0.000204,0.00020401,0.000204,20.67244483,2019-06-14
633,1560642660000,0.00020282,0.00020282,0.00020282,0.00020282,5.5,2019-06-15
634,1560728160000,0.0002026,0.00020264,0.00020264,0.0002026,8.0904811,2019-06-16
635,1560814560000,0.0001943,0.00019421,0.0001943,0.00019421,207.05268267,2019-06-17
636,1560901920000,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,0.00020899999999999998,26.53837201,2019-06-18
637,1560984840000,0.00021572,0.00021572,0.00021572,0.00021572,3.40376513,2019-06-19
638,1561074720000,0.00020030000000000002,0.00019958,0.00020036,0.00019958,65.57955319,2019-06-20
639,1561158240000,0.00019654,0.00019654,0.00019654,0.00019654,21.65,2019-06-21
640,1561245720000,0.00017414,0.00017412,0.00017414,0.00017412,100.14083234,2019-06-22
641,1561334160000,0.00016788,0.00016788,0.00016788,0.00016788,29.993000000000002,2019-06-23
642,1561420320000,0.00017221,0.00017048,0.00017221,0.00017048,1411.47801853,2019-06-24
643,1561507080000,0.00016589,0.00016589,0.00016589,0.00016589,11.245999999999999,2019-06-25
644,1561593540000,0.000168,0.000168,0.00016803,0.000165,30347.93972730572,2019-06-26
645,1561679940000,0.00017501,0.000175,0.00017501,0.000175,925.05128778,2019-06-27
646,1561764420000,0.00015577,0.0001558,0.0001558,0.00015577,51.96279755000001,2019-06-28
647,1561852680000,0.00016030000000000002,0.00016096,0.00016115,0.00016030000000000002,491.35223367,2019-06-29
648,1561938660000,0.00016894,0.00016894,0.00016894,0.00016894,7.82274297,2019-06-30
649,1562024760000,0.00016837,0.00016887,0.00016887,0.00016836,324.59927742,2019-07-01
650,1562111160000,0.00017489,0.00017489,0.00017489,0.00017489,2.1e-07,2019-07-02
651,1562196900000,0.00016412,0.00016338,0.00016412,0.00016334,473.83574729,2019-07-03
652,1562284680000,0.00015267,0.00015267,0.00015267,0.00015267,347.62725372,2019-07-04
653,1562370360000,0.00014961,0.00014961,0.00014961,0.00014961,3.60208601,2019-07-05
654,1562457540000,0.00014838,0.00014967,0.00015066,0.00014838,9810.32217643,2019-07-06
655,1562543760000,0.0001543,0.0001543,0.0001543,0.0001543,489.99747081,2019-07-07
656,1562630040000,0.00014092,0.00014092,0.00014092,0.00014092,30.0,2019-07-08
657,1562716680000,0.00013221,0.00013221,0.00013221,0.00013221,22.3837535,2019-07-09
658,1562802000000,0.00012492,0.00012467,0.00012492,0.00012467,533.9300000000002,2019-07-10
659,1562884080000,0.00013052,0.00013043,0.00013052,0.00013043,7.984,2019-07-11
660,1562973120000,0.00013981,0.00013981,0.00013981,0.00013981,2.0,2019-07-12
661,1563060660000,0.00014206,0.00014084,0.00014206,0.00014084,500.0,2019-07-13
662,1563148500000,0.00014896,0.000149,0.000149,0.00014896,1017.29751343,2019-07-14
663,1563233580000,0.00013565,0.00013597,0.00013597,0.00013565,5.195695,2019-07-15
664,1563321060000,0.00014411,0.00014411,0.00014411,0.00014411,38.3141,2019-07-16
665,1563407760000,0.00013477,0.00013477,0.00013477,0.00013477,28.44104771,2019-07-17
666,1563493500000,0.00012014,0.00011979,0.00012014,0.00011979,128.07042438,2019-07-18
667,1563580200000,0.000118,0.00011795,0.000118,0.00011795,15.0,2019-07-19
668,1563666840000,0.00011535,0.00011589,0.00011589,0.00011532,53.57367768,2019-07-20
669,1563752520000,0.00011062,0.00011048,0.00011062,0.00011045,167.82329059,2019-07-21
670,1563839760000,0.00010486,0.00010486,0.00010486,0.00010486,2.049,2019-07-22
671,1563923580000,9.534e-05,9.534e-05,9.534e-05,9.534e-05,56.0,2019-07-23
672,1564012740000,9.258e-05,9.258e-05,9.258e-05,9.258e-05,4.995,2019-07-24
673,1564096980000,9.083e-05,9.083e-05,9.083e-05,9.083e-05,4.0,2019-07-25
674,1564184160000,8.646e-05,8.646e-05,8.646e-05,8.646e-05,4.0,2019-07-26
675,1564271700000,8.23e-05,8.23e-05,8.23e-05,8.23e-05,4.0,2019-07-27
676,1564357020000,8.951e-05,9.003e-05,9.003e-05,8.951e-05,192.28626529,2019-07-28
677,1564444320000,8.3e-05,8.3e-05,8.3e-05,8.3e-05,4.93264349,2019-07-29
678,1564530480000,8.139e-05,8.139e-05,8.139e-05,8.139e-05,4.879e-05,2019-07-30
679,1564615680000,7.841e-05,7.841e-05,7.841e-05,7.841e-05,37.30295534,2019-07-31
680,1564703760000,7.614e-05,7.615e-05,7.615e-05,7.614e-05,2000.0,2019-08-01
681,1564780740000,7.861e-05,7.861e-05,7.861e-05,7.861e-05,246.54738755,2019-08-02
682,1564874700000,7.58e-05,7.58e-05,7.58e-05,7.58e-05,137.31,2019-08-03
683,1564961220000,7.328e-05,7.328e-05,7.328e-05,7.328e-05,17.0573,2019-08-04
684,1565043900000,7.25e-05,7.25e-05,7.25e-05,7.25e-05,9.1206946,2019-08-05
685,1565135700000,6.953e-05,6.953e-05,6.953e-05,6.953e-05,22.73047195,2019-08-06
686,1565221020000,6.526e-05,6.524e-05,6.526e-05,6.524e-05,28.498035790000007,2019-08-07
687,1565308740000,6.088e-05,6.093e-05,6.093e-05,6.088e-05,356.95542195,2019-08-08
688,1565394900000,5.848e-05,5.849e-05,5.849e-05,5.848e-05,345.00621322,2019-08-09
689,1565479620000,6.611e-05,6.611e-05,6.611e-05,6.611e-05,7.605e-05,2019-08-10
690,1565567700000,7.212e-05,7.214e-05,7.214e-05,7.212e-05,762.19853361,2019-08-11
691,1565647800000,7.621e-05,7.623e-05,7.623e-05,7.621e-05,200.0,2019-08-12
692,1565740260000,7.951e-05,7.951e-05,7.951e-05,7.951e-05,9.0,2019-08-13
693,1565826720000,8.306e-05,8.305e-05,8.306e-05,8.305e-05,360.00900008,2019-08-14
694,1565913180000,7.919e-05,7.918e-05,7.919e-05,7.918e-05,825.082,2019-08-15
695,1565997780000,8.243e-05,8.243e-05,8.243e-05,8.243e-05,125.67585523,2019-08-16
696,1566086340000,8.323e-05,8.262e-05,8.323e-05,8.262e-05,575.20253744,2019-08-17
697,1566172680000,8.754e-05,8.782e-05,8.782e-05,8.754e-05,823.35832394,2019-08-18
698,1566258900000,7.981e-05,7.882e-05,7.981e-05,7.882e-05,825.65317993,2019-08-19
699,1566343140000,8.093e-05,8.093e-05,8.093e-05,8.093e-05,14.99233637,2019-08-20
700,1566423360000,8.342e-05,8.342e-05,8.342e-05,8.342e-05,60.71099418,2019-08-21
701,1566518040000,8.597e-05,8.606e-05,8.606e-05,8.597e-05,85.21540456000002,2019-08-22
702,1566604500000,8.304e-05,8.304e-05,8.304e-05,8.304e-05,359.0,2019-08-23
703,1566685620000,8.321e-05,8.325e-05,8.326e-05,8.321e-05,1804.0,2019-08-24
704,1566775920000,8.041e-05,8.041e-05,8.041e-05,8.041e-05,106.0,2019-08-25
705,1566861600000,7.798e-05,7.795e-05,7.798e-05,7.795e-05,163.68,2019-08-26
706,1566950340000,7.993e-05,7.993e-05,7.993e-05,7.993e-05,1193.63487694,2019-08-27
707,1567036740000,8.215e-05,8.214e-05,8.215e-05,8.214e-05,1094.3926365,2019-08-28
708,1567121580000,8.467e-05,8.467e-05,8.467e-05,8.467e-05,31.0,2019-08-29
709,1567207200000,8.119e-05,8.119e-05,8.119e-05,8.119e-05,25.414238,2019-08-30
710,1567293120000,7.603e-05,7.603e-05,7.603e-05,7.603e-05,58.16839811,2019-08-31
711,1567380780000,7.498e-05,7.498e-05,7.498e-05,7.498e-05,50.0,2019-09-01
712,1567467960000,7.35e-05,7.365e-05,7.365e-05,7.35e-05,563.56203414,2019-09-02
713,1567551960000,6.879999999999999e-05,6.879999999999999e-05,6.879999999999999e-05,6.879999999999999e-05,21.67120808,2019-09-03
714,1567637460000,6.633e-05,6.588e-05,6.633e-05,6.588e-05,39.223434999999995,2019-09-04
715,1567723560000,6.686e-05,6.686e-05,6.686e-05,6.686e-05,11.86998,2019-09-05
716,1567806840000,6.17e-05,6.17e-05,6.17e-05,6.17e-05,27.27654462,2019-09-06
717,1567896840000,6.099e-05,6.099e-05,6.099e-05,6.099e-05,552.0,2019-09-07
718,1567977780000,5.629999999999999e-05,5.629999999999999e-05,5.629999999999999e-05,5.629999999999999e-05,7.611841,2019-09-08
719,1568071800000,5.375e-05,5.373e-05,5.375e-05,5.373e-05,2698.10553083,2019-09-09
720,1568159940000,6.561e-05,6.56e-05,6.561e-05,6.56e-05,600.96568042,2019-09-10
721,1568244360000,6.909e-05,6.909e-05,6.909e-05,6.909e-05,258.0,2019-09-11
722,1568332440000,7.601e-05,7.601e-05,7.601e-05,7.601e-05,478.65947977,2019-09-12
723,1568413620000,6.983e-05,6.983e-05,6.983e-05,6.983e-05,10.95057755,2019-09-13
724,1568498700000,7.209999999999999e-05,7.209999999999999e-05,7.209999999999999e-05,7.209999999999999e-05,6.27,2019-09-14
725,1568590560000,6.855e-05,6.855e-05,6.855e-05,6.855e-05,7.88110361,2019-09-15
726,1568676420000,7.158e-05,7.158e-05,7.158e-05,7.158e-05,64.96800504,2019-09-16
727,1568764440000,7.661e-05,7.661e-05,7.661e-05,7.661e-05,318.86859327,2019-09-17
728,1568848860000,7.488e-05,7.49e-05,7.49e-05,7.488e-05,460.83268160000006,2019-09-18
729,1568932320000,8.244e-05,8.244e-05,8.244e-05,8.244e-05,19.04533899,2019-09-19
730,1569020400000,8.244e-05,8.308e-05,8.308e-05,8.244e-05,1580.66589278,2019-09-20
731,1569110100000,7.821e-05,7.821e-05,7.821e-05,7.821e-05,8.20437878,2019-09-21
732,1569195180000,7.454e-05,7.243e-05,7.454e-05,7.243e-05,1617.3006921,2019-09-22
733,1569278040000,7e-05,6.993e-05,7e-05,6.993e-05,3022.1,2019-09-23
734,1569364680000,7.553e-05,7.553e-05,7.553e-05,7.553e-05,479.9952,2019-09-24
735,1569455700000,8.279e-05,8.279e-05,8.279e-05,8.279e-05,6.00164118,2019-09-25
736,1569535560000,7.904e-05,7.904e-05,7.904e-05,7.904e-05,0.00133277,2019-09-26
737,1569627840000,8.172e-05,8.172e-05,8.172e-05,8.172e-05,38.981182000000004,2019-09-27
738,1569714660000,7.905e-05,7.905e-05,7.905e-05,7.854e-05,1071.17184697,2019-09-28
739,1569795960000,7.552e-05,7.575e-05,7.6e-05,7.552e-05,414.56190906,2019-09-29
740,1569887820000,7.033e-05,7.028e-05,7.033e-05,7.028e-05,1009.1206809,2019-09-30
741,1569950280000,6.9e-05,6.9e-05,6.9e-05,6.9e-05,80.0,2019-10-01
