,time,open,close,high,low,volume,the_date
528,1521762900000.0,7.19E-6,7.19E-6,7.19E-6,7.19E-6,12600.0,2018-03-22
529,1521848220000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,4466.2695441000005,2018-03-23
530,1521928920000.0,7.499999999999999E-6,7.88E-6,7.88E-6,7.499999999999999E-6,210.0,2018-03-24
531,1522019880000.0,6.43E-6,6.43E-6,6.43E-6,6.43E-6,399.6,2018-03-25
532,1522108440000.0,6.96E-6,6.96E-6,6.96E-6,6.96E-6,1914.03367428,2018-03-26
533,1522178160000.0,6.7E-6,6.67E-6,6.7E-6,6.67E-6,291.32250688,2018-03-27
534,1522258440000.0,6.900000000000001E-6,6.81E-6,6.900000000000001E-6,6.81E-6,42000.0,2018-03-28
535,1522357380000.0,6.900000000000001E-6,6.78E-6,6.900000000000001E-6,6.78E-6,1581.6057970999998,2018-03-29
536,1522444920000.0,7.15E-6,7.15E-6,7.15E-6,7.15E-6,1370.2341912999998,2018-03-30
537,1522518660000.0,7.34E-6,7.400000000000001E-6,7.400000000000001E-6,7.34E-6,2741.26449476,2018-03-31
538,1522584900000.0,7.1E-6,7.000000000000001E-6,7.1E-6,7.000000000000001E-6,5221.316693000002,2018-04-01
539,1522693080000.0,6.54E-6,6.54E-6,6.54E-6,6.54E-6,1000.0,2018-04-02
540,1522784820000.0,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,414.87282423,2018-04-03
541,1522870920000.0,7.32E-6,7.38E-6,7.38E-6,7.32E-6,10000.0,2018-04-04
542,1522967280000.0,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,210.0,2018-04-05
543,1523056140000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,499.0,2018-04-06
544,1523143380000.0,7.34E-6,7.34E-6,7.34E-6,7.34E-6,210.0,2018-04-07
545,1523217060000.0,6.82E-6,6.82E-6,6.82E-6,6.82E-6,1417.67814514,2018-04-08
546,1523309100000.0,7.2999999999999996E-6,6.82E-6,7.2999999999999996E-6,6.82E-6,215.90039054,2018-04-09
547,1523392260000.0,7.15E-6,7.15E-6,7.15E-6,7.15E-6,399.2,2018-04-10
548,1523491020000.0,7.16E-6,7.16E-6,7.16E-6,7.16E-6,210.0,2018-04-11
549,1523575260000.0,7.35E-6,7.35E-6,7.35E-6,7.35E-6,51.71827469,2018-04-12
550,1523654700000.0,7.21E-6,7.21E-6,7.21E-6,7.21E-6,1288.3,2018-04-13
551,1523728800000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,210.0,2018-04-14
552,1523835780000.0,7.12E-6,7.12E-6,7.12E-6,7.12E-6,259.31541914,2018-04-15
553,1523901900000.0,7.15E-6,7.15E-6,7.15E-6,7.15E-6,4930.0,2018-04-16
554,1524007980000.0,7.58E-6,7.64E-6,7.64E-6,7.58E-6,1000.0,2018-04-17
555,1524083340000.0,7.32E-6,7.32E-6,7.32E-6,7.32E-6,3598.9,2018-04-18
556,1524180900000.0,7.51E-6,7.09E-6,7.51E-6,7.09E-6,38411.82383269,2018-04-19
557,1524267720000.0,7.28E-6,7.28E-6,7.28E-6,7.28E-6,632.91731695,2018-04-20
558,1524350100000.0,6.94E-6,6.94E-6,6.94E-6,6.94E-6,499.999995,2018-04-21
559,1524432120000.0,6.74E-6,6.74E-6,6.74E-6,6.74E-6,1750.0,2018-04-22
560,1524516720000.0,6.77E-6,6.77E-6,6.77E-6,6.77E-6,503.99,2018-04-23
561,1524608880000.0,7.12E-6,7.12E-6,7.12E-6,7.12E-6,249.75,2018-04-24
562,1524700320000.0,6.96E-6,6.96E-6,6.96E-6,6.96E-6,16988.50574712,2018-04-25
563,1524785220000.0,6.95E-6,6.95E-6,6.95E-6,6.95E-6,972.6380423,2018-04-26
564,1524868560000.0,7.26E-6,7.26E-6,7.26E-6,7.26E-6,210.0,2018-04-27
565,1524938760000.0,6.69E-6,6.69E-6,6.69E-6,6.69E-6,499.5,2018-04-28
566,1525045740000.0,6.79E-6,6.900000000000001E-6,6.900000000000001E-6,6.79E-6,1000.0,2018-04-29
567,1525131660000.0,6.37E-6,6.37E-6,6.37E-6,6.37E-6,220.0,2018-04-30
568,1525214160000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,2183.54430378,2018-05-01
569,1525284540000.0,6.92E-6,6.92E-6,6.92E-6,6.92E-6,901.97154725,2018-05-02
570,1525370640000.0,6.47E-6,6.47E-6,6.47E-6,6.47E-6,600.0,2018-05-03
571,1525473960000.0,6.47E-6,6.47E-6,6.47E-6,6.47E-6,350.0,2018-05-04
572,1525564440000.0,6.18E-6,6.18E-6,6.18E-6,6.18E-6,501.46510134,2018-05-05
573,1525640400000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,840.0,2018-05-06
574,1525720740000.0,6.17E-6,6.17E-6,6.17E-6,6.17E-6,11889.49308352,2018-05-07
575,1525813020000.0,5.88E-6,5.88E-6,5.88E-6,5.88E-6,444.39661016,2018-05-08
576,1525893420000.0,6.22E-6,6.22E-6,6.22E-6,6.22E-6,7100.5,2018-05-09
577,1525992300000.0,5.9E-6,5.88E-6,5.9E-6,5.88E-6,472.736972,2018-05-10
578,1526074020000.0,6.03E-6,6.03E-6,6.03E-6,6.03E-6,3097.53,2018-05-11
579,1526166180000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,10017.13372035,2018-05-12
580,1526246340000.0,6.52E-6,6.52E-6,6.52E-6,6.52E-6,281.43226788,2018-05-13
581,1526330400000.0,6.4E-6,6.4E-6,6.4E-6,6.4E-6,700.0,2018-05-14
582,1526425920000.0,6.35E-6,6.35E-6,6.35E-6,6.35E-6,250.0,2018-05-15
583,1526507580000.0,6.05E-6,6.02E-6,6.05E-6,6.02E-6,969.783609,2018-05-16
584,1526587140000.0,6.33E-6,6.33E-6,6.33E-6,6.33E-6,3774.74645669,2018-05-17
585,1526676300000.0,6.4E-6,6.4E-6,6.4E-6,6.4E-6,4531.01516001,2018-05-18
586,1526751660000.0,6.08E-6,6.01E-6,6.08E-6,6.01E-6,8621.22367054,2018-05-19
587,1526855880000.0,8.21E-6,8.21E-6,8.21E-6,8.21E-6,420.0,2018-05-20
588,1526946060000.0,8.14E-6,8.0E-6,8.14E-6,8.0E-6,2308.07258199,2018-05-21
589,1527022200000.0,9.2E-6,9.2E-6,9.2E-6,9.2E-6,8805.47558267,2018-05-22
590,1527115800000.0,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,1117.17386399,2018-05-23
591,1527194580000.0,8.67E-6,8.67E-6,8.67E-6,8.67E-6,596.49079917,2018-05-24
592,1527281400000.0,9.2E-6,9.2E-6,9.2E-6,9.2E-6,1572.70217391,2018-05-25
593,1527348360000.0,1.15E-5,1.15E-5,1.15E-5,1.15E-5,1260.0,2018-05-26
594,1527457140000.0,1.101E-5,1.101E-5,1.101E-5,1.101E-5,299.4,2018-05-27
595,1527551700000.0,1.139E-5,1.139E-5,1.139E-5,1.139E-5,3000.0,2018-05-28
596,1527632040000.0,1.746E-5,1.746E-5,1.746E-5,1.746E-5,210.0,2018-05-29
597,1527714420000.0,1.389E-5,1.389E-5,1.389E-5,1.389E-5,365.69405712,2018-05-30
598,1527805980000.0,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1923.40969189,2018-05-31
599,1527877740000.0,1.428E-5,1.428E-5,1.428E-5,1.428E-5,2415.93291614,2018-06-01
600,1527981960000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,2490.06149007,2018-06-02
601,1528033260000.0,1.488E-5,1.488E-5,1.488E-5,1.488E-5,534.84923282,2018-06-03
602,1528116240000.0,1.174E-5,1.174E-5,1.174E-5,1.174E-5,300.0,2018-06-04
603,1528240500000.0,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,1.0800000000000002E-5,5787.18279989,2018-06-05
604,1528243200000.0, 1.078E-05, 1.079E-05, 1.079E-05, 1.078E-05, 5.704E+03,2018-06-06
605,1528396800000.0,9.88E-6,1.0E-5,1.0E-5,9.88E-6,1000.0,2018-06-07
606,1528455960000.0,9.55E-6,9.55E-6,9.55E-6,9.55E-6,500.0,2018-06-08
607,1528541340000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,719.279995,2018-06-09
608,1528665780000.0,9.73E-6,9.73E-6,9.73E-6,9.73E-6,1584.80310279,2018-06-10
609,1528683240000.0,9.73E-6,9.61E-6,9.73E-6,9.61E-6,9987.76,2018-06-11
610,1528846080000.0,9.699999999999999E-6,9.61E-6,9.699999999999999E-6,9.61E-6,19530.0,2018-06-12
611,1528876560000.0,9.5E-6,9.5E-6,9.5E-6,9.5E-6,420.0,2018-06-13
612,1529011980000.0,9.4E-6,9.3E-6,9.4E-6,9.3E-6,420.0,2018-06-14
613,1529041860000.0,9.82E-6,9.82E-6,9.82E-6,9.82E-6,329.1,2018-06-15
614,1529164800000.0,9.87E-6,9.87E-6,9.87E-6,9.87E-6,478.31700251,2018-06-16
615,1529279400000.0,9.38E-6,9.38E-6,9.38E-6,9.38E-6,420.0,2018-06-17
616,1529348700000.0,9.0E-6,8.8E-6,9.0E-6,8.8E-6,2730.0,2018-06-18
617,1529366400000.0, 9.000E-06, 8.813E-06, 9.000E-06, 8.813E-06, 2.551E+03,2018-06-19
618,1529452800000.0, 9.000E-06, 8.877E-06, 9.000E-06, 8.877E-06, 1.679E+03,2018-06-20
619,1529619180000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,0.04534555,2018-06-21
620,1529704500000.0,9.01E-6,9.01E-6,9.01E-6,9.01E-6,1000.0,2018-06-22
621,1529792400000.0,9.3E-6,9.3E-6,9.3E-6,9.3E-6,18341.70715655,2018-06-23
622,1529878080000.0,8.53E-6,8.53E-6,8.53E-6,8.53E-6,1000.0,2018-06-24
623,1529923200000.0,8.17E-6,8.08E-6,8.17E-6,8.08E-6,565.7772277,2018-06-25
624,1529971200000.0, 8.165E-06, 8.072E-06, 8.165E-06, 8.072E-06, 5.643E+02,2018-06-26
625,1530113460000.0,8.15E-6,8.05E-6,8.15E-6,8.05E-6,559.7826087000001,2018-06-27
626,1530228000000.0,7.25E-6,7.25E-6,7.25E-6,7.25E-6,486.14131373,2018-06-28
627,1530277620000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,11297.96087755,2018-06-29
628,1530316800000.0, 7.944E-06, 7.933E-06, 7.944E-06, 7.933E-06, 1.625E+04,2018-06-30
629,1530403200000.0, 7.821E-06, 7.785E-06, 7.821E-06, 7.785E-06, 2.718E+04,2018-07-01
630,1530558600000.0,7.6E-6,7.52E-6,7.6E-6,7.52E-6,46832.61506401,2018-07-02
631,1530633900000.0,7.11E-6,7.05E-6,7.11E-6,7.05E-6,2395.0,2018-07-03
632,1530723060000.0,7.06E-6,7.06E-6,7.06E-6,7.06E-6,2955.3602060000007,2018-07-04
633,1530759660000.0,7.11E-6,7.11E-6,7.11E-6,7.11E-6,488.11272727,2018-07-05
634,1530910380000.0,7.54E-6,7.01E-6,7.54E-6,7.01E-6,623.576,2018-07-06
635,1531006260000.0,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,0.76527777,2018-07-07
636,1531067340000.0,7.34E-6,7.6E-6,7.6E-6,7.34E-6,10000.0,2018-07-08
637,1531150860000.0,6.86E-6,6.85E-6,6.86E-6,6.85E-6,3902.16096675,2018-07-09
638,1531232460000.0,7.18E-6,7.18E-6,7.18E-6,7.18E-6,214.0,2018-07-10
639,1531305540000.0,6.84E-6,6.89E-6,6.89E-6,6.84E-6,4170.29990935,2018-07-11
640,1531439640000.0,7.69E-6,7.699999999999999E-6,7.699999999999999E-6,7.69E-6,5680.616918870001,2018-07-12
641,1531497420000.0,7.72E-6,7.77E-6,7.77E-6,7.72E-6,11372.0,2018-07-13
642,1531544700000.0,6.62E-6,6.62E-6,6.62E-6,6.62E-6,567.432,2018-07-14
643,1531612800000.0, 6.629E-06, 6.620E-06, 6.629E-06, 6.620E-06, 6.500E+02,2018-07-15
644,1531777380000.0,6.65E-6,6.62E-6,6.65E-6,6.62E-6,849.45,2018-07-16
645,1531859880000.0,9.3E-6,9.3E-6,9.3E-6,9.3E-6,225.0,2018-07-17
646,1531942500000.0,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,527.4058836,2018-07-18
647,1532032380000.0,1.1E-5,1.151E-5,1.151E-5,1.1E-5,3620.0,2018-07-19
648,1532129400000.0,6.91E-6,6.91E-6,6.91E-6,6.91E-6,3996.0,2018-07-20
649,1532131200000.0, 6.927E-06, 6.927E-06, 6.927E-06, 6.927E-06, 3.970E+03,2018-07-21
650,1532217600000.0, 7.766E-06, 7.766E-06, 7.766E-06, 7.766E-06, 2.714E+03,2018-07-22
651,1532344800000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,866.1,2018-07-23
652,1532474340000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,338.23285714,2018-07-24
653,1532521800000.0,7.11E-6,7.11E-6,7.11E-6,7.11E-6,350.0,2018-07-25
654,1532563200000.0, 7.007E-06, 7.003E-06, 7.007E-06, 7.003E-06, 4.321E+02,2018-07-26
655,1532719620000.0,6.62E-6,6.6E-6,6.62E-6,6.6E-6,742.5041360499998,2018-07-27
656,1532772600000.0,6.59E-6,6.59E-6,6.59E-6,6.59E-6,302.90066078,2018-07-28
657,1532881860000.0,6.53E-6,6.33E-6,6.53E-6,6.33E-6,21580.56718579,2018-07-29
658,1532978760000.0,6.45E-6,6.45E-6,6.45E-6,6.45E-6,1344.0,2018-07-30
659,1533036240000.0,6.37E-6,6.37E-6,6.37E-6,6.37E-6,3786.0,2018-07-31
660,1533117960000.0,6.39E-6,6.39E-6,6.39E-6,6.39E-6,1000.0,2018-08-01
661,1533168000000.0, 6.402E-06, 6.402E-06, 6.402E-06, 6.402E-06, 4.678E+03,2018-08-02
662,1533333540000.0,6.44E-6,6.44E-6,6.44E-6,6.44E-6,16844.00833309,2018-08-03
663,1533418620000.0,6.95E-6,6.95E-6,6.95E-6,6.95E-6,598.7522085,2018-08-04
664,1533427200000.0, 6.948E-06, 6.948E-06, 6.948E-06, 6.948E-06, 6.724E+02,2018-08-05
665,1533581940000.0,6.91E-6,6.91E-6,6.91E-6,6.91E-6,2000.0,2018-08-06
666,1533675900000.0,6.91E-6,7.000000000000001E-6,7.000000000000001E-6,6.91E-6,12377.69112316,2018-08-07
667,1533746760000.0,7.2999999999999996E-6,7.31E-6,7.31E-6,7.2999999999999996E-6,966.76163191,2018-08-08
668,1533826020000.0,6.63E-6,6.63E-6,6.63E-6,6.63E-6,300.0,2018-08-09
669,1533893400000.0,6.94E-6,6.66E-6,6.94E-6,6.66E-6,3007.62074605,2018-08-10
670,1534012800000.0,1.047E-5,1.072E-5,1.072E-5,1.047E-5,1438.3702011,2018-08-11
671,1534032000000.0, 1.012E-05, 1.034E-05, 1.034E-05, 1.012E-05, 1.346E+03,2018-08-12
672,1534191480000.0,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,7.2000000000000005E-6,582.3130258,2018-08-13
673,1534274580000.0,6.88E-6,6.88E-6,6.88E-6,6.88E-6,37.86918605,2018-08-14
674,1534362780000.0,6.35E-6,6.35E-6,6.35E-6,6.35E-6,1344.0,2018-08-15
675,1534403880000.0,6.35E-6,6.32E-6,6.35E-6,6.32E-6,1792.0,2018-08-16
676,1534520220000.0,6.32E-6,6.26E-6,6.32E-6,6.26E-6,896.0,2018-08-17
677,1534630560000.0,6.85E-6,6.84E-6,6.85E-6,6.84E-6,13989.92408759,2018-08-18
678,1534636800000.0, 6.834E-06, 6.825E-06, 6.834E-06, 6.825E-06, 1.308E+04,2018-08-19
679,1534723980000.0,6.61E-6,6.61E-6,6.61E-6,6.61E-6,309.37653479,2018-08-20
680,1534885260000.0,6.8E-6,6.8E-6,6.8E-6,6.8E-6,950.67875602,2018-08-21
681,1534903860000.0,6.22E-6,6.21E-6,6.22E-6,6.21E-6,1910.31623925,2018-08-22
682,1534982400000.0, 6.543E-06, 6.537E-06, 6.543E-06, 6.537E-06, 1.747E+03,2018-08-23
683,1535100900000.0,7.03E-6,7.03E-6,7.03E-6,7.03E-6,1500.0,2018-08-24
684,1535208840000.0,6.4E-6,6.4E-6,6.4E-6,6.4E-6,240.0,2018-08-25
685,1535327460000.0,6.46E-6,6.51E-6,6.51E-6,6.46E-6,946.40301981,2018-08-26
686,1535399940000.0,6.5000000000000004E-6,6.47E-6,6.5000000000000004E-6,6.47E-6,1102.20440881,2018-08-27
687,1535451120000.0,6.97E-6,6.97E-6,6.97E-6,6.97E-6,1500.0,2018-08-28
688,1535564400000.0,5.86E-6,5.7999999999999995E-6,5.86E-6,5.7999999999999995E-6,780.0,2018-08-29
689,1535653320000.0,5.22E-6,5.22E-6,5.22E-6,5.22E-6,2753.38768324,2018-08-30
690,1535746500000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,4900.0,2018-08-31
691,1535813820000.0,5.2E-6,5.0999999999999995E-6,5.2E-6,5.0999999999999995E-6,1750.0,2018-09-01
692,1535927160000.0,5.66E-6,5.65E-6,5.66E-6,5.65E-6,5796.84660725,2018-09-02
693,1535932800000.0, 5.659E-06, 5.630E-06, 5.659E-06, 5.630E-06, 5.618E+03,2018-09-03
694,1536092340000.0,5.64E-6,5.05E-6,5.64E-6,5.05E-6,571.35,2018-09-04
695,1536105600000.0, 5.640E-06, 5.093E-06, 5.640E-06, 5.093E-06, 5.499E+02,2018-09-05
696,1536272520000.0,5.64E-6,5.64E-6,5.64E-6,5.64E-6,280.0,2018-09-06
697,1536340260000.0,5.68E-6,5.68E-6,5.68E-6,5.68E-6,3086.58206998,2018-09-07
698,1536406680000.0,5.68E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.68E-6,14816.0413991,2018-09-08
699,1536451200000.0, 5.524E-06, 5.538E-06, 5.538E-06, 5.524E-06, 1.124E+04,2018-09-09
700,1536566460000.0,5.12E-6,5.12E-6,5.12E-6,5.12E-6,1998.0,2018-09-10
701,1536680940000.0,5.0999999999999995E-6,5.06E-6,5.0999999999999995E-6,5.06E-6,2897.8,2018-09-11
702,1536710400000.0, 5.159E-06, 5.125E-06, 5.159E-06, 5.125E-06, 2.607E+03,2018-09-12
703,1536880440000.0,5.5E-6,5.5E-6,5.5E-6,5.5E-6,928.3359708999999,2018-09-13
704,1536915660000.0,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,1139.64388506,2018-09-14
705,1536969600000.0, 5.697E-06, 5.697E-06, 5.697E-06, 5.697E-06, 9.737E+02,2018-09-15
706,1537123560000.0,5.69E-6,5.69E-6,5.69E-6,5.69E-6,500.0,2018-09-16
707,1537142400000.0, 5.607E-06, 5.607E-06, 5.607E-06, 5.607E-06, 5.653E+02,2018-09-17
708,1537228800000.0, 5.226E-06, 5.226E-06, 5.226E-06, 5.226E-06, 8.647E+02,2018-09-18
709,1537327860000.0,4.79E-6,4.79E-6,4.79E-6,4.79E-6,1208.0,2018-09-19
710,1537429020000.0,4.79E-6,4.79E-6,4.79E-6,4.79E-6,1498.5,2018-09-20
711,1537519380000.0,4.83E-6,4.83E-6,4.83E-6,4.83E-6,10750.62393118,2018-09-21
712,1537574400000.0, 4.891E-06, 4.891E-06, 4.891E-06, 4.891E-06, 8.165E+03,2018-09-22
713,1537726860000.0,5.06E-6,5.06E-6,5.06E-6,5.06E-6,1001.0,2018-09-23
714,1537787100000.0,5.22E-6,5.22E-6,5.22E-6,5.22E-6,4997.497,2018-09-24
715,1537837320000.0,7.44E-6,7.44E-6,7.44E-6,7.44E-6,315.33136,2018-09-25
716,1537920000000.0, 7.305E-06, 7.084E-06, 7.305E-06, 7.084E-06, 3.752E+02,2018-09-26
717,1538006400000.0, 7.163E-06, 6.713E-06, 7.163E-06, 6.713E-06, 4.378E+02,2018-09-27
718,1538092800000.0, 7.022E-06, 6.341E-06, 7.022E-06, 6.341E-06, 5.004E+02,2018-09-28
719,1538179200000.0, 6.881E-06, 5.969E-06, 6.881E-06, 5.969E-06, 5.630E+02,2018-09-29
720,1538350980000.0,6.6E-6,5.23E-6,6.6E-6,5.23E-6,687.4119999999999,2018-09-30
721,1538414160000.0,5.23E-6,5.23E-6,5.23E-6,5.23E-6,322.98366841,2018-10-01
722,1538493420000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,61.48355095,2018-10-02
723,1538554140000.0,7.42E-6,7.42E-6,7.42E-6,7.42E-6,600.0,2018-10-03
724,1538611200000.0, 7.483E-06, 7.483E-06, 7.483E-06, 7.483E-06, 1.655E+03,2018-10-04
725,1538697600000.0, 7.580E-06, 7.580E-06, 7.580E-06, 7.580E-06, 3.252E+03,2018-10-05
726,1538841720000.0,7.74E-6,7.74E-6,7.74E-6,7.74E-6,5915.77207848,2018-10-06
727,1538941980000.0,6.04E-6,7.74E-6,7.74E-6,6.04E-6,2260.93861063,2018-10-07
728,1539012780000.0,6.06E-6,6.06E-6,6.06E-6,6.06E-6,448.50058617,2018-10-08
729,1539084780000.0,6.06E-6,6.06E-6,6.06E-6,6.06E-6,1000.0,2018-10-09
730,1539151320000.0,7.25E-6,7.25E-6,7.25E-6,7.25E-6,498.45114989999996,2018-10-10
731,1539288600000.0,6.03E-6,6.03E-6,6.03E-6,6.03E-6,1240.85104236,2018-10-11
732,1539302400000.0, 6.041E-06, 6.041E-06, 6.041E-06, 6.041E-06, 1.243E+03,2018-10-12
733,1539388800000.0, 6.113E-06, 6.113E-06, 6.113E-06, 6.113E-06, 1.259E+03,2018-10-13
734,1539529740000.0,6.23E-6,6.23E-6,6.23E-6,6.23E-6,1285.3771699000001,2018-10-14
735,1539585480000.0,6.02E-6,6.0E-6,6.02E-6,6.0E-6,4826.01295681,2018-10-15
736,1539714420000.0,5.58E-6,5.58E-6,5.58E-6,5.58E-6,2470.32103213,2018-10-16
737,1539793140000.0,5.49E-6,5.5E-6,5.5E-6,5.49E-6,996.31866295,2018-10-17
738,1539870300000.0,5.27E-6,5.27E-6,5.27E-6,5.27E-6,4631.21872592,2018-10-18
739,1539942000000.0,5.22E-6,5.22E-6,5.22E-6,5.22E-6,100000.0,2018-10-19
740,1540036560000.0,5.85E-6,5.85E-6,5.85E-6,5.85E-6,5000.0,2018-10-20
741,1540148940000.0,5.83E-6,5.31E-6,5.83E-6,5.31E-6,787.706,2018-10-21
742,1540249680000.0,5.34E-6,5.29E-6,5.34E-6,5.29E-6,27187.43369285,2018-10-22
743,1540285140000.0,5.3E-6,5.25E-6,5.3E-6,5.25E-6,20820.87786578,2018-10-23
744,1540339200000.0, 5.271E-06, 5.234E-06, 5.271E-06, 5.234E-06, 1.764E+04,2018-10-24
745,1540452180000.0,5.21E-6,5.2E-6,5.21E-6,5.2E-6,10998.01538461,2018-10-25
746,1540537680000.0,5.34E-6,5.35E-6,5.35E-6,5.34E-6,7880.97964422,2018-10-26
747,1540598400000.0, 5.327E-06, 5.334E-06, 5.334E-06, 5.327E-06, 5.966E+03,2018-10-27
748,1540765440000.0,5.29E-6,5.29E-6,5.29E-6,5.29E-6,698.3,2018-10-28
749,1540854900000.0,5.58E-6,5.58E-6,5.58E-6,5.58E-6,1068.77852561,2018-10-29
750,1540903920000.0,5.91E-6,5.91E-6,5.91E-6,5.91E-6,500.0,2018-10-30
751,1541001300000.0,5.82E-6,5.82E-6,5.82E-6,5.82E-6,1735.9245243,2018-10-31
752,1541065860000.0,5.73E-6,5.73E-6,5.73E-6,5.73E-6,1095.68158348,2018-11-01
753,1541148120000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,6900.0,2018-11-02
754,1541208540000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,294.0,2018-11-03
755,1541311980000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,300.0,2018-11-04
756,1541425680000.0,5.22E-6,5.21E-6,5.22E-6,5.21E-6,898.1999999999998,2018-11-05
757,1541548680000.0,5.2E-6,5.2E-6,5.2E-6,5.2E-6,4159.26538461,2018-11-06
758,1541611260000.0,5.0999999999999995E-6,5.01E-6,5.0999999999999995E-6,5.01E-6,294.0,2018-11-07
759,1541679180000.0,5.79E-6,5.99E-6,5.99E-6,5.79E-6,14919.78794699,2018-11-08
760,1541794140000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,566.5663712999999,2018-11-09
761,1541880480000.0,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,321.47290857,2018-11-10
762,1541953620000.0,5.72E-6,5.72E-6,5.72E-6,5.72E-6,353.9206762,2018-11-11
763,1542045660000.0,5.81E-6,5.81E-6,5.81E-6,5.81E-6,374.0,2018-11-12
764,1542067200000.0, 5.858E-06, 5.749E-06, 5.858E-06, 5.749E-06, 4.528E+02,2018-11-13
765,1542216060000.0,6.19E-6,5.33E-6,6.19E-6,5.33E-6,997.16974286,2018-11-14
766,1542240000000.0, 6.064E-06, 5.331E-06, 6.064E-06, 5.331E-06, 1.513E+03,2018-11-15
767,1542378060000.0,5.34E-6,5.34E-6,5.34E-6,5.34E-6,4490.0,2018-11-16
768,1542412800000.0, 5.584E-06, 5.588E-06, 5.588E-06, 5.584E-06, 4.174E+03,2018-11-17
769,1542499200000.0, 6.191E-06, 6.204E-06, 6.204E-06, 6.191E-06, 3.388E+03,2018-11-18
770,1542664200000.0,7.35E-6,7.38E-6,7.38E-6,7.35E-6,1885.82998947,2018-11-19
771,1542745980000.0,8.0E-6,8.04E-6,8.04E-6,8.0E-6,5299.99999,2018-11-20
772,1542843780000.0,7.62E-6,7.62E-6,7.62E-6,7.62E-6,999.0,2018-11-21
773,1542880560000.0,8.04E-6,8.04E-6,8.04E-6,8.04E-6,69.6940948,2018-11-22
774,1542986520000.0,8.32E-6,8.32E-6,8.32E-6,8.32E-6,500.0,2018-11-23
775,1543095540000.0,9.04E-6,9.04E-6,9.04E-6,9.04E-6,3425.14599999,2018-11-24
776,1543165380000.0,9.11E-6,9.1E-6,9.11E-6,9.1E-6,1077.724,2018-11-25
777,1543239780000.0,8.98E-6,8.98E-6,8.98E-6,8.98E-6,500.0,2018-11-26
778,1543325220000.0,9.38E-6,9.38E-6,9.38E-6,9.38E-6,3751.16706644,2018-11-27
779,1543422180000.0,8.42E-6,8.49E-6,8.49E-6,8.41E-6,1500.0,2018-11-28
780,1543449600000.0, 8.456E-06, 8.518E-06, 8.518E-06, 8.447E-06, 1.368E+03,2018-11-29
781,1543536000000.0, 8.570E-06, 8.606E-06, 8.606E-06, 8.565E-06, 9.536E+02,2018-11-30
782,1543657680000.0,8.73E-6,8.73E-6,8.73E-6,8.73E-6,369.41,2018-12-01
783,1543759920000.0,8.5E-6,8.5E-6,8.5E-6,8.5E-6,12898.2424,2018-12-02
784,1543853160000.0,9.17E-6,9.17E-6,9.17E-6,9.17E-6,1240.0,2018-12-03
785,1543937760000.0,8.81E-6,8.81E-6,8.81E-6,8.81E-6,296.79786732,2018-12-04
786,1544026980000.0,9.39E-6,9.39E-6,9.39E-6,9.39E-6,500.0,2018-12-05
787,1544140020000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,8162.16039186,2018-12-06
788,1544208480000.0,1.072E-5,1.072E-5,1.072E-5,1.072E-5,246.05116724,2018-12-07
789,1544227200000.0, 1.060E-05, 1.060E-05, 1.060E-05, 1.060E-05, 2.737E+02,2018-12-08
