,time,open,close,high,low,volume,the_date
498,1566172800000.0, 2.810E-04, 2.807E-04, 2.810E-04, 2.807E-04, 2.357E+02,2019-08-19
499,1566259200000.0, 2.788E-04, 2.787E-04, 2.788E-04, 2.787E-04, 2.122E+02,2019-08-20
500,1566361440000.0,2.7627E-4,2.7627E-4,2.7627E-4,2.7627E-4,184.50184502,2019-08-21
501,1566432000000.0, 2.745E-04, 2.745E-04, 2.745E-04, 2.745E-04, 1.739E+02,2019-08-22
502,1566518400000.0, 2.724E-04, 2.723E-04, 2.724E-04, 2.723E-04, 1.609E+02,2019-08-23
503,1566604800000.0, 2.703E-04, 2.701E-04, 2.703E-04, 2.701E-04, 1.480E+02,2019-08-24
504,1566691200000.0, 2.682E-04, 2.680E-04, 2.682E-04, 2.680E-04, 1.350E+02,2019-08-25
505,1566819720000.0,2.65E-4,2.6473E-4,2.65E-4,2.6473E-4,115.675921,2019-08-26
506,1566936540000.0,2.5854E-4,2.5854E-4,2.5854E-4,2.5854E-4,796.38916278,2019-08-27
507,1566950400000.0, 2.590E-04, 2.590E-04, 2.590E-04, 2.590E-04, 7.659E+02,2019-08-28
508,1567090680000.0,2.6322E-4,2.6322E-4,2.6322E-4,2.6322E-4,457.11094961,2019-08-29
509,1567203900000.0,2.6511E-4,2.7229E-4,2.7229E-4,2.6511E-4,167.80531178,2019-08-30
510,1567209600000.0, 2.639E-04, 2.709E-04, 2.709E-04, 2.639E-04, 1.816E+02,2019-08-31
511,1567296000000.0, 2.452E-04, 2.498E-04, 2.498E-04, 2.452E-04, 3.903E+02,2019-09-01
512,1567458900000.0,2.0999E-4,2.0999E-4,2.0999E-4,2.0999E-4,783.85932715,2019-09-02
513,1567468800000.0, 2.113E-04, 2.113E-04, 2.113E-04, 2.113E-04, 7.389E+02,2019-09-03
514,1567583820000.0,2.2698E-4,2.2698E-4,2.2698E-4,2.2698E-4,216.0,2019-09-04
515,1567641600000.0, 2.257E-04, 2.257E-04, 2.257E-04, 2.257E-04, 2.095E+02,2019-09-05
516,1567728000000.0, 2.237E-04, 2.237E-04, 2.237E-04, 2.237E-04, 1.998E+02,2019-09-06
517,1567814400000.0, 2.218E-04, 2.218E-04, 2.218E-04, 2.218E-04, 1.901E+02,2019-09-07
518,1567900800000.0, 2.198E-04, 2.198E-04, 2.198E-04, 2.198E-04, 1.804E+02,2019-09-08
519,1567987200000.0, 2.179E-04, 2.179E-04, 2.179E-04, 2.179E-04, 1.707E+02,2019-09-09
520,1568073600000.0, 2.159E-04, 2.159E-04, 2.159E-04, 2.159E-04, 1.610E+02,2019-09-10
521,1568160000000.0, 2.140E-04, 2.140E-04, 2.140E-04, 2.140E-04, 1.512E+02,2019-09-11
522,1568246400000.0, 2.121E-04, 2.121E-04, 2.121E-04, 2.121E-04, 1.415E+02,2019-09-12
523,1568332800000.0, 2.101E-04, 2.101E-04, 2.101E-04, 2.101E-04, 1.318E+02,2019-09-13
524,1568467020000.0,2.0708E-4,2.0708E-4,2.0708E-4,2.0708E-4,116.74545105,2019-09-14
525,1568505600000.0, 2.060E-04, 2.060E-04, 2.060E-04, 2.060E-04, 1.074E+02,2019-09-15
526,1568667540000.0,2.0125E-4,2.0125E-4,2.0125E-4,2.0125E-4,68.0,2019-09-16
527,1568713260000.0,1.8356E-4,1.6127E-4,1.8356E-4,1.6127E-4,2122.06273302,2019-09-17
528,1568764800000.0, 1.875E-04, 1.710E-04, 1.875E-04, 1.710E-04, 1.717E+03,2019-09-18
529,1568911020000.0,1.9866E-4,1.9866E-4,1.9866E-4,1.9866E-4,567.56373267,2019-09-19
530,1568976480000.0,1.9866E-4,1.9866E-4,1.9866E-4,1.9866E-4,604.04711568,2019-09-20
531,1569024000000.0, 2.001E-04, 2.001E-04, 2.001E-04, 2.001E-04, 6.040E+02,2019-09-21
532,1569110400000.0, 2.029E-04, 2.029E-04, 2.029E-04, 2.029E-04, 6.040E+02,2019-09-22
533,1569196800000.0, 2.056E-04, 2.056E-04, 2.056E-04, 2.056E-04, 6.040E+02,2019-09-23
534,1569283200000.0, 2.083E-04, 2.083E-04, 2.083E-04, 2.083E-04, 6.040E+02,2019-09-24
535,1569369600000.0, 2.110E-04, 2.110E-04, 2.110E-04, 2.110E-04, 6.040E+02,2019-09-25
536,1569461340000.0,2.1386E-4,2.1386E-4,2.1386E-4,2.1386E-4,604.04711568,2019-09-26
