,time,open,close,high,low,volume,the_date
531,1569018720000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,998.0,2019-09-20
532,1569024000000.0, 3.860E-06, 3.860E-06, 3.860E-06, 3.860E-06, 9.954E+02,2019-09-21
533,1569110400000.0, 4.021E-06, 4.021E-06, 4.021E-06, 4.021E-06, 9.530E+02,2019-09-22
534,1569196800000.0, 4.182E-06, 4.182E-06, 4.182E-06, 4.182E-06, 9.106E+02,2019-09-23
535,1569351300000.0,4.47E-6,4.47E-6,4.47E-6,4.47E-6,834.80244773,2019-09-24
536,1569369600000.0, 4.470E-06, 4.485E-06, 4.485E-06, 4.470E-06, 3.336E+03,2019-09-25
537,1569506160000.0,4.47E-6,4.6E-6,4.6E-6,4.47E-6,21999.26405752,2019-09-26
538,1569542400000.0, 4.410E-06, 4.528E-06, 4.528E-06, 4.410E-06, 1.982E+04,2019-09-27
539,1569628800000.0, 4.269E-06, 4.355E-06, 4.355E-06, 4.269E-06, 1.464E+04,2019-09-28
540,1569715200000.0, 4.127E-06, 4.182E-06, 4.182E-06, 4.127E-06, 9.452E+03,2019-09-29
541,1569871380000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,78.0,2019-09-30
