,time,open,close,high,low,volume,the_date
516,1544476740000.0,5.523E-5,5.523E-5,5.523E-5,5.523E-5,54.999995,2018-12-10
517,1544571060000.0,5.65E-5,5.321E-5,5.737E-5,5.321E-5,599.0,2018-12-11
518,1544641260000.0,5.758E-5,5.758E-5,5.758E-5,5.758E-5,99.999995,2018-12-12
519,1544738400000.0,5.822E-5,5.822E-5,5.822E-5,5.822E-5,203.27598107,2018-12-13
520,1544826600000.0,5.98E-5,6.17E-5,6.17E-5,5.98E-5,20905.04518228,2018-12-14
521,1544916900000.0,6.318E-5,6.207E-5,6.318E-5,6.207E-5,5281.3175803899985,2018-12-15
522,1544993760000.0,6.388E-5,6.388E-5,6.388E-5,6.388E-5,14.68869793,2018-12-16
523,1545085140000.0,6.59E-5,6.59E-5,6.59E-5,6.59E-5,800.0,2018-12-17
524,1545168120000.0,6.857E-5,6.857E-5,6.857E-5,6.857E-5,16.68009945,2018-12-18
525,1545261780000.0,7.027E-5,6.764E-5,7.027E-5,6.764E-5,157.86980444,2018-12-19
526,1545346740000.0,8.546E-5,8.546E-5,8.546E-5,8.546E-5,282.65199626,2018-12-20
527,1545436020000.0,8.546E-5,8.547E-5,8.547E-5,8.546E-5,98.961,2018-12-21
528,1545521460000.0,8.828E-5,8.828E-5,8.828E-5,8.828E-5,55.0,2018-12-22
529,1545604860000.0,8.337E-5,8.337E-5,8.337E-5,8.337E-5,55.0,2018-12-23
530,1545678240000.0,8.840000000000001E-5,8.840000000000001E-5,8.840000000000001E-5,8.840000000000001E-5,54.8889,2018-12-24
531,1545769860000.0,8.506E-5,8.506E-5,8.506E-5,8.506E-5,55.0,2018-12-25
532,1545862740000.0,8.511E-5,8.511E-5,8.511E-5,8.511E-5,55.0,2018-12-26
533,1545944100000.0,8.989E-5,8.989E-5,8.989E-5,8.989E-5,60.0,2018-12-27
534,1546035240000.0,8.715E-5,8.37E-5,8.715E-5,8.37E-5,149.00655251,2018-12-28
535,1546127700000.0,9.325E-5,9.325E-5,9.325E-5,9.325E-5,122.390032,2018-12-29
536,1546196880000.0,8.75E-5,8.305E-5,8.75E-5,8.305E-5,864.9098162999999,2018-12-30
537,1546289340000.0,9.018E-5,9.359E-5,9.359E-5,9.018E-5,90.0,2018-12-31
538,1546363020000.0,9.350000000000001E-5,9.350000000000001E-5,9.350000000000001E-5,9.350000000000001E-5,100.0,2019-01-01
539,1546454880000.0,9.413E-5,8.706E-5,9.413E-5,8.706E-5,299.70997400000005,2019-01-02
540,1546550400000.0,9.549999999999999E-5,9.549999999999999E-5,9.549999999999999E-5,9.549999999999999E-5,55.0,2019-01-03
541,1546631220000.0,9.545E-5,9.545E-5,9.545E-5,9.545E-5,100.0,2019-01-04
542,1546725120000.0,8.907E-5,8.907E-5,8.907E-5,8.907E-5,1.1288E-4,2019-01-05
543,1546818900000.0,9.973E-5,9.973E-5,9.973E-5,9.973E-5,380.29059058,2019-01-06
544,1546900740000.0,9.301E-5,9.096E-5,9.301E-5,9.096E-5,74.0,2019-01-07
545,1546962960000.0,9.599E-5,9.599E-5,9.599E-5,9.599E-5,203.08174424,2019-01-08
546,1547063220000.0,9.350000000000001E-5,9.599E-5,9.599E-5,9.350000000000001E-5,1096.12210735,2019-01-09
547,1547163240000.0,9.300000000000001E-5,9.301E-5,9.301E-5,9.300000000000001E-5,726.8905678599998,2019-01-10
548,1547244240000.0,9.290000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,9.290000000000001E-5,727.8207577799999,2019-01-11
549,1547334840000.0,9.253E-5,9.244E-5,9.253E-5,9.244E-5,382.28136926,2019-01-12
550,1547408400000.0,8.859E-5,8.859E-5,8.859E-5,8.859E-5,7.0E-8,2019-01-13
551,1547507340000.0,9.024E-5,9.024E-5,9.024E-5,9.024E-5,189.89309498,2019-01-14
552,1547586000000.0,9.098E-5,9.063E-5,9.098E-5,9.063E-5,156.22325376,2019-01-15
553,1547656920000.0,9.259999999999999E-5,9.259999999999999E-5,9.259999999999999E-5,9.259999999999999E-5,100.1000312,2019-01-16
554,1547752200000.0,8.934E-5,8.606E-5,8.934E-5,8.606E-5,122.82302332,2019-01-17
555,1547827920000.0,8.957E-5,8.957E-5,8.957E-5,8.957E-5,60.0,2019-01-18
556,1547904540000.0,9.074E-5,9.074E-5,9.074E-5,9.074E-5,82.1001,2019-01-19
557,1548017820000.0,8.662E-5,8.273E-5,8.662E-5,8.273E-5,5463.09457362,2019-01-20
558,1548105600000.0,8.622E-5,8.622E-5,8.622E-5,8.622E-5,1590.25491786,2019-01-21
559,1548195540000.0,8.541E-5,8.515E-5,8.541E-5,8.515E-5,1100.0,2019-01-22
560,1548201600000.0, 8.552E-05, 8.532E-05, 8.557E-05, 8.527E-05, 1.087E+03,2019-01-23
561,1548337140000.0,8.8E-5,8.907E-5,8.907E-5,8.8E-5,800.0,2019-01-24
562,1548431880000.0,8.579E-5,8.559E-5,8.579E-5,8.559E-5,882.3232731,2019-01-25
563,1548534060000.0,8.687E-5,8.687E-5,8.687E-5,8.687E-5,123.0,2019-01-26
564,1548619680000.0,8.503E-5,8.503E-5,8.503E-5,8.503E-5,214.48003337,2019-01-27
565,1548719040000.0,8.028E-5,8.028E-5,8.028E-5,8.028E-5,107.0130045,2019-01-28
566,1548799680000.0,7.601E-5,7.601E-5,7.601E-5,7.601E-5,1445.0,2019-01-29
567,1548890880000.0,1.01E-4,9.966E-5,1.01E-4,9.966E-5,250.0,2019-01-30
568,1548963480000.0,9.993E-5,9.993E-5,9.993E-5,9.993E-5,79.83998799,2019-01-31
569,1549064760000.0,1.0E-4,1.0E-4,1.0E-4,1.0E-4,100.0,2019-02-01
570,1549144380000.0,1.0493E-4,1.0493E-4,1.0493E-4,1.0493E-4,54.0,2019-02-02
571,1549216860000.0,1.0019E-4,1.0019E-4,1.0019E-4,1.0019E-4,499.5,2019-02-03
572,1549296900000.0,1.0545E-4,1.0545E-4,1.0545E-4,1.0545E-4,431.49350403,2019-02-04
573,1549410540000.0,1.1719999999999999E-4,1.2284E-4,1.2284E-4,1.1719999999999999E-4,1305.55355954,2019-02-05
574,1549496700000.0,1.1041E-4,1.1040000000000001E-4,1.1041E-4,1.1040000000000001E-4,700.0,2019-02-06
575,1549549620000.0,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,89.91,2019-02-07
576,1549668300000.0,1.2989E-4,1.319E-4,1.319E-4,1.2989E-4,320.6205408,2019-02-08
577,1549678440000.0,1.2222E-4,1.2222E-4,1.2222E-4,1.2222E-4,58.214,2019-02-09
578,1549791180000.0,1.1979E-4,1.1979E-4,1.1979E-4,1.1979E-4,170.0,2019-02-10
579,1549888380000.0,1.2431E-4,1.2429999999999999E-4,1.2431E-4,1.2429999999999999E-4,149.7,2019-02-11
580,1550009220000.0,1.2403E-4,1.2209E-4,1.2403E-4,1.2209E-4,1378.0,2019-02-12
581,1550080500000.0,1.2233E-4,1.2215E-4,1.2233E-4,1.2215E-4,351.62544018,2019-02-13
582,1550167140000.0,1.2928E-4,1.2981E-4,1.2981E-4,1.2928E-4,219.3136767,2019-02-14
583,1550254260000.0,1.2351E-4,1.2351E-4,1.2351E-4,1.2351E-4,40.95184796,2019-02-15
584,1550339880000.0,1.2679E-4,1.2678E-4,1.2679E-4,1.2678E-4,154.0,2019-02-16
585,1550361600000.0, 1.262E-04, 1.260E-04, 1.262E-04, 1.260E-04, 2.068E+03,2019-02-17
586,1550527500000.0,1.2201E-4,1.2015E-4,1.2201E-4,1.2015E-4,16690.6632073,2019-02-18
587,1550615520000.0,1.2925E-4,1.2925E-4,1.2925E-4,1.2925E-4,3.4959,2019-02-19
588,1550699520000.0,1.294E-4,1.294E-4,1.294E-4,1.294E-4,75.0,2019-02-20
589,1550788800000.0,1.3656E-4,1.3656E-4,1.3656E-4,1.3656E-4,142.0621,2019-02-21
590,1550876760000.0,1.2954E-4,1.2852E-4,1.2954E-4,1.2852E-4,2997.6,2019-02-22
591,1550960280000.0,1.2713E-4,1.2685E-4,1.2713E-4,1.2685E-4,1000.0,2019-02-23
592,1551043560000.0,1.3932E-4,1.3932E-4,1.3932E-4,1.3932E-4,44.25035888,2019-02-24
593,1551120420000.0,1.3423E-4,1.3423E-4,1.3423E-4,1.3423E-4,348.74488495,2019-02-25
594,1551166140000.0,1.2669E-4,1.2669E-4,1.2669E-4,1.2669E-4,93.74179714,2019-02-26
595,1551307020000.0,1.2883E-4,1.2616E-4,1.2883E-4,1.2616E-4,1571.0177822199996,2019-02-27
596,1551378120000.0,1.2687E-4,1.2687E-4,1.2687E-4,1.2687E-4,71.85600000000001,2019-02-28
597,1551398400000.0, 1.269E-04, 1.269E-04, 1.269E-04, 1.269E-04, 2.940E+02,2019-03-01
598,1551554160000.0,1.2703E-4,1.2671E-4,1.2703E-4,1.2671E-4,2000.0,2019-03-02
599,1551653100000.0,1.2275E-4,1.2275E-4,1.2275E-4,1.2275E-4,81.0,2019-03-03
600,1551722400000.0,1.2909E-4,1.2909E-4,1.2909E-4,1.2909E-4,96.68975134,2019-03-04
601,1551816360000.0,1.1946E-4,1.1946E-4,1.1946E-4,1.1946E-4,178.0,2019-03-05
602,1551870480000.0,1.2666E-4,1.2666E-4,1.2666E-4,1.2666E-4,237.46098122,2019-03-06
603,1551986460000.0,1.2179E-4,1.1517E-4,1.2179E-4,1.1517E-4,14945.25933291,2019-03-07
604,1552083660000.0,1.3014E-4,1.3014E-4,1.3014E-4,1.3014E-4,44.2,2019-03-08
605,1552174500000.0,1.301E-4,1.3013E-4,1.3013E-4,1.301E-4,500.0,2019-03-09
606,1552216740000.0,1.1891E-4,1.1891E-4,1.1891E-4,1.1891E-4,68.91199999999999,2019-03-10
607,1552339980000.0,1.1154E-4,1.1154E-4,1.1154E-4,1.1154E-4,54.0,2019-03-11
608,1552405860000.0,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,331.88995181,2019-03-12
609,1552481940000.0,1.1189E-4,1.1189E-4,1.1189E-4,1.1189E-4,300.0,2019-03-13
610,1552581060000.0,1.1418E-4,1.1299E-4,1.1418E-4,1.1299E-4,500.0,2019-03-14
611,1552664700000.0,1.2448E-4,1.2448E-4,1.2448E-4,1.2448E-4,154.29956857,2019-03-15
612,1552710000000.0,1.1540000000000001E-4,1.1540000000000001E-4,1.1540000000000001E-4,1.1540000000000001E-4,50.0,2019-03-16
613,1552833540000.0,1.2537E-4,1.1462E-4,1.2537E-4,1.1462E-4,119.91,2019-03-17
614,1552867200000.0, 1.234E-04, 1.144E-04, 1.234E-04, 1.144E-04, 1.287E+02,2019-03-18
615,1553039340000.0,1.1347E-4,1.1309E-4,1.1347E-4,1.1309E-4,173.44295478,2019-03-19
616,1553040000000.0, 1.135E-04, 1.131E-04, 1.135E-04, 1.131E-04, 1.729E+02,2019-03-20
617,1553198700000.0,1.2702E-4,1.2702E-4,1.2702E-4,1.2702E-4,36.0,2019-03-21
618,1553218020000.0,1.1520000000000001E-4,1.1479999999999999E-4,1.1520000000000001E-4,1.1479999999999999E-4,383.08346504,2019-03-22
619,1553378820000.0,1.159E-4,1.1565E-4,1.159E-4,1.1565E-4,4001.4084,2019-03-23
620,1553461560000.0,1.23E-4,1.2453E-4,1.2453E-4,1.23E-4,94.99991884,2019-03-24
621,1553549700000.0,1.1851E-4,1.1851E-4,1.1851E-4,1.1851E-4,112.26116134,2019-03-25
622,1553620320000.0,1.1189E-4,1.1169E-4,1.1189E-4,1.1169E-4,1042.6106449400004,2019-03-26
623,1553729100000.0,1.1957E-4,1.1957E-4,1.1957E-4,1.1957E-4,44.0,2019-03-27
624,1553800800000.0,1.2082E-4,1.2082E-4,1.2082E-4,1.2082E-4,43.9333318,2019-03-28
625,1553891820000.0,1.226E-4,1.226E-4,1.226E-4,1.226E-4,44.0,2019-03-29
626,1553964240000.0,1.2305E-4,1.2273E-4,1.2305E-4,1.2273E-4,44.0,2019-03-30
627,1554075540000.0,1.1293E-4,1.1293E-4,1.1293E-4,1.1293E-4,607.40828876,2019-03-31
628,1554154500000.0,1.1314E-4,1.1314E-4,1.1314E-4,1.1314E-4,132.57910554,2019-04-01
629,1554241740000.0,1.1365E-4,1.171E-4,1.171E-4,1.1365E-4,62.63813792000001,2019-04-02
630,1554331620000.0,1.1666E-4,1.1159E-4,1.1666E-4,1.1159E-4,915.17447718,2019-04-03
631,1554412500000.0,1.2637E-4,1.1931E-4,1.2637E-4,1.1931E-4,127.0,2019-04-04
632,1554489840000.0,1.3399E-4,1.3403E-4,1.3403E-4,1.3399E-4,1000.0,2019-04-05
633,1554584640000.0,1.2786E-4,1.2786E-4,1.2786E-4,1.2786E-4,47.887995000000004,2019-04-06
634,1554681120000.0,1.3792E-4,1.3792E-4,1.3792E-4,1.3792E-4,44.0,2019-04-07
635,1554734820000.0,1.2561E-4,1.2561E-4,1.2561E-4,1.2561E-4,94.01284582,2019-04-08
636,1554849600000.0,1.2967E-4,1.2982E-4,1.2982E-4,1.2967E-4,83.0,2019-04-09
637,1554928380000.0,1.1789E-4,1.1789E-4,1.1789E-4,1.1789E-4,5.0E-6,2019-04-10
638,1555021200000.0,1.1100000000000001E-4,1.1E-4,1.1100000000000001E-4,1.1E-4,43.0,2019-04-11
639,1555106760000.0,1.228E-4,1.228E-4,1.228E-4,1.228E-4,39.0,2019-04-12
640,1555199880000.0,1.2225E-4,1.1229E-4,1.2225E-4,1.1229E-4,79.0,2019-04-13
641,1555286220000.0,1.22E-4,1.22E-4,1.22E-4,1.22E-4,81.0,2019-04-14
642,1555346460000.0,1.2596E-4,1.26E-4,1.26E-4,1.2596E-4,773.3776582800001,2019-04-15
643,1555456020000.0,1.182E-4,1.182E-4,1.182E-4,1.182E-4,122.92666859,2019-04-16
644,1555544400000.0,1.32E-4,1.3226E-4,1.3226E-4,1.32E-4,224.00136096,2019-04-17
645,1555601220000.0,1.1586E-4,1.1594E-4,1.1594E-4,1.155E-4,2500.0,2019-04-18
646,1555670760000.0,1.2993E-4,1.2993E-4,1.2993E-4,1.2993E-4,50.0,2019-04-19
647,1555798320000.0,1.1601E-4,1.1601E-4,1.1601E-4,1.1601E-4,250.0,2019-04-20
648,1555804800000.0, 1.165E-04, 1.165E-04, 1.165E-04, 1.165E-04, 2.403E+02,2019-04-21
649,1555959240000.0,1.2831E-4,1.2831E-4,1.2831E-4,1.2831E-4,9.5,2019-04-22
650,1556049600000.0,1.1638E-4,1.1638E-4,1.1638E-4,1.1638E-4,54.0,2019-04-23
651,1556149260000.0,1.1614E-4,1.1614E-4,1.1614E-4,1.1614E-4,60.56950536,2019-04-24
652,1556233080000.0,1.208E-4,1.2017E-4,1.208E-4,1.2017E-4,500.0,2019-04-25
653,1556323020000.0,1.1893E-4,1.1892E-4,1.1893E-4,1.1892E-4,249.7,2019-04-26
654,1556403240000.0,1.2155E-4,1.2155E-4,1.2155E-4,1.2155E-4,93.52686137,2019-04-27
655,1556477940000.0,1.1740000000000002E-4,1.1740000000000002E-4,1.1740000000000002E-4,1.1740000000000002E-4,14.0,2019-04-28
656,1556582160000.0,1.2199E-4,1.2009999999999998E-4,1.22E-4,1.2009999999999998E-4,159.70370627,2019-04-29
657,1556661960000.0,1.1121E-4,1.1100000000000001E-4,1.1121E-4,1.1100000000000001E-4,203.77213283,2019-04-30
658,1556702520000.0,1.1141E-4,1.1103E-4,1.1141E-4,1.1103E-4,4025.49931,2019-05-01
659,1556830260000.0,1.1241E-4,1.1241E-4,1.1241E-4,1.1241E-4,64.28986834,2019-05-02
660,1556920080000.0,1.2059E-4,1.2059999999999999E-4,1.2059999999999999E-4,1.2059E-4,85.81102819,2019-05-03
661,1557014340000.0,1.2177E-4,1.2176E-4,1.2177E-4,1.2176E-4,261.78159657000003,2019-05-04
662,1557094440000.0,1.2298E-4,1.2298E-4,1.2298E-4,1.2298E-4,63.2,2019-05-05
663,1557186180000.0,1.27E-4,1.27E-4,1.27E-4,1.27E-4,76.23748031,2019-05-06
664,1557262800000.0,1.2819E-4,1.2818E-4,1.2819E-4,1.2818E-4,22.0,2019-05-07
665,1557357660000.0,1.3011E-4,1.301E-4,1.3011E-4,1.301E-4,11.8642855,2019-05-08
666,1557442020000.0,1.3459E-4,1.3459E-4,1.3459E-4,1.3459E-4,8.72722862,2019-05-09
667,1557520500000.0,1.2399E-4,1.2326E-4,1.2399E-4,1.2326E-4,218.05234975,2019-05-10
668,1557618720000.0,1.1325E-4,1.1257E-4,1.1325E-4,1.1257E-4,787.95856886,2019-05-11
669,1557698220000.0,1.2354E-4,1.2354E-4,1.2354E-4,1.2354E-4,12.43284199,2019-05-12
670,1557789060000.0,1.1124E-4,1.1123E-4,1.1124E-4,1.1123E-4,130.0,2019-05-13
671,1557869820000.0,1.1168E-4,1.1168E-4,1.1168E-4,1.1168E-4,20.0,2019-05-14
672,1557956040000.0,1.2271E-4,1.2271E-4,1.2271E-4,1.2271E-4,202.24511166,2019-05-15
673,1558024860000.0,1.1539E-4,1.1502E-4,1.1539E-4,1.1502E-4,199.6,2019-05-16
674,1558132020000.0,1.2095E-4,1.2095E-4,1.2095E-4,1.2095E-4,7.15037248,2019-05-17
675,1558174380000.0,1.2495E-4,1.2495E-4,1.2495E-4,1.2495E-4,34.622530100000006,2019-05-18
676,1558309380000.0,1.2007E-4,1.2007E-4,1.2007E-4,1.2007E-4,6.22594755,2019-05-19
677,1558386300000.0,1.2005E-4,1.2004E-4,1.2005E-4,1.2004E-4,6.3,2019-05-20
678,1558471020000.0,1.2291E-4,1.2033E-4,1.2291E-4,1.2033E-4,16.01342094,2019-05-21
679,1558556280000.0,1.2227E-4,1.2156E-4,1.2227E-4,1.2156E-4,28.18816183,2019-05-22
680,1558652160000.0,1.1874E-4,1.1870000000000001E-4,1.1874E-4,1.1870000000000001E-4,70.50015475000002,2019-05-23
681,1558733340000.0,1.2018E-4,1.2305E-4,1.2305E-4,1.2018E-4,89.03133903,2019-05-24
682,1558826520000.0,1.1698E-4,1.1698E-4,1.1698E-4,1.1698E-4,86.84510062,2019-05-25
683,1558910880000.0,1.1999999999999999E-4,1.2001E-4,1.2001E-4,1.1999999999999999E-4,12.0,2019-05-26
684,1558987440000.0,1.1687E-4,1.155E-4,1.1687E-4,1.155E-4,2442.30964052,2019-05-27
685,1559076420000.0,1.1965E-4,1.208E-4,1.208E-4,1.1965E-4,618.38026769,2019-05-28
686,1559169720000.0,1.2006E-4,1.2006E-4,1.2006E-4,1.2006E-4,9.97,2019-05-29
687,1559258700000.0,1.1899999999999999E-4,1.21E-4,1.21E-4,1.1899999999999999E-4,100.00000027,2019-05-30
688,1559342640000.0,1.1659999999999999E-4,1.1659999999999999E-4,1.1659999999999999E-4,1.1659999999999999E-4,100.0,2019-05-31
689,1559432160000.0,1.229E-4,1.229E-4,1.229E-4,1.229E-4,4.01625433,2019-06-01
690,1559500380000.0,1.1970000000000001E-4,1.1970000000000001E-4,1.1970000000000001E-4,1.1970000000000001E-4,8.11106268,2019-06-02
691,1559605080000.0,1.1857E-4,1.1857E-4,1.1857E-4,1.1857E-4,1.86659553,2019-06-03
692,1559685720000.0,1.13E-4,1.13E-4,1.13E-4,1.13E-4,14.985,2019-06-04
693,1559769120000.0,1.1463E-4,1.1487E-4,1.1487E-4,1.1463E-4,436.58150159,2019-06-05
694,1559845680000.0,1.1407E-4,1.1407E-4,1.1407E-4,1.1407E-4,407.74438146,2019-06-06
695,1559941200000.0,1.1608E-4,1.1609E-4,1.1609E-4,1.1608E-4,70.07163411,2019-06-07
696,1560033840000.0,1.0982E-4,1.0982E-4,1.0982E-4,1.0982E-4,11.01238277,2019-06-08
697,1560119400000.0,1.1273E-4,1.1273E-4,1.1273E-4,1.1273E-4,33.451,2019-06-09
698,1560211080000.0,1.1764E-4,1.1764E-4,1.1764E-4,1.1764E-4,10.0,2019-06-10
699,1560284940000.0,1.1999E-4,1.1999E-4,1.1999E-4,1.1999E-4,8.0E-8,2019-06-11
700,1560375000000.0,1.1439E-4,1.1439E-4,1.1439E-4,1.1439E-4,399.75908363,2019-06-12
701,1560467700000.0,1.1533E-4,1.1453E-4,1.1533E-4,1.1453E-4,312.9266,2019-06-13
702,1560555540000.0,1.25E-4,1.25E-4,1.25E-4,1.25E-4,113.28898928,2019-06-14
703,1560640380000.0,1.2005E-4,1.2004E-4,1.2005E-4,1.2004E-4,749.25,2019-06-15
704,1560717780000.0,1.1712E-4,1.1413E-4,1.1712E-4,1.1413E-4,1998.03,2019-06-16
705,1560813660000.0,1.1422E-4,1.1422E-4,1.1422E-4,1.1422E-4,5.070163,2019-06-17
706,1560900780000.0,1.1703E-4,1.1703E-4,1.1703E-4,1.1703E-4,8.81123586,2019-06-18
707,1560981600000.0,1.1659E-4,1.1657E-4,1.1659E-4,1.1657E-4,10.986,2019-06-19
708,1561071360000.0,1.1440000000000002E-4,1.1440000000000002E-4,1.1440000000000002E-4,1.1440000000000002E-4,8.70208256,2019-06-20
709,1561160460000.0,1.1193E-4,1.111E-4,1.1193E-4,1.111E-4,218.70344016,2019-06-21
710,1561246800000.0,1.1103E-4,1.1079E-4,1.1103E-4,1.1079E-4,3674.07494544,2019-06-22
711,1561321740000.0,1.0756E-4,1.0700000000000001E-4,1.0756E-4,1.0700000000000001E-4,5619.05217421,2019-06-23
712,1561416960000.0,1.0361E-4,1.0361E-4,1.0361E-4,1.0361E-4,61.96,2019-06-24
713,1561506480000.0,1.0011E-4,1.001E-4,1.0011E-4,1.001E-4,499.44049945,2019-06-25
714,1561587960000.0,9.927E-5,9.927E-5,9.927E-5,9.927E-5,0.06797077,2019-06-26
715,1561670280000.0,9.853E-5,9.853E-5,9.853E-5,9.853E-5,36.98,2019-06-27
716,1561752180000.0,8.765E-5,8.765E-5,8.765E-5,8.765E-5,118.54239727,2019-06-28
717,1561852260000.0,1.0117E-4,1.0209999999999999E-4,1.0209999999999999E-4,1.0117E-4,100.0,2019-06-29
718,1561938540000.0,1.0138E-4,1.0139E-4,1.0139E-4,1.0138E-4,12.47923467,2019-06-30
719,1562017680000.0,9.711E-5,9.444E-5,9.711E-5,9.444E-5,11.64467208,2019-07-01
720,1562099460000.0,1.0082E-4,1.0082E-4,1.0082E-4,1.0082E-4,46.69557115,2019-07-02
721,1562197920000.0,8.666E-5,8.666E-5,8.666E-5,8.666E-5,2.87210953,2019-07-03
722,1562277900000.0,9.545E-5,9.545E-5,9.545E-5,9.545E-5,4.63125905,2019-07-04
723,1562369340000.0,9.817E-5,9.817E-5,9.817E-5,9.817E-5,4.0,2019-07-05
724,1562449020000.0,9.733E-5,9.733E-5,9.733E-5,9.733E-5,49.925,2019-07-06
725,1562543400000.0,9.392E-5,9.392E-5,9.392E-5,9.392E-5,391.0,2019-07-07
726,1562623740000.0,8.944E-5,8.944E-5,8.944E-5,8.944E-5,4.995,2019-07-08
727,1562699940000.0,8.751E-5,8.751E-5,8.751E-5,8.751E-5,500.0,2019-07-09
728,1562801880000.0,8.639E-5,8.577E-5,8.639E-5,8.577E-5,55.6421,2019-07-10
729,1562877000000.0,8.956E-5,8.956E-5,8.956E-5,8.956E-5,55.0,2019-07-11
730,1562964360000.0,8.417E-5,8.297E-5,8.417E-5,8.297E-5,99.8099,2019-07-12
731,1563057840000.0,9.290000000000001E-5,9.290000000000001E-5,9.290000000000001E-5,9.290000000000001E-5,219.76022924,2019-07-13
732,1563147900000.0,8.7E-5,8.7E-5,8.7E-5,8.7E-5,5.98E-6,2019-07-14
733,1563232500000.0,9.009E-5,9.009E-5,9.009E-5,9.009E-5,10.991133,2019-07-15
734,1563320280000.0,1.025E-4,1.025E-4,1.025E-4,1.025E-4,0.45422065,2019-07-16
735,1563396720000.0,1.0599E-4,1.0788E-4,1.0788E-4,1.0599E-4,52.72907283,2019-07-17
736,1563468540000.0,9.728E-5,9.728E-5,9.728E-5,9.728E-5,6.56551961,2019-07-18
737,1563544320000.0,1.0082E-4,1.01E-4,1.01E-4,1.0082E-4,100.0,2019-07-19
738,1563661680000.0,9.404E-5,9.404E-5,9.404E-5,9.404E-5,15.0,2019-07-20
739,1563752340000.0,9.374E-5,9.374E-5,9.374E-5,9.374E-5,8.38926256,2019-07-21
740,1563812760000.0,9.537E-5,9.537E-5,9.537E-5,9.537E-5,10.046116900000001,2019-07-22
741,1563923400000.0,8.629E-5,8.501E-5,8.629E-5,8.501E-5,400.0,2019-07-23
742,1563988320000.0,8.523E-5,8.523E-5,8.523E-5,8.523E-5,99.800775,2019-07-24
743,1564083780000.0,8.062E-5,8.062E-5,8.062E-5,8.062E-5,104.96966299999998,2019-07-25
744,1564171440000.0,7.828E-5,7.828E-5,7.828E-5,7.828E-5,7.984,2019-07-26
745,1564271700000.0,8.48E-5,8.48E-5,8.48E-5,8.48E-5,50.0,2019-07-27
746,1564355040000.0,7.319E-5,7.111E-5,7.319E-5,7.111E-5,1142.43401424,2019-07-28
747,1564444320000.0,7.564E-5,7.564E-5,7.564E-5,7.564E-5,76.99277612,2019-07-29
748,1564504800000.0,7.145E-5,7.145E-5,7.145E-5,7.145E-5,6.29883098,2019-07-30
749,1564608240000.0,7.020000000000001E-5,7.020000000000001E-5,7.020000000000001E-5,7.020000000000001E-5,4.2766242,2019-07-31
750,1564691820000.0,6.443E-5,6.428E-5,6.443E-5,6.428E-5,117.70048784,2019-08-01
751,1564789080000.0,6.245E-5,6.245E-5,6.245E-5,6.245E-5,8.0,2019-08-02
752,1564866780000.0,5.699E-5,5.699E-5,5.699E-5,5.699E-5,1988.992122,2019-08-03
753,1564937580000.0,5.593E-5,5.591E-5,5.593E-5,5.591E-5,306.04173601,2019-08-04
754,1565024880000.0,5.661E-5,5.660000000000001E-5,5.661E-5,5.660000000000001E-5,16.0,2019-08-05
755,1565094480000.0,5.493E-5,5.325E-5,5.493E-5,5.325E-5,250.0,2019-08-06
756,1565211360000.0,5.131E-5,5.131E-5,5.131E-5,5.131E-5,7.5191441999999995,2019-08-07
757,1565303520000.0,5.099E-5,5.099E-5,5.099E-5,5.099E-5,6.0,2019-08-08
758,1565384820000.0,4.974E-5,4.974E-5,4.974E-5,4.974E-5,98.45855263,2019-08-09
759,1565445840000.0,5.066E-5,5.066E-5,5.066E-5,5.066E-5,4.0,2019-08-10
760,1565540040000.0,4.98E-5,4.98E-5,4.98E-5,4.98E-5,4.0,2019-08-11
761,1565649540000.0,5.18E-5,5.179E-5,5.18E-5,5.179E-5,113.365796,2019-08-12
762,1565733960000.0,5.051E-5,5.051E-5,5.051E-5,5.051E-5,6.32231527,2019-08-13
763,1565807340000.0,5.138E-5,5.138E-5,5.138E-5,5.138E-5,19.96,2019-08-14
764,1565902320000.0,5.541E-5,5.541E-5,5.541E-5,5.541E-5,96.21339813,2019-08-15
765,1565971320000.0,5.05E-5,5.05E-5,5.05E-5,5.05E-5,10.0,2019-08-16
766,1566066120000.0,4.916E-5,4.9E-5,4.916E-5,4.9E-5,203.5,2019-08-17
767,1566121440000.0,4.905E-5,4.905E-5,4.905E-5,4.905E-5,27.360020000000002,2019-08-18
768,1566244680000.0,4.771E-5,4.771E-5,4.771E-5,4.771E-5,10.80391735,2019-08-19
769,1566275280000.0,4.752E-5,4.752E-5,4.752E-5,4.752E-5,14.682964000000002,2019-08-20
770,1566423900000.0,4.497E-5,4.497E-5,4.497E-5,4.497E-5,396.0,2019-08-21
771,1566516900000.0,4.636E-5,4.605E-5,4.636E-5,4.605E-5,822.0,2019-08-22
772,1566582120000.0,4.612E-5,4.612E-5,4.612E-5,4.612E-5,1.2024E-4,2019-08-23
773,1566685500000.0,4.649E-5,4.641E-5,4.6500000000000005E-5,4.639E-5,1606.0,2019-08-24
774,1566751620000.0,4.632E-5,4.544E-5,4.632E-5,4.542E-5,1612.0,2019-08-25
