,time,open,close,high,low,volume,the_date
537,1561915620000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,708.80506477,2019-06-30
538,1561993200000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,121.96013954,2019-07-01
539,1562025600000.0, 1.103E-06, 1.103E-06, 1.103E-06, 1.103E-06, 2.030E+03,2019-07-02
540,1562150100000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,9361.31164335,2019-07-03
541,1562198400000.0, 1.053E-06, 1.059E-06, 1.059E-06, 1.053E-06, 2.285E+04,2019-07-04
542,1562313240000.0,1.18E-6,1.2E-6,1.2E-6,1.18E-6,54907.0,2019-07-05
543,1562412780000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,762.80198253,2019-07-06
544,1562540760000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,382.31,2019-07-07
545,1562621520000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,5033.74075,2019-07-08
546,1562691120000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,4129.81322106,2019-07-09
547,1562785260000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,555.52439708,2019-07-10
548,1562803200000.0, 9.200E-07, 9.200E-07, 9.200E-07, 9.200E-07, 5.442E+02,2019-07-11
549,1562947500000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,453.04475599999995,2019-07-12
550,1562976000000.0, 9.233E-07, 9.233E-07, 9.233E-07, 9.233E-07, 4.346E+02,2019-07-13
551,1563122100000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,340.0000111,2019-07-14
552,1563148800000.0, 9.120E-07, 9.120E-07, 9.120E-07, 9.120E-07, 3.520E+02,2019-07-15
553,1563293760000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,417.036382,2019-07-16
554,1563321600000.0, 7.784E-07, 7.784E-07, 7.784E-07, 7.784E-07, 7.672E+02,2019-07-17
555,1563408000000.0, 8.356E-07, 8.356E-07, 8.356E-07, 8.356E-07, 1.854E+03,2019-07-18
556,1563494400000.0, 8.928E-07, 8.928E-07, 8.928E-07, 8.928E-07, 2.940E+03,2019-07-19
557,1563656460000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4978.54702405,2019-07-20
558,1563748620000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,521.725,2019-07-21
559,1563817740000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,400.0,2019-07-22
560,1563840000000.0, 6.251E-07, 6.251E-07, 6.251E-07, 6.251E-07, 8.170E+02,2019-07-23
561,1564012680000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,4051.72170527,2019-07-24
562,1564013400000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,1995.98780486,2019-07-25
563,1564157700000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,288.44083008,2019-07-26
564,1564255080000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,7026.63414806,2019-07-27
565,1564272000000.0, 8.460E-07, 8.460E-07, 8.460E-07, 8.460E-07, 6.986E+03,2019-07-28
566,1564422780000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,6620.97666441,2019-07-29
567,1564444800000.0, 8.074E-07, 8.074E-07, 8.074E-07, 8.074E-07, 6.116E+03,2019-07-30
568,1564531200000.0, 7.973E-07, 7.973E-07, 7.973E-07, 7.973E-07, 4.135E+03,2019-07-31
569,1564678020000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,769.23077,2019-08-01
570,1564738680000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,1188.92842067,2019-08-02
571,1564790400000.0, 7.195E-07, 7.195E-07, 7.195E-07, 7.195E-07, 1.100E+03,2019-08-03
572,1564876800000.0, 7.520E-07, 7.520E-07, 7.520E-07, 7.520E-07, 9.526E+02,2019-08-04
573,1565030880000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,688.97,2019-08-05
574,1565135460000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,705.37,2019-08-06
575,1565144640000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,600.0,2019-08-07
576,1565270820000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1661.534513,2019-08-08
577,1565308800000.0, 6.617E-07, 6.617E-07, 6.617E-07, 6.617E-07, 2.765E+03,2019-08-09
578,1565395200000.0, 6.654E-07, 6.654E-07, 6.654E-07, 6.654E-07, 5.275E+03,2019-08-10
579,1565481600000.0, 6.692E-07, 6.692E-07, 6.692E-07, 6.692E-07, 7.785E+03,2019-08-11
580,1565568000000.0, 6.730E-07, 6.730E-07, 6.730E-07, 6.730E-07, 1.030E+04,2019-08-12
581,1565654400000.0, 6.767E-07, 6.767E-07, 6.767E-07, 6.767E-07, 1.281E+04,2019-08-13
582,1565740800000.0, 6.805E-07, 6.805E-07, 6.805E-07, 6.805E-07, 1.532E+04,2019-08-14
583,1565827200000.0, 6.843E-07, 6.843E-07, 6.843E-07, 6.843E-07, 1.783E+04,2019-08-15
584,1565958960000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,21653.0,2019-08-16
585,1566000000000.0, 6.586E-07, 6.586E-07, 6.586E-07, 6.586E-07, 1.928E+04,2019-08-17
586,1566086400000.0, 5.926E-07, 5.926E-07, 5.926E-07, 5.926E-07, 1.428E+04,2019-08-18
587,1566246900000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,4985.6,2019-08-19
588,1566259200000.0, 4.802E-07, 4.802E-07, 4.802E-07, 4.802E-07, 5.191E+03,2019-08-20
589,1566415680000.0,6.1E-7,6.1E-7,6.1E-7,6.1E-7,7809.91985262,2019-08-21
590,1566494580000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,20757.34192255,2019-08-22
591,1566518400000.0, 7.207E-07, 7.207E-07, 7.207E-07, 7.207E-07, 1.835E+04,2019-08-23
592,1566604800000.0, 7.594E-07, 7.594E-07, 7.594E-07, 7.594E-07, 9.614E+03,2019-08-24
593,1566695580000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,436.67589916,2019-08-25
594,1566818940000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,1498.5,2019-08-26
595,1566895080000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,1910.5,2019-08-27
596,1566950400000.0, 6.677E-07, 6.677E-07, 6.677E-07, 6.677E-07, 1.747E+03,2019-08-28
597,1567036800000.0, 6.329E-07, 6.329E-07, 6.329E-07, 6.329E-07, 1.492E+03,2019-08-29
598,1567123200000.0, 5.981E-07, 5.981E-07, 5.981E-07, 5.981E-07, 1.237E+03,2019-08-30
599,1567267380000.0,5.4E-7,5.4E-7,5.4E-7,5.4E-7,810.914188,2019-08-31
600,1567296000000.0, 6.065E-07, 6.065E-07, 6.065E-07, 6.065E-07, 1.192E+03,2019-09-01
601,1567456740000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,3333.0,2019-09-02
602,1567506720000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,20000.0,2019-09-03
603,1567555200000.0, 5.949E-07, 5.949E-07, 5.949E-07, 5.949E-07, 2.290E+04,2019-09-04
604,1567705860000.0,6.1E-7,6.1E-7,6.1E-7,6.1E-7,31893.12,2019-09-05
605,1567781460000.0,6.3E-7,6.3E-7,6.3E-7,6.3E-7,2000.0,2019-09-06
606,1567814400000.0, 6.336E-07, 6.354E-07, 6.354E-07, 6.336E-07, 1.827E+04,2019-09-07
607,1567965180000.0,6.5E-7,6.6E-7,6.6E-7,6.5E-7,92726.18267579,2019-09-08
608,1568023080000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,707.41824916,2019-09-09
609,1568073600000.0, 8.202E-07, 8.202E-07, 8.202E-07, 8.202E-07, 1.240E+03,2019-09-10
610,1568160000000.0, 7.863E-07, 7.863E-07, 7.863E-07, 7.863E-07, 2.150E+03,2019-09-11
611,1568328900000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,3930.44155975,2019-09-12
612,1568332800000.0, 7.195E-07, 7.195E-07, 7.195E-07, 7.195E-07, 3.879E+03,2019-09-13
613,1568476920000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,1965.75070577,2019-09-14
614,1568519220000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,616.69186407,2019-09-15
615,1568592000000.0, 7.031E-07, 7.031E-07, 7.031E-07, 7.031E-07, 6.167E+02,2019-09-16
616,1568757240000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,616.69186407,2019-09-17
617,1568834040000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,3774.70453202,2019-09-18
618,1568913060000.0,8.2E-7,7.5E-7,8.2E-7,7.5E-7,16267.06768547,2019-09-19
619,1568937600000.0, 8.139E-07, 7.472E-07, 8.139E-07, 7.472E-07, 1.642E+04,2019-09-20
620,1569024000000.0, 7.925E-07, 7.375E-07, 7.925E-07, 7.375E-07, 1.696E+04,2019-09-21
621,1569110400000.0, 7.711E-07, 7.278E-07, 7.711E-07, 7.278E-07, 1.750E+04,2019-09-22
622,1569196800000.0, 7.496E-07, 7.180E-07, 7.496E-07, 7.180E-07, 1.803E+04,2019-09-23
623,1569356700000.0,7.1E-7,7.0E-7,7.1E-7,7.0E-7,19029.427495,2019-09-24
624,1569369600000.0, 7.094E-07, 7.000E-07, 7.094E-07, 7.000E-07, 1.789E+04,2019-09-25
625,1569456000000.0, 7.050E-07, 7.000E-07, 7.050E-07, 7.000E-07, 1.027E+04,2019-09-26
626,1569555480000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,1500.0,2019-09-27
627,1569693300000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,500.98874087,2019-09-28
628,1569778980000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,19960.0,2019-09-29
629,1569866400000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,6591.488407100001,2019-09-30
630,1569933960000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,10000.0,2019-10-01
