,time,open,close,high,low,volume,the_date
525,1568505540000.0,6.2571E-4,6.2571E-4,6.2571E-4,6.2571E-4,2376.30111738,2019-09-14
526,1568572860000.0,5.6784E-4,5.6784E-4,5.6784E-4,5.6784E-4,5180.0,2019-09-15
527,1568655900000.0,6.1625E-4,6.1625E-4,6.1625E-4,6.1625E-4,500.93,2019-09-16
528,1568744460000.0,5.9157E-4,5.9157E-4,5.9157E-4,5.9157E-4,43.72078544,2019-09-17
529,1568764800000.0, 5.863E-04, 5.863E-04, 5.863E-04, 5.863E-04, 5.348E+01,2019-09-18
530,1568929620000.0,5.4357E-4,5.4357E-4,5.4357E-4,5.4357E-4,132.59575563,2019-09-19
531,1568984940000.0,5.3657E-4,5.3657E-4,5.3657E-4,5.3657E-4,36.13475417,2019-09-20
532,1569061440000.0,5.4298E-4,5.4298E-4,5.4298E-4,5.4298E-4,60.80276938,2019-09-21
533,1569191580000.0,5.3482E-4,5.3482E-4,5.3482E-4,5.3482E-4,1362.91550888,2019-09-22
534,1569275160000.0,5.8816E-4,5.8816E-4,5.8816E-4,5.8816E-4,510.1187328,2019-09-23
535,1569365640000.0,6.2021E-4,6.0063E-4,6.2341E-4,6.0063E-4,8762.972726200001,2019-09-24
536,1569435420000.0,5.1033E-4,5.1033E-4,5.1033E-4,5.1033E-4,47.73961425,2019-09-25
537,1569542100000.0,5.5873E-4,5.5873E-4,5.5873E-4,5.5873E-4,539.697762,2019-09-26
538,1569612000000.0,6.3317E-4,6.3317E-4,6.3317E-4,6.3317E-4,37.19814963,2019-09-27
539,1569702720000.0,6.5149E-4,6.5149E-4,6.5149E-4,6.5149E-4,28.09393301,2019-09-28
540,1569793560000.0,6.6884E-4,6.6884E-4,6.6884E-4,6.6884E-4,945.0,2019-09-29
541,1569881880000.0,6.0843E-4,5.947999999999999E-4,6.0843E-4,5.947999999999999E-4,464.85,2019-09-30
542,1569931080000.0,5.8911E-4,5.891E-4,5.8911E-4,5.891E-4,505.5450489,2019-10-01
