,time,open,close,high,low,volume,the_date
505,1553380800000.0,1.4231E-4,1.4231E-4,1.4231E-4,1.4231E-4,892.9812583999999,2019-03-23
506,1553439120000.0,1.4538E-4,1.4554E-4,1.4554E-4,1.4538E-4,1991.63384636,2019-03-24
507,1553557080000.0,1.5814E-4,1.5814E-4,1.5814E-4,1.5814E-4,1700.0,2019-03-25
508,1553627880000.0,1.6616E-4,1.662E-4,1.662E-4,1.6616E-4,3055.0,2019-03-26
509,1553726340000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,4433.97012196,2019-03-27
510,1553796300000.0,1.5948E-4,1.5948E-4,1.5948E-4,1.5948E-4,4974.81220204,2019-03-28
511,1553855040000.0,1.6075E-4,1.6076E-4,1.6076E-4,1.6075E-4,9275.38436586,2019-03-29
512,1553964600000.0,1.5771E-4,1.5771E-4,1.5771E-4,1.5771E-4,1500.0,2019-03-30
513,1554063900000.0,1.6721E-4,1.6625E-4,1.6721E-4,1.6625E-4,6015.58367585,2019-03-31
514,1554143940000.0,1.6999999999999999E-4,1.6805E-4,1.6999999999999999E-4,1.6805E-4,1924.49326983,2019-04-01
515,1554248940000.0,1.51E-4,1.51E-4,1.51E-4,1.51E-4,5000.0,2019-04-02
516,1554332640000.0,1.5906E-4,1.5906E-4,1.5906E-4,1.5906E-4,3253.72551572,2019-04-03
517,1554409140000.0,1.5784E-4,1.5785E-4,1.5785E-4,1.5784E-4,2847.25351221,2019-04-04
518,1554471540000.0,1.5301E-4,1.5301E-4,1.5301E-4,1.5301E-4,1259.30192629,2019-04-05
519,1554585300000.0,1.4967E-4,1.4967E-4,1.4967E-4,1.4967E-4,6000.0,2019-04-06
520,1554672720000.0,1.4963E-4,1.4963E-4,1.4963E-4,1.4963E-4,1500.0,2019-04-07
521,1554757800000.0,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,10100.0,2019-04-08
522,1554836340000.0,1.4368E-4,1.4368E-4,1.4368E-4,1.4368E-4,999.9989999999999,2019-04-09
523,1554929940000.0,1.4205E-4,1.4205E-4,1.4205E-4,1.4205E-4,1208.687096,2019-04-10
524,1555008720000.0,1.4317E-4,1.4317E-4,1.4317E-4,1.4317E-4,1228.46215336,2019-04-11
525,1555086600000.0,1.4616E-4,1.4616E-4,1.4616E-4,1.4616E-4,1934.4269,2019-04-12
526,1555198560000.0,1.4690000000000002E-4,1.4694E-4,1.4694E-4,1.4690000000000002E-4,13910.10031305,2019-04-13
527,1555275900000.0,1.4635E-4,1.4635E-4,1.4635E-4,1.4635E-4,750.0,2019-04-14
528,1555372080000.0,1.5125E-4,1.5153E-4,1.5153E-4,1.5125E-4,6334.66720021,2019-04-15
529,1555372800000.0, 1.512E-04, 1.515E-04, 1.515E-04, 1.512E-04, 6.360E+03,2019-04-16
530,1555534140000.0,1.4907E-4,1.4908E-4,1.4908E-4,1.4907E-4,12000.0,2019-04-17
531,1555611360000.0,1.4507E-4,1.4617E-4,1.4617E-4,1.4507E-4,24434.18369016,2019-04-18
532,1555632000000.0, 1.449E-04, 1.459E-04, 1.459E-04, 1.449E-04, 2.157E+04,2019-04-19
533,1555778580000.0,1.4381E-4,1.4381E-4,1.4381E-4,1.4381E-4,1247.6885625,2019-04-20
534,1555835820000.0,1.4381E-4,1.4381E-4,1.4381E-4,1.4381E-4,485.69924613,2019-04-21
535,1555960440000.0,1.4121E-4,1.412E-4,1.4121E-4,1.412E-4,2644.7,2019-04-22
536,1556043660000.0,1.3022E-4,1.3022E-4,1.3022E-4,1.3022E-4,2164.0,2019-04-23
537,1556147700000.0,1.2316E-4,1.2316E-4,1.2316E-4,1.2316E-4,424.69857891,2019-04-24
538,1556234940000.0,1.1865E-4,1.1663E-4,1.1865E-4,1.1663E-4,7812.22532468,2019-04-25
539,1556321700000.0,1.1441E-4,1.1441E-4,1.1441E-4,1.1441E-4,302.42006818,2019-04-26
540,1556365320000.0,1.1891E-4,1.1891E-4,1.1891E-4,1.1891E-4,459.23626036,2019-04-27
541,1556485920000.0,1.1719E-4,1.1719E-4,1.1719E-4,1.1719E-4,700.0,2019-04-28
542,1556576940000.0,1.1261E-4,1.1258E-4,1.1261E-4,1.1258E-4,3149.0,2019-04-29
543,1556652060000.0,1.1445E-4,1.1445E-4,1.1445E-4,1.1445E-4,289.81,2019-04-30
544,1556715120000.0,1.129E-4,1.129E-4,1.129E-4,1.129E-4,1268.57015226,2019-05-01
545,1556839380000.0,1.1613E-4,1.1613E-4,1.1613E-4,1.1613E-4,266.2,2019-05-02
546,1556882940000.0,1.0801E-4,1.0801E-4,1.0801E-4,1.0801E-4,282.22086059,2019-05-03
547,1557002100000.0,1.1117E-4,1.1303E-4,1.1303E-4,1.1117E-4,3190.37228395,2019-05-04
548,1557063180000.0,1.0756E-4,1.0755E-4,1.0756E-4,1.0755E-4,1450.0,2019-05-05
549,1557185700000.0,1.0627E-4,1.0194E-4,1.0628E-4,1.0194E-4,11608.30594431,2019-05-06
550,1557273180000.0,1.0305E-4,1.0305E-4,1.0305E-4,1.0305E-4,242.0,2019-05-07
551,1557314760000.0,1.0202E-4,1.0202E-4,1.0202E-4,1.0202E-4,1500.0,2019-05-08
552,1557438060000.0,1.0036E-4,1.0038E-4,1.0038E-4,1.0036E-4,7748.62902782,2019-05-09
553,1557522120000.0,8.504E-5,8.504E-5,8.504E-5,8.504E-5,249.78970515,2019-05-10
554,1557614520000.0,8.568E-5,8.568E-5,8.568E-5,8.568E-5,300.0,2019-05-11
555,1557690120000.0,8.948E-5,8.946E-5,8.948E-5,8.946E-5,4918.164000000002,2019-05-12
556,1557787680000.0,8.881E-5,8.883E-5,8.883E-5,8.881E-5,1463.1,2019-05-13
557,1557875760000.0,7.513E-5,7.513E-5,7.513E-5,7.513E-5,302.41260682,2019-05-14
558,1557962880000.0,7.757E-5,7.757E-5,7.757E-5,7.757E-5,409.46559823,2019-05-15
559,1558029180000.0,7.705E-5,7.705E-5,7.705E-5,7.705E-5,3.024005,2019-05-16
560,1558132440000.0,7.033E-5,7.033E-5,7.033E-5,7.033E-5,648.99945916,2019-05-17
561,1558222200000.0,7.928E-5,7.928E-5,7.928E-5,7.928E-5,699.3,2019-05-18
562,1558263300000.0,7.431E-5,7.43E-5,7.431E-5,7.43E-5,2600.0,2019-05-19
563,1558356780000.0,7.552E-5,7.552E-5,7.552E-5,7.552E-5,1659.72885269,2019-05-20
564,1558470300000.0,8.256E-5,8.256E-5,8.256E-5,8.256E-5,1419.21220997,2019-05-21
565,1558567980000.0,9.754E-5,9.754E-5,9.754E-5,9.754E-5,2120.0,2019-05-22
566,1558654980000.0,1.0052E-4,1.0052E-4,1.0052E-4,1.0052E-4,1372.34196316,2019-05-23
567,1558730700000.0,8.794E-5,8.776E-5,8.794E-5,8.776E-5,3613.0,2019-05-24
568,1558800180000.0,9.004E-5,9.013E-5,9.013E-5,9.004E-5,6150.90274985,2019-05-25
569,1558907640000.0,8.987E-5,8.987E-5,8.987E-5,8.987E-5,5032.91764002,2019-05-26
570,1558982160000.0,9.024E-5,9.024E-5,9.024E-5,9.024E-5,0.96443106,2019-05-27
571,1559060280000.0,9.248E-5,9.248E-5,9.248E-5,9.248E-5,998.32,2019-05-28
572,1559150100000.0,9.88E-5,9.88E-5,9.88E-5,9.88E-5,702.0,2019-05-29
573,1559252280000.0,1.0098E-4,1.025E-4,1.025E-4,1.0098E-4,2736.0820588,2019-05-30
574,1559315220000.0,9.578E-5,9.578E-5,9.578E-5,9.578E-5,8632.1304089,2019-05-31
575,1559406240000.0,1.0309E-4,1.0309E-4,1.0309E-4,1.0309E-4,1154.55929472,2019-06-01
576,1559501460000.0,1.1269E-4,1.1269E-4,1.1269E-4,1.1269E-4,252.0,2019-06-02
577,1559605980000.0,1.0700000000000001E-4,1.0680000000000001E-4,1.0700000000000001E-4,1.0680000000000001E-4,12278.718104799998,2019-06-03
578,1559679840000.0,9.911E-5,9.934E-5,9.934E-5,9.911E-5,2675.61356913,2019-06-04
579,1559773140000.0,9.879E-5,9.991E-5,9.991E-5,9.879E-5,13752.12122015,2019-06-05
580,1559864940000.0,9.290000000000001E-5,9.290000000000001E-5,9.290000000000001E-5,9.290000000000001E-5,6665.28604199,2019-06-06
581,1559943360000.0,9.96E-5,9.96E-5,9.96E-5,9.96E-5,310.37881874,2019-06-07
582,1560013920000.0,1.0118E-4,1.0118E-4,1.0118E-4,1.0118E-4,1207.8,2019-06-08
583,1560091260000.0,1.0014E-4,1.0014E-4,1.0014E-4,1.0014E-4,200.0,2019-06-09
584,1560124800000.0, 9.997E-05, 9.997E-05, 9.997E-05, 9.997E-05, 4.980E+02,2019-06-10
585,1560287820000.0,9.913E-5,9.913E-5,9.913E-5,9.913E-5,1946.20578599,2019-06-11
586,1560370380000.0,9.4E-5,9.4E-5,9.4E-5,9.4E-5,200.0,2019-06-12
587,1560452280000.0,1.0152E-4,9.879E-5,1.0152E-4,9.879E-5,499.6,2019-06-13
588,1560548940000.0,9.134E-5,9.134E-5,9.134E-5,9.134E-5,1793.31509158,2019-06-14
589,1560611880000.0,9.522E-5,9.53E-5,9.53E-5,9.522E-5,11763.46112671,2019-06-15
590,1560691860000.0,8.913E-5,8.906E-5,8.913E-5,8.906E-5,200.0,2019-06-16
591,1560785340000.0,9.409E-5,9.409E-5,9.409E-5,9.409E-5,433.14559406,2019-06-17
592,1560900780000.0,9.463E-5,9.464E-5,9.464E-5,9.463E-5,12722.16400645,2019-06-18
593,1560971040000.0,9.462E-5,9.462E-5,9.462E-5,9.462E-5,1118.22091918,2019-06-19
594,1561062720000.0,8.7E-5,8.52E-5,8.7E-5,8.52E-5,2931.2416875500007,2019-06-20
595,1561156980000.0,8.089E-5,8.096E-5,8.096E-5,8.089E-5,13433.972458290002,2019-06-21
596,1561243980000.0,7.297E-5,7.297E-5,7.297E-5,7.297E-5,195.37985327,2019-06-22
597,1561278000000.0,7.634E-5,7.644E-5,7.644E-5,7.632E-5,13635.64666024,2019-06-23
598,1561404840000.0,7.586E-5,7.586E-5,7.586E-5,7.586E-5,1740.0,2019-06-24
599,1561503240000.0,7.067E-5,7.053E-5,7.067E-5,7.053E-5,70276.04943115001,2019-06-25
600,1561586160000.0,6.211E-5,6.211E-5,6.211E-5,6.211E-5,356.06367921,2019-06-26
601,1561676820000.0,6.6E-5,6.6E-5,6.6E-5,6.6E-5,308.33762239,2019-06-27
602,1561753020000.0,6.274E-5,6.274E-5,6.274E-5,6.272E-5,5389.32098135,2019-06-28
603,1561846260000.0,6.248E-5,6.248E-5,6.248E-5,6.248E-5,507.91706044,2019-06-29
604,1561936860000.0,6.696E-5,6.696E-5,6.696E-5,6.696E-5,1563.5455252,2019-06-30
605,1562003940000.0,6.909E-5,6.895E-5,6.909E-5,6.895E-5,746.21517005,2019-07-01
606,1562080980000.0,6.748E-5,6.748E-5,6.748E-5,6.748E-5,355.67,2019-07-02
607,1562183160000.0,6.811E-5,6.811E-5,6.811E-5,6.811E-5,674.3389999999999,2019-07-03
608,1562278620000.0,6.876E-5,6.876E-5,6.876E-5,6.876E-5,507.69067300000006,2019-07-04
609,1562359260000.0,7.371E-5,7.378E-5,7.378E-5,7.371E-5,13676.56454304,2019-07-05
610,1562438700000.0,7.143E-5,7.143E-5,7.143E-5,7.143E-5,202.34917735,2019-07-06
611,1562534400000.0,6.645E-5,6.645E-5,6.645E-5,6.645E-5,2990.49713716,2019-07-07
612,1562629440000.0,6.069E-5,6.069E-5,6.069E-5,6.069E-5,317.63096132,2019-07-08
613,1562691600000.0,6.068E-5,6.068E-5,6.068E-5,6.068E-5,815.0,2019-07-09
614,1562801700000.0,5.99E-5,5.984E-5,5.99E-5,5.984E-5,270.54762,2019-07-10
615,1562861220000.0,6.334E-5,6.334E-5,6.334E-5,6.334E-5,1834.23394755,2019-07-11
616,1562889600000.0, 6.368E-05, 6.371E-05, 6.371E-05, 6.368E-05, 2.621E+03,2019-07-12
617,1563024720000.0,6.531E-5,6.548E-5,6.548E-5,6.531E-5,6369.5543314900015,2019-07-13
618,1563148020000.0,6.787E-5,6.795E-5,6.795E-5,6.787E-5,1870.7485388,2019-07-14
619,1563226920000.0,7.240000000000001E-5,7.240000000000001E-5,7.240000000000001E-5,7.240000000000001E-5,3063.0,2019-07-15
620,1563309540000.0,6.798E-5,6.798E-5,6.798E-5,6.798E-5,1273.06259305,2019-07-16
621,1563377580000.0,6.672E-5,6.784E-5,6.784E-5,6.672E-5,205976.32449215,2019-07-17
622,1563463320000.0,6.39E-5,6.39E-5,6.39E-5,6.39E-5,1008.0,2019-07-18
623,1563577560000.0,6.762E-5,6.762E-5,6.762E-5,6.762E-5,3416.68641023,2019-07-19
624,1563580800000.0, 6.750E-05, 6.750E-05, 6.750E-05, 6.750E-05, 3.353E+03,2019-07-20
625,1563705540000.0,6.283E-5,6.277E-5,6.283E-5,6.277E-5,900.0,2019-07-21
626,1563813360000.0,6.531E-5,6.531E-5,6.531E-5,6.531E-5,429.43868017,2019-07-22
627,1563840480000.0,6.563E-5,6.563E-5,6.563E-5,6.563E-5,458.10073554,2019-07-23
628,1564010400000.0,6.324E-5,6.324E-5,6.324E-5,6.324E-5,779.48500737,2019-07-24
629,1564012800000.0, 6.331E-05, 6.332E-05, 6.332E-05, 6.331E-05, 1.022E+03,2019-07-25
630,1564099200000.0, 6.601E-05, 6.603E-05, 6.603E-05, 6.601E-05, 9.756E+03,2019-07-26
631,1564203300000.0,6.925E-5,6.931E-5,6.931E-5,6.925E-5,20278.66035849,2019-07-27
632,1564356780000.0,6.533E-5,6.533E-5,6.533E-5,6.533E-5,209.82122880000003,2019-07-28
633,1564358400000.0, 6.533E-05, 6.533E-05, 6.533E-05, 6.533E-05, 2.631E+02,2019-07-29
634,1564444800000.0, 6.538E-05, 6.536E-05, 6.538E-05, 6.536E-05, 3.107E+03,2019-07-30
635,1564531200000.0, 6.542E-05, 6.538E-05, 6.542E-05, 6.538E-05, 5.950E+03,2019-07-31
636,1564686780000.0,6.55E-5,6.543E-5,6.55E-5,6.543E-5,11070.70671378,2019-08-01
637,1564764000000.0,6.728E-5,6.789E-5,6.789E-5,6.728E-5,19659.0,2019-08-02
638,1564835640000.0,6.173E-5,6.097E-5,6.173E-5,6.097E-5,511.45721789999993,2019-08-03
639,1564899300000.0,6.0599999999999996E-5,5.975E-5,6.0599999999999996E-5,5.975E-5,10649.84891832,2019-08-04
640,1565024940000.0,5.236E-5,5.209E-5,5.236E-5,5.209E-5,699.95402299,2019-08-05
641,1565135280000.0,5.293E-5,5.292E-5,5.293E-5,5.292E-5,1000.0,2019-08-06
642,1565209380000.0,5.27E-5,5.27E-5,5.27E-5,5.27E-5,3340.0,2019-08-07
643,1565283780000.0,5.389E-5,5.389E-5,5.389E-5,5.389E-5,1270.36740858,2019-08-08
644,1565378580000.0,5.381E-5,5.382E-5,5.382E-5,5.381E-5,255.0,2019-08-09
645,1565429220000.0,5.01E-5,5.005E-5,5.01E-5,5.005E-5,3996.0,2019-08-10
646,1565562300000.0,5.039E-5,5.039E-5,5.039E-5,5.039E-5,3005.83840276,2019-08-11
647,1565635020000.0,5.506E-5,5.512E-5,5.512E-5,5.506E-5,3585.2679471999995,2019-08-12
648,1565719200000.0,5.291E-5,5.291E-5,5.291E-5,5.291E-5,617.07547807,2019-08-13
649,1565815860000.0,5.091E-5,5.087E-5,5.091E-5,5.087E-5,600.2846603999999,2019-08-14
650,1565900520000.0,6.57E-5,6.552E-5,6.57E-5,6.552E-5,731.0069998,2019-08-15
651,1565992140000.0,5.859E-5,5.859E-5,5.859E-5,5.859E-5,10982.66240682,2019-08-16
652,1566062040000.0,6.272E-5,6.272E-5,6.272E-5,6.272E-5,3216.45639128,2019-08-17
653,1566156240000.0,5.506E-5,5.5E-5,5.506E-5,5.5E-5,512.8090900000001,2019-08-18
654,1566237960000.0,5.386E-5,5.382E-5,5.386E-5,5.382E-5,1500.6078,2019-08-19
655,1566294600000.0,5.332E-5,5.327E-5,5.332E-5,5.327E-5,301.11722968,2019-08-20
656,1566426840000.0,5.671E-5,5.671E-5,5.671E-5,5.671E-5,272.37133299,2019-08-21
657,1566484560000.0,5.511E-5,5.511E-5,5.511E-5,5.511E-5,295.95809437,2019-08-22
658,1566599580000.0,5.936E-5,5.936E-5,5.936E-5,5.936E-5,258.0,2019-08-23
659,1566686880000.0,6.389E-5,6.399E-5,6.399E-5,6.389E-5,1500.0,2019-08-24
660,1566761400000.0,6.739E-5,6.746E-5,6.746E-5,6.739E-5,1500.0,2019-08-25
661,1566837360000.0,6.984E-5,7.083E-5,7.083E-5,6.984E-5,1496.40186202,2019-08-26
662,1566898740000.0,6.421E-5,6.414E-5,6.421E-5,6.414E-5,500.0,2019-08-27
663,1567028820000.0,6.458E-5,6.455E-5,6.458E-5,6.455E-5,6000.0,2019-08-28
664,1567107660000.0,6.78E-5,6.745E-5,6.78E-5,6.745E-5,3001.192,2019-08-29
665,1567123200000.0, 6.780E-05, 6.748E-05, 6.780E-05, 6.748E-05, 3.646E+03,2019-08-30
666,1567287720000.0,6.778E-5,6.778E-5,6.778E-5,6.778E-5,10473.0,2019-08-31
667,1567367880000.0,6.949E-5,6.949E-5,6.949E-5,6.949E-5,2000.0,2019-09-01
668,1567443540000.0,6.931E-5,6.923E-5,6.931E-5,6.923E-5,10660.0,2019-09-02
669,1567517160000.0,6.401E-5,6.401E-5,6.401E-5,6.401E-5,262.0,2019-09-03
670,1567634220000.0,6.34E-5,6.34E-5,6.34E-5,6.34E-5,542.628067,2019-09-04
671,1567702560000.0,6.923E-5,6.969E-5,6.969E-5,6.923E-5,1500.0,2019-09-05
672,1567810260000.0,7.398E-5,7.398E-5,7.398E-5,7.398E-5,813.07274268,2019-09-06
673,1567888020000.0,7.136E-5,7.136E-5,7.136E-5,7.136E-5,1826.662607,2019-09-07
674,1567985040000.0,7.189E-5,7.189E-5,7.189E-5,7.189E-5,2531.32824427,2019-09-08
675,1568012880000.0,6.854E-5,6.854E-5,6.854E-5,6.854E-5,14801.62542715,2019-09-09
676,1568145360000.0,6.566E-5,6.566E-5,6.566E-5,6.566E-5,1429.0,2019-09-10
677,1568235060000.0,6.448E-5,6.448E-5,6.448E-5,6.448E-5,3775.13100437,2019-09-11
678,1568320440000.0,6.344E-5,6.344E-5,6.344E-5,6.344E-5,1925.34722221,2019-09-12
679,1568398620000.0,6.6E-5,6.6E-5,6.6E-5,6.6E-5,1386.0,2019-09-13
680,1568419200000.0, 6.570E-05, 6.570E-05, 6.570E-05, 6.570E-05, 1.341E+03,2019-09-14
681,1568551860000.0,6.379E-5,6.379E-5,6.379E-5,6.379E-5,1054.52314923,2019-09-15
682,1568642880000.0,6.366E-5,6.366E-5,6.366E-5,6.366E-5,619.19947166,2019-09-16
683,1568757060000.0,5.678E-5,5.678E-5,5.678E-5,5.678E-5,1496.671992,2019-09-17
684,1568838180000.0,6.007E-5,6.007E-5,6.007E-5,6.007E-5,4000.0,2019-09-18
685,1568936520000.0,6.121E-5,6.121E-5,6.121E-5,6.121E-5,535.00753195,2019-09-19
686,1569023880000.0,6.25E-5,6.25E-5,6.25E-5,6.25E-5,334.66420246,2019-09-20
687,1569110280000.0,6.073E-5,6.073E-5,6.073E-5,6.073E-5,484.49592464,2019-09-21
688,1569196440000.0,6.435E-5,6.435E-5,6.435E-5,6.435E-5,1485.75151006,2019-09-22
689,1569283140000.0,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,6.459999999999998E-5,566.0,2019-09-23
690,1569369540000.0,6.129E-5,6.129E-5,6.129E-5,6.129E-5,1059.98691114,2019-09-24
691,1569455940000.0,6.088E-5,6.088E-5,6.088E-5,6.088E-5,593.94287513,2019-09-25
692,1569542340000.0,6.021E-5,6.021E-5,6.021E-5,6.021E-5,681.15465637,2019-09-26
693,1569628020000.0,5.994E-5,5.994E-5,5.994E-5,5.994E-5,1153.16311816,2019-09-27
694,1569715140000.0,6.079E-5,6.079E-5,6.079E-5,6.079E-5,1137.38977328,2019-09-28
695,1569799800000.0,5.994E-5,5.994E-5,5.994E-5,5.994E-5,1480.11090902,2019-09-29
696,1569887820000.0,5.812E-5,5.812E-5,5.812E-5,5.812E-5,675.0,2019-09-30
697,1569964080000.0,6.185E-5,6.185E-5,6.185E-5,6.185E-5,931.28867698,2019-10-01
