,time,open,close,high,low,volume,the_date
623,1568246160000,0.21658000000000002,0.21658000000000002,0.21658000000000002,0.21658000000000002,42.11784408,2019-09-11
624,1568332200000,0.21411,0.21411,0.21411,0.21411,398.0,2019-09-12
625,1568419080000,0.217,0.217,0.217,0.217,82.0,2019-09-13
626,1568505540000,0.22205,0.22205,0.22205,0.22205,407.13366213,2019-09-14
627,1568590560000,0.22486,0.22486,0.22486,0.22486,133.30932775,2019-09-15
628,1568672760000,0.22634,0.22634,0.22634,0.22634,180.02306059,2019-09-16
629,1568764140000,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,168.8902424,2019-09-17
630,1568850780000,0.26950999999999997,0.26950999999999997,0.26950999999999997,0.26950999999999997,145.18889077,2019-09-18
631,1568937480000,0.27038894,0.27038894,0.27038894,0.27038894,319.81093804,2019-09-19
632,1569023820000,0.28493,0.28493,0.28493,0.28493,131.26483646,2019-09-20
633,1569109620000,0.26659,0.26659,0.26659,0.26659,136.82161492,2019-09-21
634,1569195300000,0.25353000000000003,0.25353000000000003,0.25353000000000003,0.25353000000000003,115.21715113,2019-09-22
635,1569282960000,0.25217,0.25217,0.25217,0.25217,276.20184101,2019-09-23
636,1569368700000,0.23060025,0.23060025,0.23060025,0.23060025,236.259518,2019-09-24
637,1569454740000,0.24059,0.24059,0.24059,0.24059,137.39636495,2019-09-25
638,1569541920000,0.2444652,0.2444652,0.2444652,0.2444652,190.97496867,2019-09-26
639,1569627360000,0.2412,0.2412,0.2412,0.2412,111.0,2019-09-27
640,1569711420000,0.23973044,0.23981,0.23981,0.23973044,260.31750838,2019-09-28
641,1569791580000,0.23535999999999999,0.23535999999999999,0.23535999999999999,0.23535999999999999,700.0,2019-09-29
642,1569887040000,0.24295608,0.24295608,0.24295608,0.24295608,67.16044949,2019-09-30
643,1569965760000,0.25027,0.25027,0.25027,0.25027,264.33388051,2019-10-01
