,time,open,close,high,low,volume,the_date
507,1555927740000.0,1.3616E-4,1.3616E-4,1.3616E-4,1.3616E-4,317.0,2019-04-22
508,1556052120000.0,1.3514E-4,1.3493E-4,1.3514E-4,1.3493E-4,5236.0,2019-04-23
509,1556146200000.0,1.2543E-4,1.2543E-4,1.2543E-4,1.2543E-4,1489.49352066,2019-04-24
510,1556236500000.0,1.2832E-4,1.2832E-4,1.2832E-4,1.2832E-4,1908.25127853,2019-04-25
511,1556310540000.0,1.1496E-4,1.1469E-4,1.1496E-4,1.1469E-4,2206.85,2019-04-26
512,1556375640000.0,1.2090000000000001E-4,1.2090000000000001E-4,1.2090000000000001E-4,1.2090000000000001E-4,4.01509676,2019-04-27
513,1556455620000.0,1.1756E-4,1.1756E-4,1.1756E-4,1.1756E-4,1000.0,2019-04-28
514,1556573820000.0,1.1343E-4,1.1343E-4,1.1343E-4,1.1343E-4,1213.0,2019-04-29
515,1556582400000.0, 1.135E-04, 1.135E-04, 1.135E-04, 1.135E-04, 1.151E+03,2019-04-30
516,1556710380000.0,1.141E-4,1.141E-4,1.141E-4,1.141E-4,232.301466,2019-05-01
517,1556831940000.0,1.1375E-4,1.1375E-4,1.1375E-4,1.1375E-4,237.9048,2019-05-02
518,1556922840000.0,1.0884E-4,1.0884E-4,1.0884E-4,1.0884E-4,321.98357335,2019-05-03
519,1556972640000.0,1.1147E-4,1.1147E-4,1.1147E-4,1.1147E-4,2569.0,2019-05-04
520,1557014400000.0, 1.112E-04, 1.112E-04, 1.112E-04, 1.112E-04, 2.013E+03,2019-05-05
521,1557128100000.0,1.1057E-4,1.1057E-4,1.1057E-4,1.1057E-4,499.0,2019-05-06
522,1557234120000.0,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,305.07130559,2019-05-07
523,1557315540000.0,1.0979E-4,1.0979E-4,1.0979E-4,1.0979E-4,829.0,2019-05-08
524,1557441120000.0,9.51E-5,9.499999999999999E-5,9.51E-5,9.499999999999999E-5,1005.56367439,2019-05-09
525,1557460620000.0,9.300000000000001E-5,8.931E-5,9.300000000000001E-5,8.931E-5,6300.0,2019-05-10
526,1557592380000.0,9.595E-5,9.125E-5,9.595E-5,9.125E-5,459.77,2019-05-11
527,1557699780000.0,9.647E-5,9.647E-5,9.647E-5,9.647E-5,1097.0,2019-05-12
528,1557784740000.0,8.575E-5,8.565E-5,8.575E-5,8.565E-5,1034.63025419,2019-05-13
529,1557853620000.0,8.483E-5,8.483E-5,8.483E-5,8.483E-5,7394.09433049,2019-05-14
530,1557886980000.0,8.309E-5,8.766E-5,8.766E-5,8.309E-5,516.0,2019-05-15
531,1558024320000.0,8.0E-5,8.0E-5,8.0E-5,8.0E-5,249.75,2019-05-16
532,1558136580000.0,8.233E-5,8.233E-5,8.233E-5,8.233E-5,4677.0,2019-05-17
533,1558214340000.0,8.107E-5,8.107E-5,8.107E-5,8.107E-5,604.14662486,2019-05-18
534,1558295520000.0,9.759E-5,9.759E-5,9.759E-5,9.759E-5,413.0,2019-05-19
535,1558314300000.0,8.05E-5,8.05E-5,8.05E-5,8.05E-5,964.0,2019-05-20
536,1558447320000.0,8.05E-5,8.001E-5,8.05E-5,8.001E-5,5570.98675473,2019-05-21
537,1558555860000.0,1.1293E-4,1.1295E-4,1.1296E-4,1.1008E-4,11074.42750528,2019-05-22
538,1558646520000.0,1.0757E-4,1.0757E-4,1.0757E-4,1.0757E-4,1162.96915839,2019-05-23
539,1558699440000.0,9.599E-5,9.599E-5,9.599E-5,9.599E-5,257.33,2019-05-24
540,1558816560000.0,8.72E-5,8.72E-5,8.72E-5,8.72E-5,1691.19028755,2019-05-25
541,1558912860000.0,9.499999999999999E-5,9.353E-5,9.499999999999999E-5,9.353E-5,365.04432202,2019-05-26
542,1558978920000.0,8.983E-5,8.983E-5,8.983E-5,8.983E-5,313.98758865,2019-05-27
543,1559075280000.0,9.038E-5,9.038E-5,9.038E-5,9.038E-5,449.61377135,2019-05-28
544,1559162040000.0,9.223E-5,9.223E-5,9.223E-5,9.223E-5,300.86874828,2019-05-29
545,1559254500000.0,1.0227E-4,1.0227E-4,1.0227E-4,1.0227E-4,561.40447268,2019-05-30
546,1559260800000.0, 1.016E-04, 1.016E-04, 1.016E-04, 1.016E-04, 5.809E+02,2019-05-31
547,1559396580000.0,8.666E-5,8.666E-5,8.666E-5,8.666E-5,1000.998,2019-06-01
548,1559433600000.0, 8.947E-05, 8.947E-05, 8.947E-05, 8.947E-05, 9.539E+02,2019-06-02
549,1559554680000.0,9.864E-5,9.864E-5,9.864E-5,9.864E-5,800.0,2019-06-03
550,1559676120000.0,9.568E-5,9.568E-5,9.568E-5,9.568E-5,900.0,2019-06-04
551,1559692800000.0, 9.590E-05, 9.590E-05, 9.590E-05, 9.590E-05, 8.857E+02,2019-06-05
552,1559779200000.0, 9.703E-05, 9.703E-05, 9.703E-05, 9.703E-05, 8.118E+02,2019-06-06
553,1559865600000.0, 9.816E-05, 9.816E-05, 9.816E-05, 9.816E-05, 7.379E+02,2019-06-07
554,1559952000000.0, 9.930E-05, 9.930E-05, 9.930E-05, 9.930E-05, 6.640E+02,2019-06-08
555,1560119340000.0,1.0149E-4,1.0149E-4,1.0149E-4,1.0149E-4,520.9200999899998,2019-06-09
556,1560193260000.0,1.0051E-4,1.0051E-4,1.0051E-4,1.0051E-4,1510.47274396,2019-06-10
557,1560211200000.0, 1.004E-04, 1.026E-04, 1.026E-04, 1.004E-04, 1.393E+03,2019-06-11
558,1560361440000.0,9.905E-5,1.1965E-4,1.1965E-4,9.905E-5,407.08029075,2019-06-12
559,1560452340000.0,1.0686E-4,9.905E-5,1.0686E-4,9.905E-5,499.6,2019-06-13
560,1560486420000.0,1.2041E-4,1.2126E-4,1.2126E-4,1.2041E-4,4101.584359529998,2019-06-14
561,1560556800000.0, 1.137E-04, 1.143E-04, 1.143E-04, 1.137E-04, 3.268E+03,2019-06-15
562,1560701400000.0,9.990000000000002E-5,9.990000000000002E-5,9.990000000000002E-5,9.990000000000002E-5,1555.02633244,2019-06-16
563,1560785820000.0,1.0122E-4,1.0122E-4,1.0122E-4,1.0122E-4,4000.0,2019-06-17
564,1560834600000.0,1.1503E-4,1.1503E-4,1.1503E-4,1.1503E-4,180.0,2019-06-18
565,1560902400000.0, 1.199E-04, 1.199E-04, 1.199E-04, 1.199E-04, 6.431E+02,2019-06-19
566,1561042500000.0,1.299E-4,1.299E-4,1.299E-4,1.299E-4,1600.0,2019-06-20
567,1561142400000.0,1.4162E-4,1.4161E-4,1.4162E-4,1.4161E-4,192.096698,2019-06-21
568,1561227060000.0,1.1524E-4,1.1524E-4,1.1524E-4,1.1524E-4,369.39572262,2019-06-22
569,1561318020000.0,1.1375E-4,1.1375E-4,1.1375E-4,1.1375E-4,574.47584187,2019-06-23
570,1561415940000.0,1.1322E-4,1.1322E-4,1.1322E-4,1.1322E-4,306.76986989,2019-06-24
571,1561469880000.0,1.0227E-4,1.0226E-4,1.0227E-4,1.0226E-4,417.85798679,2019-06-25
572,1561563660000.0,8.950000000000001E-5,8.950000000000001E-5,8.950000000000001E-5,8.950000000000001E-5,499.0,2019-06-26
573,1561593600000.0, 9.125E-05, 9.125E-05, 9.125E-05, 8.994E-05, 1.940E+03,2019-06-27
574,1561743000000.0,9.999E-5,9.999E-5,9.999E-5,9.214E-5,9130.13167542,2019-06-28
575,1561766400000.0, 1.001E-04, 1.001E-04, 1.001E-04, 9.322E-05, 8.628E+03,2019-06-29
576,1561925220000.0,1.0056E-4,1.0056E-4,1.0056E-4,1.0055E-4,5222.61730688,2019-06-30
577,1561978320000.0,9.4E-5,9.4E-5,9.4E-5,9.4E-5,337.84966478,2019-07-01
578,1562047860000.0,1.0318E-4,1.0319E-4,1.0319E-4,1.0318E-4,540.82,2019-07-02
579,1562192820000.0,9.512E-5,9.512E-5,9.512E-5,9.512E-5,156.37399603,2019-07-03
580,1562259120000.0,1.0551E-4,1.0551E-4,1.0551E-4,1.0551E-4,150.0855051,2019-07-04
581,1562311260000.0,1.0205E-4,1.0205E-4,1.0205E-4,1.0205E-4,287.426,2019-07-05
582,1562397780000.0,1.0253E-4,1.02E-4,1.0253E-4,1.02E-4,7484.75838183,2019-07-06
583,1562521860000.0,1.01E-4,1.01E-4,1.01E-4,1.01E-4,2392.49,2019-07-07
584,1562583660000.0,9.111E-5,9.109999999999999E-5,9.111E-5,9.109999999999999E-5,5000.0,2019-07-08
585,1562630400000.0, 9.049E-05, 9.049E-05, 9.049E-05, 9.049E-05, 4.024E+03,2019-07-09
586,1562795100000.0,8.832E-5,8.832E-5,8.832E-5,8.832E-5,583.78263144,2019-07-10
587,1562888940000.0,9.53E-5,9.545E-5,9.545E-5,9.53E-5,4782.48475642,2019-07-11
588,1562967300000.0,8.935E-5,8.935E-5,8.935E-5,8.935E-5,255.36383500000002,2019-07-12
589,1563044040000.0,9.499E-5,9.499E-5,9.499E-5,9.499E-5,1100.0,2019-07-13
590,1563119220000.0,9.823E-5,9.823E-5,9.823E-5,9.823E-5,673.0859937999999,2019-07-14
591,1563223020000.0,9.67E-5,9.67E-5,9.67E-5,9.67E-5,1000.0,2019-07-15
592,1563316380000.0,8.734E-5,8.734E-5,8.734E-5,8.734E-5,1162.38521446,2019-07-16
593,1563399420000.0,8.899E-5,8.9E-5,8.9E-5,8.899E-5,1570.12087532,2019-07-17
594,1563408000000.0, 8.847E-05, 8.848E-05, 8.848E-05, 8.847E-05, 1.595E+03,2019-07-18
595,1563546180000.0,8.01E-5,8.01E-5,8.01E-5,8.01E-5,2000.0,2019-07-19
596,1563580800000.0, 8.404E-05, 8.404E-05, 8.404E-05, 8.404E-05, 1.792E+03,2019-07-20
597,1563667200000.0, 9.389E-05, 9.389E-05, 9.389E-05, 9.389E-05, 1.274E+03,2019-07-21
598,1563808500000.0,1.0999E-4,1.0999E-4,1.0999E-4,1.0999E-4,426.09167933,2019-07-22
599,1563880140000.0,7.839E-5,7.839E-5,7.839E-5,7.839E-5,440.187126,2019-07-23
600,1564010580000.0,8.184E-5,8.184E-5,8.184E-5,8.184E-5,1116.41191402,2019-07-24
601,1564080300000.0,8.079E-5,8.074E-5,8.079E-5,8.074E-5,3668.622835,2019-07-25
602,1564142340000.0,8.184E-5,8.184E-5,8.184E-5,8.184E-5,263.9,2019-07-26
603,1564230360000.0,8.285E-5,8.285E-5,8.285E-5,8.285E-5,474.25447309,2019-07-27
604,1564305720000.0,7.818E-5,7.818E-5,7.818E-5,7.818E-5,308.09336162,2019-07-28
605,1564381800000.0,7.821E-5,7.821E-5,7.821E-5,7.821E-5,491.02748199,2019-07-29
606,1564509960000.0,7.624E-5,7.624E-5,7.624E-5,7.624E-5,306.390928,2019-07-30
607,1564531200000.0, 7.597E-05, 7.597E-05, 7.597E-05, 7.597E-05, 3.348E+02,2019-07-31
608,1564702560000.0,7.382E-5,7.382E-5,7.382E-5,7.382E-5,564.27528754,2019-08-01
609,1564704000000.0, 7.379E-05, 7.379E-05, 7.379E-05, 7.379E-05, 5.593E+02,2019-08-02
610,1564808640000.0,7.134E-5,7.134E-5,7.134E-5,7.134E-5,198.58639499999998,2019-08-03
611,1564876800000.0, 6.830E-05, 6.830E-05, 6.830E-05, 6.830E-05, 1.958E+02,2019-08-04
612,1565035680000.0,6.12E-5,6.12E-5,6.12E-5,6.12E-5,189.36157753,2019-08-05
613,1565049600000.0, 6.127E-05, 6.127E-05, 6.127E-05, 6.127E-05, 2.424E+02,2019-08-06
614,1565193720000.0,6.2E-5,6.2E-5,6.2E-5,6.2E-5,791.87912407,2019-08-07
615,1565256240000.0,6.389E-5,6.388E-5,6.389E-5,6.388E-5,2119.04161441,2019-08-08
616,1565308800000.0, 6.687E-05, 6.687E-05, 6.687E-05, 6.687E-05, 2.358E+03,2019-08-09
617,1565450220000.0,7.49E-5,7.49E-5,7.49E-5,7.49E-5,3000.0,2019-08-10
618,1565481600000.0, 7.346E-05, 7.346E-05, 7.346E-05, 7.346E-05, 3.237E+03,2019-08-11
619,1565639460000.0,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,6.620000000000001E-5,4429.0,2019-08-12
620,1565697420000.0,7.121E-5,7.121E-5,7.121E-5,7.121E-5,1500.0,2019-08-13
621,1565811840000.0,6.924E-5,6.924E-5,6.924E-5,6.924E-5,1834.169602,2019-08-14
622,1565827200000.0, 6.897E-05, 6.897E-05, 6.897E-05, 6.897E-05, 1.985E+03,2019-08-15
623,1565993880000.0,6.6E-5,6.6E-5,6.6E-5,6.6E-5,3621.242424,2019-08-16
624,1566000000000.0, 6.589E-05, 6.589E-05, 6.589E-05, 6.589E-05, 3.548E+03,2019-08-17
625,1566086400000.0, 6.430E-05, 6.430E-05, 6.430E-05, 6.430E-05, 2.514E+03,2019-08-18
626,1566224760000.0,6.176E-5,6.176E-5,6.176E-5,6.176E-5,859.0,2019-08-19
627,1566338940000.0,6.649E-5,6.649E-5,6.649E-5,6.649E-5,230.0,2019-08-20
628,1566345600000.0, 6.668E-05, 6.668E-05, 6.668E-05, 6.668E-05, 2.798E+02,2019-08-21
629,1566495060000.0,7.093E-5,7.093E-5,7.093E-5,7.093E-5,1398.21029083,2019-08-22
630,1566518400000.0, 7.217E-05, 7.217E-05, 7.217E-05, 7.217E-05, 1.292E+03,2019-08-23
631,1566684360000.0,8.1E-5,8.1E-5,8.1E-5,8.1E-5,534.0,2019-08-24
632,1566746880000.0,8.759999999999999E-5,8.766E-5,8.766E-5,8.759999999999999E-5,5753.31,2019-08-25
633,1566827460000.0,7.132E-5,7.132E-5,7.132E-5,7.132E-5,1769.5000109999999,2019-08-26
634,1566864000000.0, 7.320E-05, 7.320E-05, 7.320E-05, 7.320E-05, 2.008E+03,2019-08-27
635,1567016040000.0,8.1E-5,8.1E-5,8.1E-5,8.1E-5,3000.0,2019-08-28
636,1567122960000.0,7.743E-5,7.743E-5,7.743E-5,7.743E-5,2537.46507494,2019-08-29
637,1567160880000.0,7.711E-5,7.711E-5,7.711E-5,7.711E-5,464.0,2019-08-30
638,1567218000000.0,7.64E-5,7.64E-5,7.64E-5,7.64E-5,296.58916021,2019-08-31
639,1567345500000.0,7.316E-5,7.371E-5,7.371E-5,7.316E-5,1984.59150517,2019-09-01
640,1567392000000.0,7.352E-5,7.352E-5,7.352E-5,7.352E-5,1371.74211248,2019-09-02
641,1567516680000.0,6.7E-5,6.7E-5,6.7E-5,6.7E-5,3010.23479832,2019-09-03
642,1567555200000.0, 6.713E-05, 6.713E-05, 6.713E-05, 6.713E-05, 2.638E+03,2019-09-04
643,1567707720000.0,6.765E-5,6.765E-5,6.765E-5,6.765E-5,1163.94905031,2019-09-05
644,1567798200000.0,6.728E-5,6.735E-5,6.735E-5,6.728E-5,1338.79715673,2019-09-06
645,1567814400000.0, 6.702E-05, 6.708E-05, 6.708E-05, 6.702E-05, 1.365E+03,2019-09-07
646,1567928520000.0,6.519E-5,6.519E-5,6.519E-5,6.519E-5,1547.02970297,2019-09-08
647,1568020440000.0,6.633E-5,6.633E-5,6.633E-5,6.605E-5,4018.0,2019-09-09
648,1568143080000.0,8.2E-5,8.2E-5,8.2E-5,8.2E-5,288.0,2019-09-10
649,1568212200000.0,7.814E-5,7.814E-5,7.814E-5,7.814E-5,1330.84908171,2019-09-11
650,1568246400000.0, 7.866E-05, 7.866E-05, 7.866E-05, 7.866E-05, 1.166E+03,2019-09-12
651,1568332800000.0, 7.997E-05, 7.997E-05, 7.997E-05, 7.997E-05, 7.512E+02,2019-09-13
652,1568467020000.0,8.2E-5,8.2E-5,8.2E-5,8.2E-5,106.15289312,2019-09-14
653,1568569920000.0,8.0E-5,7.7E-5,8.0E-5,7.7E-5,3320.5638751999995,2019-09-15
654,1568641140000.0,7.709999999999999E-5,7.709999999999999E-5,7.709999999999999E-5,7.709999999999999E-5,278.38827839,2019-09-16
655,1568718060000.0,8.351E-5,8.351E-5,8.351E-5,8.351E-5,566.21,2019-09-17
656,1568764800000.0, 7.977E-05, 7.977E-05, 7.977E-05, 7.977E-05, 9.241E+02,2019-09-18
657,1568880900000.0,7.047E-5,7.047E-5,7.047E-5,7.047E-5,1813.0,2019-09-19
658,1568937600000.0, 6.962E-05, 6.962E-05, 6.962E-05, 6.962E-05, 1.701E+03,2019-09-20
659,1569024000000.0, 6.833E-05, 6.833E-05, 6.833E-05, 6.833E-05, 1.531E+03,2019-09-21
660,1569110400000.0, 6.703E-05, 6.703E-05, 6.703E-05, 6.703E-05, 1.361E+03,2019-09-22
661,1569226560000.0,6.529E-5,6.529E-5,6.529E-5,6.529E-5,1132.79894578,2019-09-23
662,1569357480000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2500.89957465,2019-09-24
663,1569442560000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2286.60290201,2019-09-25
664,1569456000000.0, 7.549E-05, 7.549E-05, 7.549E-05, 7.549E-05, 2.299E+03,2019-09-26
665,1569603240000.0,6.995E-5,6.995E-5,6.995E-5,6.995E-5,2437.98496102,2019-09-27
666,1569694860000.0,6.995E-5,6.995E-5,6.995E-5,6.995E-5,399.0,2019-09-28
667,1569763020000.0,8.262E-5,8.262E-5,8.262E-5,8.262E-5,814.9517066000001,2019-09-29
