,time,open,close,high,low,volume,the_date
508,1568665380000.0,1.113E-5,1.113E-5,1.113E-5,1.113E-5,44355.752888999996,2019-09-16
509,1568678400000.0, 1.114E-05, 1.114E-05, 1.114E-05, 1.114E-05, 4.350E+04,2019-09-17
510,1568764800000.0, 1.124E-05, 1.124E-05, 1.124E-05, 1.124E-05, 3.780E+04,2019-09-18
511,1568851200000.0, 1.134E-05, 1.134E-05, 1.134E-05, 1.134E-05, 3.209E+04,2019-09-19
512,1568937600000.0, 1.144E-05, 1.144E-05, 1.144E-05, 1.144E-05, 2.639E+04,2019-09-20
513,1569024000000.0, 1.153E-05, 1.153E-05, 1.153E-05, 1.153E-05, 2.069E+04,2019-09-21
514,1569110400000.0, 1.163E-05, 1.163E-05, 1.163E-05, 1.163E-05, 1.499E+04,2019-09-22
515,1569262020000.0,1.18E-5,1.18E-5,1.18E-5,1.18E-5,4985.904,2019-09-23
516,1569283200000.0, 1.202E-05, 1.202E-05, 1.202E-05, 1.202E-05, 4.860E+03,2019-09-24
517,1569369600000.0, 1.294E-05, 1.294E-05, 1.294E-05, 1.294E-05, 4.345E+03,2019-09-25
518,1569456000000.0, 1.386E-05, 1.386E-05, 1.386E-05, 1.386E-05, 3.830E+03,2019-09-26
519,1569542400000.0, 1.477E-05, 1.477E-05, 1.477E-05, 1.477E-05, 3.316E+03,2019-09-27
520,1569628800000.0, 1.569E-05, 1.569E-05, 1.569E-05, 1.569E-05, 2.801E+03,2019-09-28
521,1569715200000.0, 1.661E-05, 1.661E-05, 1.661E-05, 1.661E-05, 2.287E+03,2019-09-29
522,1569846420000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,1505.0,2019-09-30
