,time,open,close,high,low,volume,the_date
503,1566518400000.0, 1.809E-04, 1.809E-04, 1.809E-04, 1.809E-04, 9.738E+02,2019-08-23
504,1566604800000.0, 1.850E-04, 1.850E-04, 1.850E-04, 1.850E-04, 6.563E+02,2019-08-24
505,1566752400000.0,1.9186E-4,1.9186E-4,1.9186E-4,1.9186E-4,114.0,2019-08-25
506,1566844620000.0,1.882E-4,1.882E-4,1.882E-4,1.882E-4,114.0,2019-08-26
507,1566935040000.0,1.9566E-4,1.9566E-4,1.9566E-4,1.9566E-4,232.14998019999996,2019-08-27
508,1566950400000.0, 1.930E-04, 1.930E-04, 1.930E-04, 1.930E-04, 2.400E+02,2019-08-28
509,1567039140000.0,1.774E-4,1.774E-4,1.774E-4,1.774E-4,285.58373315,2019-08-29
510,1567123200000.0, 1.811E-04, 1.811E-04, 1.811E-04, 1.811E-04, 2.353E+02,2019-08-30
511,1567209600000.0, 1.849E-04, 1.849E-04, 1.849E-04, 1.849E-04, 1.837E+02,2019-08-31
512,1567326180000.0,1.8998E-4,1.8998E-4,1.8998E-4,1.8998E-4,114.0,2019-09-01
513,1567399200000.0,1.8234E-4,1.8234E-4,1.8234E-4,1.8234E-4,673.17465864,2019-09-02
514,1567482960000.0,1.6684E-4,1.6684E-4,1.6684E-4,1.6684E-4,114.0,2019-09-03
515,1567555200000.0, 1.710E-04, 1.710E-04, 1.710E-04, 1.710E-04, 1.942E+03,2019-09-04
516,1567681500000.0,1.7832E-4,1.7832E-4,1.7832E-4,1.7832E-4,5138.92772718,2019-09-05
517,1567728000000.0, 1.743E-04, 1.743E-04, 1.743E-04, 1.743E-04, 4.325E+03,2019-09-06
518,1567814400000.0, 1.669E-04, 1.669E-04, 1.669E-04, 1.669E-04, 2.813E+03,2019-09-07
519,1567961700000.0,1.5432E-4,1.5432E-4,1.5432E-4,1.5432E-4,235.43878734,2019-09-08
520,1568045940000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,1000.0,2019-09-09
521,1568073600000.0, 1.492E-04, 1.492E-04, 1.492E-04, 1.492E-04, 9.507E+02,2019-09-10
522,1568160000000.0, 1.467E-04, 1.467E-04, 1.467E-04, 1.467E-04, 7.967E+02,2019-09-11
523,1568246400000.0, 1.442E-04, 1.442E-04, 1.442E-04, 1.442E-04, 6.428E+02,2019-09-12
524,1568332800000.0, 1.416E-04, 1.416E-04, 1.416E-04, 1.416E-04, 4.888E+02,2019-09-13
525,1568459640000.0,1.3793E-4,1.3793E-4,1.3793E-4,1.3793E-4,262.79552498,2019-09-14
526,1568552580000.0,1.3211E-4,1.3211E-4,1.3211E-4,1.3211E-4,3026.0,2019-09-15
527,1568592000000.0, 1.316E-04, 1.316E-04, 1.316E-04, 1.316E-04, 2.342E+03,2019-09-16
528,1568720520000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,114.0,2019-09-17
529,1568764800000.0, 1.295E-04, 1.295E-04, 1.295E-04, 1.295E-04, 3.145E+02,2019-09-18
530,1568916180000.0,1.28E-4,1.28E-4,1.28E-4,1.28E-4,1000.0,2019-09-19
531,1569019020000.0,1.2515E-4,1.2555E-4,1.2555E-4,1.2515E-4,815.89364142,2019-09-20
532,1569063300000.0,1.2352E-4,1.2352E-4,1.2352E-4,1.2352E-4,1349.29822999,2019-09-21
533,1569110400000.0, 1.247E-04, 1.247E-04, 1.247E-04, 1.246E-04, 1.555E+03,2019-09-22
534,1569282720000.0,1.2892E-4,1.2892E-4,1.2892E-4,1.2849999999999998E-4,2306.5685978,2019-09-23
535,1569351180000.0,1.2909E-4,1.2994E-4,1.2994E-4,1.2909E-4,1569.27407999,2019-09-24
536,1569432360000.0,1.2893E-4,1.2893E-4,1.2893E-4,1.2893E-4,211.31633907,2019-09-25
537,1569515700000.0,1.2046E-4,1.1999999999999999E-4,1.2099E-4,1.1999999999999999E-4,6504.91,2019-09-26
538,1569542400000.0, 1.215E-04, 1.211E-04, 1.219E-04, 1.211E-04, 5.599E+03,2019-09-27
539,1569683760000.0,1.2686E-4,1.2686E-4,1.2686E-4,1.2686E-4,805.6719513099998,2019-09-28
540,1569760980000.0,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,0.64300526,2019-09-29
541,1569837840000.0,1.199E-4,1.199E-4,1.199E-4,1.199E-4,140.74228523,2019-09-30
542,1569939600000.0,1.1705E-4,1.1705E-4,1.1705E-4,1.1705E-4,4298.84164436,2019-10-01
