,time,open,close,high,low,volume,the_date
539,1558740540000.0,2.99E-6,3.0E-6,3.0E-6,2.99E-6,3835.3246903000004,2019-05-24
540,1558800660000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,336.84210526,2019-05-25
541,1558910040000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,253.37425207,2019-05-26
542,1558988460000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,306.73234075,2019-05-27
543,1559085960000.0,2.91E-6,2.8999999999999998E-6,2.91E-6,2.8999999999999998E-6,5482.73793103,2019-05-28
544,1559163000000.0,3.04E-6,3.04E-6,3.04E-6,3.04E-6,315.97224673,2019-05-29
545,1559260500000.0,2.96E-6,2.96E-6,2.96E-6,2.96E-6,763.0777027,2019-05-30
546,1559322720000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,249.75,2019-05-31
547,1559382840000.0,2.82E-6,2.82E-6,2.82E-6,2.82E-6,5487.58447326,2019-06-01
548,1559513760000.0,2.92E-6,2.92E-6,2.92E-6,2.92E-6,200.0,2019-06-02
549,1559604780000.0,2.95E-6,2.95E-6,2.95E-6,2.95E-6,430.0,2019-06-03
550,1559685600000.0,2.87E-6,2.87E-6,2.87E-6,2.87E-6,333.00011696,2019-06-04
551,1559734380000.0,2.87E-6,2.87E-6,2.87E-6,2.87E-6,1996.0,2019-06-05
552,1559848740000.0,3.03E-6,3.04E-6,3.04E-6,3.03E-6,12417.39487054,2019-06-06
553,1559950980000.0,3.08E-6,3.08E-6,3.08E-6,3.08E-6,1581.0,2019-06-07
554,1559973180000.0,3.18E-6,3.18E-6,3.18E-6,3.18E-6,1000.0,2019-06-08
555,1560114600000.0,2.98E-6,2.98E-6,2.98E-6,2.98E-6,2850.02570512,2019-06-09
556,1560196140000.0,3.28E-6,3.28E-6,3.28E-6,3.28E-6,355.65145483,2019-06-10
557,1560280980000.0,3.25E-6,3.25E-6,3.25E-6,3.25E-6,4458.614625,2019-06-11
558,1560382800000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,2159.35930777,2019-06-12
559,1560468840000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,1099.0,2019-06-13
560,1560544860000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,439.08387097,2019-06-14
561,1560637080000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,5040.24989179,2019-06-15
562,1560709380000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,314.42953961,2019-06-16
563,1560810900000.0,3.02E-6,3.02E-6,3.02E-6,3.02E-6,877.93454541,2019-06-17
564,1560901860000.0,3.38E-6,3.39E-6,3.39E-6,3.38E-6,424.0,2019-06-18
565,1560985380000.0,3.57E-6,3.57E-6,3.57E-6,3.57E-6,800.0,2019-06-19
566,1561073280000.0,3.73E-6,3.73E-6,3.73E-6,3.73E-6,3697.01832937,2019-06-20
567,1561160040000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,3094.06384485,2019-06-21
568,1561247520000.0,3.34E-6,3.25E-6,3.34E-6,3.25E-6,11976.0,2019-06-22
569,1561327020000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,704.03285241,2019-06-23
570,1561417740000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,249.0,2019-06-24
571,1561505100000.0,2.84E-6,2.84E-6,2.84E-6,2.84E-6,1915.17012279,2019-06-25
572,1561593300000.0,2.32E-6,2.32E-6,2.32E-6,2.32E-6,807.29999999,2019-06-26
573,1561677660000.0,2.59E-6,2.59E-6,2.59E-6,2.59E-6,607.0,2019-06-27
574,1561764600000.0,2.47E-6,2.47E-6,2.47E-6,2.47E-6,1648.48340107,2019-06-28
575,1561850100000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,1972.54194229,2019-06-29
576,1561928940000.0,2.58E-6,2.58E-6,2.58E-6,2.58E-6,634.13,2019-06-30
577,1562024820000.0,2.81E-6,2.81E-6,2.81E-6,2.81E-6,5000.0,2019-07-01
578,1562082960000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,872.55361329,2019-07-02
579,1562194260000.0,2.45E-6,2.45E-6,2.45E-6,2.45E-6,166.64322090000002,2019-07-03
580,1562282100000.0,2.89E-6,2.89E-6,2.89E-6,2.89E-6,2198.4476715,2019-07-04
581,1562358480000.0,2.88E-6,2.88E-6,2.88E-6,2.88E-6,379.0,2019-07-05
582,1562448300000.0,2.6E-6,2.6E-6,2.6E-6,2.6E-6,650.1825297,2019-07-06
583,1562543460000.0,2.59E-6,2.6E-6,2.6E-6,2.59E-6,3788.0240374,2019-07-07
584,1562627400000.0,2.43E-6,2.21E-6,2.43E-6,2.21E-6,4993.21859488,2019-07-08
585,1562705340000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,15304.49568778,2019-07-09
586,1562795100000.0,2.2E-6,2.11E-6,2.21E-6,2.11E-6,8512.32971654,2019-07-10
587,1562888640000.0,2.25E-6,2.25E-6,2.25E-6,2.25E-6,2056.06571906,2019-07-11
588,1562974920000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,0.57908288,2019-07-12
589,1563061800000.0,2.27E-6,2.23E-6,2.27E-6,2.23E-6,387.712,2019-07-13
590,1563148140000.0,2.15E-6,2.19E-6,2.19E-6,2.15E-6,2490.64130923,2019-07-14
591,1563234840000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,1000.0,2019-07-15
592,1563314340000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,650.0,2019-07-16
593,1563404880000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,1913.86333029,2019-07-17
594,1563480300000.0,1.71E-6,1.69E-6,1.71E-6,1.69E-6,3867.0,2019-07-18
595,1563548640000.0,1.67E-6,1.67E-6,1.67E-6,1.67E-6,1369.0,2019-07-19
596,1563647460000.0,1.7E-6,1.69E-6,1.7E-6,1.69E-6,3027.0,2019-07-20
597,1563752280000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,2886.76250329,2019-07-21
598,1563826980000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,13004.0,2019-07-22
599,1563907020000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,179.251735,2019-07-23
600,1564011660000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,5148.81508482,2019-07-24
601,1564084440000.0,1.79E-6,1.79E-6,1.79E-6,1.79E-6,975.58,2019-07-25
602,1564174920000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,342.93476451,2019-07-26
603,1564258620000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,2000.0,2019-07-27
604,1564350660000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,325.69773617,2019-07-28
605,1564433760000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,663.43498853,2019-07-29
606,1564519680000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,638.55761349,2019-07-30
607,1564586460000.0,1.73E-6,1.72E-6,1.73E-6,1.72E-6,2782.0,2019-07-31
608,1564690680000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,1000.0,2019-08-01
609,1564783260000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,13000.0,2019-08-02
610,1564854900000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,645.37278274,2019-08-03
611,1564941060000.0,1.49E-6,1.48E-6,1.49E-6,1.48E-6,5752.0,2019-08-04
612,1565045880000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,1210.0979066,2019-08-05
613,1565127840000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,10836.12454379,2019-08-06
614,1565217780000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,5000.0,2019-08-07
615,1565301540000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,600.0,2019-08-08
616,1565389020000.0,1.21E-6,1.21E-6,1.21E-6,1.21E-6,3700.0,2019-08-09
617,1565466660000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,1008.0,2019-08-10
618,1565551020000.0,1.26E-6,1.29E-6,1.29E-6,1.26E-6,2238.75400944,2019-08-11
619,1565639640000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,4429.0,2019-08-12
620,1565697420000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,1500.0,2019-08-13
621,1565826480000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,7466.7740625,2019-08-14
622,1565894340000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,2400.0,2019-08-15
623,1565998800000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,2966.0,2019-08-16
624,1566043440000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,13547.90644441,2019-08-17
625,1566141240000.0,1.27E-6,1.17E-6,1.27E-6,1.17E-6,659.54,2019-08-18
626,1566172800000.0, 1.259E-06, 1.175E-06, 1.259E-06, 1.175E-06, 5.678E+02,2019-08-19
627,1566339240000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,83.95925641,2019-08-20
628,1566397020000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,299.0,2019-08-21
629,1566511740000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,338.50308742,2019-08-22
630,1566563580000.0,1.32E-6,1.32E-6,1.32E-6,1.32E-6,409.22395482,2019-08-23
631,1566678480000.0,1.43E-6,1.49E-6,1.49E-6,1.43E-6,600.0,2019-08-24
632,1566760740000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,537.4149604300002,2019-08-25
633,1566835200000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,290.0,2019-08-26
634,1566910320000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,64.18211054,2019-08-27
635,1567023840000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,500.0,2019-08-28
636,1567122840000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,8173.85714286,2019-08-29
637,1567195260000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,5709.39365648,2019-08-30
638,1567211880000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,544.90972523,2019-08-31
639,1567373580000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,464.0,2019-09-01
640,1567451040000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,5110.0,2019-09-02
641,1567521660000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,975.75161634,2019-09-03
642,1567611900000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,500.96501386,2019-09-04
643,1567715280000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,2135.252113,2019-09-05
644,1567809240000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,20350.0,2019-09-06
645,1567895040000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,1.33928572,2019-09-07
646,1567965720000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,251.37738828,2019-09-08
647,1568058000000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,46.78747685,2019-09-09
648,1568144040000.0,1.41E-6,1.41E-6,1.41E-6,1.41E-6,4848.0,2019-09-10
649,1568241300000.0,1.38E-6,1.44E-6,1.44E-6,1.38E-6,600.0,2019-09-11
650,1568291880000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,948.0,2019-09-12
651,1568382720000.0,1.32E-6,1.32E-6,1.32E-6,1.32E-6,270.24680453,2019-09-13
652,1568493840000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,20001.0,2019-09-14
653,1568562000000.0,1.62E-6,1.63E-6,1.63E-6,1.62E-6,830.61,2019-09-15
654,1568659500000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,983.26142039,2019-09-16
655,1568746920000.0,1.59E-6,1.59E-6,1.59E-6,1.59E-6,1438.0,2019-09-17
656,1568828220000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,1473.02470123,2019-09-18
657,1568926260000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,1314.05084291,2019-09-19
658,1569015540000.0,1.68E-6,1.69E-6,1.69E-6,1.68E-6,907.0,2019-09-20
659,1569061440000.0,1.69E-6,1.69E-6,1.69E-6,1.69E-6,4269.66883087,2019-09-21
660,1569180840000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,269.28505696,2019-09-22
661,1569278040000.0,1.67E-6,1.67E-6,1.67E-6,1.67E-6,1700.29082947,2019-09-23
662,1569354480000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,765.67032238,2019-09-24
663,1569447600000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,342.87103512,2019-09-25
664,1569523020000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,499.31834800000007,2019-09-26
665,1569603240000.0,1.45E-6,1.4E-6,1.45E-6,1.4E-6,10700.0,2019-09-27
666,1569669060000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,269.78511187,2019-09-28
667,1569774420000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,21798.10851099,2019-09-29
668,1569878940000.0,1.43E-6,1.4E-6,1.43E-6,1.4E-6,14983.25,2019-09-30
669,1569945660000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,16240.567040200001,2019-10-01
