,time,open,close,high,low,volume,the_date
546,1556922720000.0,3.15E-6,3.15E-6,3.15E-6,3.15E-6,326.0,2019-05-03
547,1557005040000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,316.48781295,2019-05-04
548,1557083700000.0,3.05E-6,3.01E-6,3.05E-6,3.01E-6,27972.0,2019-05-05
549,1557185700000.0,3.17E-6,3.17E-6,3.17E-6,3.17E-6,1598.47217792,2019-05-06
550,1557268980000.0,3.02E-6,3.02E-6,3.02E-6,3.02E-6,3318.67549668,2019-05-07
551,1557314760000.0,2.92E-6,2.97E-6,2.97E-6,2.92E-6,52091.83542568,2019-05-08
552,1557439440000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,249.0,2019-05-09
553,1557516600000.0,2.39E-6,2.38E-6,2.39E-6,2.38E-6,2595.93,2019-05-10
554,1557618720000.0,2.42E-6,2.42E-6,2.42E-6,2.42E-6,465.80745797,2019-05-11
555,1557695760000.0,2.4E-6,2.4E-6,2.4E-6,2.4E-6,4000.00970649,2019-05-12
556,1557788400000.0,2.27E-6,2.27E-6,2.27E-6,2.27E-6,1144.0,2019-05-13
557,1557876300000.0,2.22E-6,2.22E-6,2.22E-6,2.22E-6,788.94144144,2019-05-14
558,1557962520000.0,2.6E-6,2.6E-6,2.6E-6,2.6E-6,1529.76047544,2019-05-15
559,1558041240000.0,2.4E-6,2.4E-6,2.4E-6,2.4E-6,320.51833376,2019-05-16
560,1558133460000.0,2.48E-6,2.48E-6,2.48E-6,2.48E-6,627.8823401000001,2019-05-17
561,1558222980000.0,2.55E-6,2.55E-6,2.55E-6,2.55E-6,631.94343066,2019-05-18
562,1558304040000.0,2.36E-6,2.36E-6,2.36E-6,2.36E-6,1692.08898305,2019-05-19
563,1558394940000.0,2.37E-6,2.37E-6,2.37E-6,2.37E-6,340.77838002,2019-05-20
564,1558477200000.0,2.92E-6,2.93E-6,2.93E-6,2.92E-6,3530.80903916,2019-05-21
565,1558568940000.0,3.22E-6,3.22E-6,3.22E-6,3.22E-6,15178.6443938,2019-05-22
566,1558654920000.0,2.97E-6,2.97E-6,2.97E-6,2.97E-6,5567.1800268900015,2019-05-23
567,1558734180000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,309.14196317,2019-05-24
568,1558807020000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,4500.0,2019-05-25
569,1558907760000.0,2.93E-6,2.93E-6,2.93E-6,2.93E-6,365.22093129,2019-05-26
570,1559000400000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,215.86,2019-05-27
571,1559078760000.0,2.94E-6,2.94E-6,2.94E-6,2.94E-6,914.19346162,2019-05-28
572,1559168400000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,5083.1142,2019-05-29
573,1559242980000.0,2.95E-6,2.95E-6,2.95E-6,2.95E-6,1117.7,2019-05-30
574,1559346840000.0,3.09E-6,3.09E-6,3.09E-6,3.09E-6,1000.0,2019-05-31
575,1559427780000.0,3.17E-6,3.17E-6,3.17E-6,3.17E-6,2000.0,2019-06-01
576,1559513880000.0,3.42E-6,3.41E-6,3.42E-6,3.41E-6,4995.32,2019-06-02
577,1559605320000.0,3.24E-6,3.24E-6,3.24E-6,3.24E-6,250.0,2019-06-03
578,1559686380000.0,3.03E-6,3.03E-6,3.03E-6,3.02E-6,4198.64396542,2019-06-04
579,1559774580000.0,2.99E-6,2.99E-6,2.99E-6,2.99E-6,1000.0,2019-06-05
580,1559864940000.0,2.97E-6,2.97E-6,2.97E-6,2.97E-6,1379.7739560999999,2019-06-06
581,1559948820000.0,3.05E-6,3.05E-6,3.05E-6,3.05E-6,599.4,2019-06-07
582,1560035040000.0,3.21E-6,3.21E-6,3.21E-6,3.21E-6,285.0,2019-06-08
583,1560119460000.0,3.0E-6,3.0E-6,3.0E-6,3.0E-6,1545.6,2019-06-09
584,1560205680000.0,3.05E-6,3.05E-6,3.05E-6,3.05E-6,331.36,2019-06-10
585,1560292260000.0,3.09E-6,3.09E-6,3.09E-6,3.09E-6,645.354,2019-06-11
586,1560370380000.0,3.04E-6,3.03E-6,3.04E-6,3.03E-6,199.6,2019-06-12
587,1560465960000.0,3.09E-6,3.09E-6,3.09E-6,3.09E-6,280.90377559,2019-06-13
588,1560553080000.0,2.67E-6,2.68E-6,2.68E-6,2.67E-6,1606.03620565,2019-06-14
589,1560636960000.0,2.75E-6,2.75E-6,2.75E-6,2.75E-6,1998.0000362,2019-06-15
590,1560727080000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,1261.77108139,2019-06-16
591,1560812880000.0,2.74E-6,2.74E-6,2.74E-6,2.74E-6,629.79512999,2019-06-17
592,1560900840000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,286.28110502,2019-06-18
593,1560981600000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,485.35823352,2019-06-19
594,1561069920000.0,2.44E-6,2.44E-6,2.44E-6,2.44E-6,4268.32021546,2019-06-20
595,1561156980000.0,2.34E-6,2.34E-6,2.34E-6,2.34E-6,4869.20034606,2019-06-21
596,1561245240000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,37274.0,2019-06-22
597,1561334160000.0,2.13E-6,2.13E-6,2.13E-6,2.13E-6,15.07565078,2019-06-23
598,1561416060000.0,2.12E-6,2.12E-6,2.12E-6,2.12E-6,289.23,2019-06-24
599,1561504320000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,2000.0,2019-06-25
600,1561589940000.0,1.66E-6,1.66E-6,1.66E-6,1.66E-6,191.02595354,2019-06-26
601,1561676820000.0,1.74E-6,1.74E-6,1.74E-6,1.74E-6,308.33762239,2019-06-27
602,1561759380000.0,1.56E-6,1.57E-6,1.57E-6,1.56E-6,3351.03602437,2019-06-28
603,1561841460000.0,1.7E-6,1.68E-6,1.7E-6,1.68E-6,10986.25680263,2019-06-29
604,1561936920000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,1563.5455252,2019-06-30
605,1562023500000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,392.17654609,2019-07-01
606,1562108040000.0,1.86E-6,1.86E-6,1.86E-6,1.86E-6,923.5610106,2019-07-02
607,1562193180000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,262.07893018,2019-07-03
608,1562279880000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,1263.0,2019-07-04
609,1562370360000.0,1.83E-6,1.83E-6,1.83E-6,1.83E-6,662.17512297,2019-07-05
610,1562449200000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,1499.5,2019-07-06
611,1562539380000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,4526.35652875,2019-07-07
612,1562623860000.0,1.59E-6,1.59E-6,1.59E-6,1.59E-6,1000.2881551,2019-07-08
613,1562697360000.0,1.51E-6,1.52E-6,1.52E-6,1.51E-6,13048.0,2019-07-09
614,1562799240000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,190.5626354,2019-07-10
615,1562885640000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,305.02641343,2019-07-11
616,1562975460000.0,1.45E-6,1.45E-6,1.45E-6,1.45E-6,673.94436457,2019-07-12
617,1563054060000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,519.73819396,2019-07-13
618,1563147900000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,5824.13135494,2019-07-14
619,1563232020000.0,1.46E-6,1.45E-6,1.46E-6,1.45E-6,11940.0,2019-07-15
620,1563320940000.0,1.42E-6,1.42E-6,1.42E-6,1.42E-6,456.30862300000007,2019-07-16
621,1563393960000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,2000.0,2019-07-17
622,1563491880000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,6080.0,2019-07-18
623,1563577560000.0,1.38E-6,1.39E-6,1.39E-6,1.38E-6,3416.68641023,2019-07-19
624,1563666300000.0,1.35E-6,1.36E-6,1.36E-6,1.35E-6,2217.17328388,2019-07-20
625,1563742440000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,312.26107464,2019-07-21
626,1563815640000.0,1.4E-6,1.4E-6,1.41E-6,1.4E-6,16424.89459042,2019-07-22
627,1563913860000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,658.46383275,2019-07-23
628,1564010580000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,408.95817481,2019-07-24
629,1564092720000.0,1.46E-6,1.44E-6,1.46E-6,1.44E-6,30000.0,2019-07-25
630,1564174800000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,1796.4,2019-07-26
631,1564260960000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,2500.0,2019-07-27
632,1564353960000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,4000.0,2019-07-28
633,1564439940000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,11556.141000000001,2019-07-29
634,1564519680000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,245.85300457,2019-07-30
635,1564594200000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,16534.66306834,2019-07-31
636,1564696800000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,213.63821901,2019-08-01
637,1564772160000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,906.81363677,2019-08-02
638,1564874160000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,2000.0,2019-08-03
639,1564953360000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,570.70304115,2019-08-04
640,1565042520000.0,1.05E-6,1.04E-6,1.05E-6,1.04E-6,427.34223017,2019-08-05
641,1565135160000.0,1.05E-6,1.04E-6,1.05E-6,1.04E-6,999.6554221000001,2019-08-06
642,1565213640000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,2000.0,2019-08-07
643,1565295660000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,47334.0,2019-08-08
644,1565378280000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,2000.0,2019-08-09
645,1565458200000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,2000.0,2019-08-10
646,1565555940000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,5960.85916824,2019-08-11
647,1565642460000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,6238.3,2019-08-12
648,1565734680000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,1145.84,2019-08-13
649,1565816520000.0,9.5E-7,9.5E-7,9.5E-7,9.5E-7,254.0,2019-08-14
650,1565908680000.0,1.12E-6,1.11E-6,1.12E-6,1.11E-6,1000.0,2019-08-15
651,1565996280000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,8012.10756522,2019-08-16
652,1566062460000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,4155.988783,2019-08-17
653,1566162720000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,1051.3056932,2019-08-18
654,1566244680000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,519.51951952,2019-08-19
655,1566328920000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,379.93356902,2019-08-20
656,1566431340000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,3750.0,2019-08-21
657,1566485820000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,333.0,2019-08-22
658,1566601920000.0,1.09E-6,1.09E-6,1.09E-6,1.09E-6,741.01257834,2019-08-23
659,1566679800000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,1500.0,2019-08-24
660,1566767040000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,258.0,2019-08-25
661,1566860400000.0,1.2E-6,1.19E-6,1.2E-6,1.19E-6,717.00609792,2019-08-26
662,1566944100000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,2774.536785,2019-08-27
663,1567030680000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,753.98456598,2019-08-28
664,1567103640000.0,1.17E-6,1.2E-6,1.2E-6,1.17E-6,4478.7390829999995,2019-08-29
665,1567208280000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,2000.0,2019-08-30
666,1567258500000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,7858.0,2019-08-31
667,1567381500000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,260.0,2019-09-01
668,1567461240000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,8000.900487000001,2019-09-02
669,1567550280000.0,1.07E-6,1.05E-6,1.07E-6,1.05E-6,4000.0,2019-09-03
670,1567628460000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,4221.0,2019-09-04
671,1567715340000.0,1.11E-6,1.13E-6,1.13E-6,1.11E-6,3998.0463581,2019-09-05
672,1567809180000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,20000.0,2019-09-06
673,1567888380000.0,1.24E-6,1.26E-6,1.26E-6,1.24E-6,9122.0,2019-09-07
674,1567984320000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,19333.89355488,2019-09-08
675,1568056200000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,4241.754237,2019-09-09
676,1568154000000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,2665.63069796,2019-09-10
677,1568233380000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,3801.58844782,2019-09-11
678,1568331720000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,1967.0,2019-09-12
679,1568413920000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,8000.0,2019-09-13
680,1568468340000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,1339.37886643,2019-09-14
681,1568548860000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,5721.2171482,2019-09-15
682,1568677440000.0,1.12E-6,1.17E-6,1.17E-6,1.12E-6,927.21292372,2019-09-16
683,1568763540000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,426.57300000000004,2019-09-17
684,1568840160000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,1999.18328871,2019-09-18
685,1568937540000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,1029.0,2019-09-19
686,1569022920000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,495.0,2019-09-20
687,1569108540000.0,1.32E-6,1.32E-6,1.32E-6,1.32E-6,1347.18876748,2019-09-21
688,1569196680000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,1163.50057104,2019-09-22
689,1569283140000.0,1.34E-6,1.34E-6,1.34E-6,1.34E-6,1401.91551827,2019-09-23
690,1569369540000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,2092.53247081,2019-09-24
691,1569455940000.0,1.23E-6,1.24E-6,1.24E-6,1.23E-6,1403.72749791,2019-09-25
692,1569541560000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,508.84384091,2019-09-26
693,1569628680000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,556.37010875,2019-09-27
694,1569715080000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,1466.0,2019-09-28
695,1569799680000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,661.3393686000001,2019-09-29
696,1569887400000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,1537.60869566,2019-09-30
697,1569963960000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,445.02066096,2019-10-01
