,time,open,close,high,low,volume,the_date
608,1547769420000.0,3266.02302187,3265.58412287,3266.02302187,3265.58412287,4.35159597,2019-01-17
609,1547855940000.0,3232.1,3232.1,3232.1,3232.1,0.02195244,2019-01-18
610,1547942160000.0,3309.2,3309.2,3309.2,3309.2,0.05575031,2019-01-19
611,1548028200000.0,3156.0,3155.3,3156.0,3155.3,0.09533315,2019-01-20
612,1548115080000.0,3149.65065044,3149.65065044,3149.65065044,3149.65065044,0.0781,2019-01-21
613,1548201180000.0,3202.2,3202.2,3202.2,3202.2,2.04221414,2019-01-22
614,1548287940000.0,3179.4,3179.4,3179.4,3179.4,1.77348698,2019-01-23
615,1548374340000.0,3228.9,3228.9,3228.9,3228.9,0.004988,2019-01-24
616,1548460260000.0,3184.3,3184.3,3184.3,3184.3,0.04639444,2019-01-25
617,1548547080000.0,3187.9,3186.5,3187.9,3186.1,2.93948164,2019-01-26
618,1548633480000.0,3152.3,3152.3,3152.3,3152.3,1.29646617,2019-01-27
619,1548719940000.0,3063.2,3063.8,3063.8,3063.2,6.506839889999998,2019-01-28
620,1548806340000.0,3041.42005904,3041.42005904,3041.42005904,3041.42005904,0.07865326,2019-01-29
621,1548892200000.0,3073.94120765,3073.94120765,3073.94120765,3073.94120765,0.39965,2019-01-30
622,1548950340000.0,3049.7,3049.7,3049.7,3049.7,0.016,2019-01-31
623,1549064880000.0,3090.47981224,3090.47981224,3090.47981224,3090.47981224,0.4,2019-02-01
624,1549151940000.0,3106.97563773,3110.9,3111.1,3106.97563773,8.76512004,2019-02-02
625,1549238340000.0,3056.3,3056.3,3056.3,3056.3,0.0125,2019-02-03
626,1549324620000.0,3052.0,3052.0,3052.0,3052.0,2.44,2019-02-04
627,1549410600000.0,3077.7,3077.7,3077.7,3077.7,0.02,2019-02-05
628,1549496700000.0,3033.7,3033.7,3033.7,3033.7,0.09692406,2019-02-06
629,1549583940000.0,3032.2,3033.2,3033.2,3032.2,0.6427868,2019-02-07
630,1549670340000.0,3285.25692698,3285.25692698,3285.25692698,3285.25692698,0.08140995,2019-02-08
631,1549756740000.0,3280.2284725,3280.2284725,3280.316691,3280.2284725,0.15000000000000002,2019-02-09
632,1549843140000.0,3305.0,3309.5,3309.5,3304.2,4.24196092,2019-02-10
633,1549929540000.0,3263.9,3263.9,3263.9,3263.9,0.016,2019-02-11
634,1550015040000.0,3259.5,3259.5,3259.5,3259.5,0.07891506,2019-02-12
635,1550102340000.0,3257.6,3254.543614,3257.6,3254.543614,6.86379783,2019-02-13
636,1550188680000.0,3238.3,3238.3,3238.3,3238.3,3.5,2019-02-14
637,1550275080000.0,3247.0,3247.0,3247.0,3247.0,3.0,2019-02-15
638,1550361540000.0,3254.5,3254.5,3254.5,3254.5,0.015,2019-02-16
639,1550447880000.0,3307.5,3308.8,3308.9,3307.5,0.39322094,2019-02-17
640,1550534340000.0,3518.28250246,3515.98401145,3518.28250246,3515.98401145,0.05961609999999999,2019-02-18
641,1550620380000.0,3518.7,3518.7,3518.7,3518.7,3.5,2019-02-19
642,1550707140000.0,3578.38945029,3578.38945029,3578.38945029,3578.38945029,0.11716232,2019-02-20
643,1550793540000.0,3537.3,3535.6,3537.3,3535.6,0.2317371,2019-02-21
644,1550879940000.0,3578.2,3578.2,3578.2,3578.2,0.03695502,2019-02-22
645,1550966340000.0,3714.0,3713.95991052,3714.0,3711.0,6.9644647100000014,2019-02-23
646,1551052740000.0,3378.16453513,3378.78172863,3378.78172863,3378.16453513,0.09598778,2019-02-24
647,1551139140000.0,3452.02628715,3452.02628715,3452.02628715,3452.02628715,0.03839867,2019-02-25
648,1551224940000.0,3420.6,3420.416385,3420.6,3420.416385,1.91132415,2019-02-26
649,1551311880000.0,3428.2,3428.2,3428.2,3428.2,0.0054,2019-02-27
650,1551398340000.0,3424.1,3424.1,3424.1,3424.1,1.75,2019-02-28
651,1551484620000.0,3442.4855345,3442.3976420000004,3442.4855345,3442.3976420000004,0.17366170000000003,2019-03-01
652,1551570780000.0,3439.0,3438.5,3439.0,3438.5,0.09577165,2019-03-02
653,1551657480000.0,3415.8,3415.8,3415.8,3415.8,0.07901348,2019-03-03
654,1551743940000.0,3351.9,3352.11161509,3352.11161509,3351.9,0.75360955,2019-03-04
655,1551830340000.0,3494.8,3494.8,3494.8,3494.8,0.07604184,2019-03-05
656,1551916620000.0,3493.0,3493.0,3493.0,3493.0,0.066,2019-03-06
657,1552001400000.0,3538.788525,3537.359325,3538.788525,3537.359325,1.5,2019-03-07
658,1552088700000.0,3506.5,3505.5,3506.5,3505.5,0.4814634,2019-03-08
659,1552175940000.0,3574.3,3574.3,3574.3,3574.3,0.17796949,2019-03-09
660,1552262340000.0,3561.0,3560.95998496,3561.0,3560.95998496,0.08602024,2019-03-10
661,1552348740000.0,3508.0,3508.0,3508.0,3508.0,0.2,2019-03-11
662,1552435140000.0,3503.6,3503.6,3503.6,3503.6,3.99,2019-03-12
663,1552521540000.0,3482.5,3482.5,3482.5,3482.5,1.75,2019-03-13
664,1552607880000.0,3493.4,3493.4,3493.4,3493.4,1.75,2019-03-14
665,1552694340000.0,3528.7,3528.7,3528.7,3528.7,0.00667117,2019-03-15
666,1552780740000.0,3603.5,3603.5,3603.5,3603.5,1.10256266,2019-03-16
667,1552866960000.0,3595.0,3595.0,3595.0,3595.0,0.01,2019-03-17
668,1552953540000.0,3593.6,3593.6,3593.6,3593.6,0.08743195000000001,2019-03-18
669,1553039940000.0,3617.7,3615.1,3617.7,3615.1,0.09563846,2019-03-19
670,1553126340000.0,3611.7,3611.7,3611.7,3611.7,0.048,2019-03-20
671,1553212740000.0,3555.56822914,3555.48032664,3555.56822914,3555.48032664,0.12549257,2019-03-21
672,1553299140000.0,3576.4,3571.1,3576.4,3571.1,4.1473636,2019-03-22
673,1553385480000.0,3589.2,3589.2,3589.2,3589.2,0.025,2019-03-23
674,1553471880000.0,3577.6,3577.6,3577.6,3577.6,0.00462678,2019-03-24
675,1553558340000.0,3508.4,3508.4,3508.4,3508.4,0.03007176,2019-03-25
676,1553644560000.0,3541.9,3541.9,3541.9,3541.9,0.01,2019-03-26
677,1553731020000.0,3646.2,3646.2,3646.2,3646.2,0.02810773,2019-03-27
678,1553817540000.0,3644.8,3644.8,3644.8,3644.8,0.01213379,2019-03-28
679,1553903940000.0,3720.86167147,3720.86167147,3720.86167147,3720.86167147,0.53324879,2019-03-29
680,1553990340000.0,3708.4,3708.4,3708.4,3708.4,0.52436565,2019-03-30
681,1554076200000.0,3713.5,3713.5,3713.5,3713.5,0.0276,2019-03-31
682,1554163140000.0,3746.6,3744.8,3746.6,3743.2,4.74098838,2019-04-01
683,1554249480000.0,4394.25493868,4394.25493868,4394.25493868,4394.25493868,0.01,2019-04-02
684,1554335940000.0,4425.99634073,4425.99634073,4425.99634073,4425.99634073,0.03049558,2019-04-03
685,1554422340000.0,4399.6,4400.3,4400.3,4399.6,0.0114194,2019-04-04
686,1554508740000.0,4523.6,4523.6,4523.6,4523.6,3.5,2019-04-05
687,1554595140000.0,4529.2,4531.4,4531.4,4529.2,1.97313641,2019-04-06
688,1554681540000.0,4663.7,4669.29473352,4669.29473352,4660.3,1.06909593,2019-04-07
689,1554767940000.0,4723.2,4719.8,4723.2,4719.8,0.07991711,2019-04-08
690,1554853560000.0,4631.2,4631.2,4631.2,4631.2,3.34084739,2019-04-09
691,1554940740000.0,4714.8,4714.8,4714.8,4714.8,1.51,2019-04-10
692,1555027140000.0,4500.7,4496.2,4500.7,4496.2,9.1019018,2019-04-11
693,1555112820000.0,4520.4,4520.4,4520.4,4520.4,3.5,2019-04-12
694,1555199940000.0,4512.9,4508.8,4512.9,4506.3,0.37820791,2019-04-13
695,1555286340000.0,4595.68289107,4595.68289107,4595.7,4595.68289107,0.07208839,2019-04-14
696,1555372740000.0,4469.0,4460.9,4469.0,4460.9,0.30405919000000003,2019-04-15
697,1555459140000.0,4638.4,4638.4,4638.4,4638.4,0.04194731,2019-04-16
698,1555545420000.0,4650.8,4650.8,4650.8,4650.8,0.005,2019-04-17
699,1555631940000.0,4727.2,4727.2,4727.2,4727.2,0.0042,2019-04-18
700,1555718340000.0,4725.1,4725.1,4725.1,4725.1,0.14138068,2019-04-19
701,1555804620000.0,4748.2,4748.2,4748.2,4748.2,0.04,2019-04-20
702,1555891080000.0,4733.16482049,4733.16482049,4733.16482049,4733.16482049,0.09999844,2019-04-21
703,1555977480000.0,4810.2,4810.2,4810.2,4810.2,0.00186119,2019-04-22
704,1556063940000.0,4952.9,4940.5,4952.9,4940.5,14.60272907,2019-04-23
705,1556150340000.0,4911.0,4913.6,4914.9,4911.0,1.75611406,2019-04-24
706,1556236680000.0,4687.74792304,4687.6674672,4687.74792304,4687.6674672,2.5,2019-04-25
707,1556323140000.0,4846.9,4846.9,4846.9,4846.9,0.08397411,2019-04-26
708,1556409540000.0,4839.8,4839.8,4839.8,4839.8,0.0379,2019-04-27
709,1556495940000.0,4921.9,4920.7,4921.9,4918.8,0.60460153,2019-04-28
710,1556582340000.0,4899.2,4899.2,4899.2,4899.2,0.04634331,2019-04-29
711,1556668740000.0,4993.1,4993.1,4993.1,4993.1,0.01743005,2019-04-30
712,1556755140000.0,5026.11250973,5026.11250973,5026.11250973,5026.11250973,0.044758,2019-05-01
713,1556841540000.0,5134.8,5132.9,5134.8,5132.9,0.2307,2019-05-02
714,1556927880000.0,5364.0,5364.0,5364.0,5364.0,0.01401893,2019-05-03
715,1557014340000.0,5439.6,5439.2,5439.6,5439.2,0.0111376,2019-05-04
716,1557100740000.0,5405.4,5400.5,5405.4,5398.4,0.425843,2019-05-05
717,1557187080000.0,5383.6,5383.6,5383.6,5383.6,0.00934573,2019-05-06
718,1557273540000.0,5460.5,5443.8,5460.5,5441.37572735,0.95290635,2019-05-07
719,1557359940000.0,5537.4,5533.4,5537.4,5533.4,0.04544727,2019-05-08
720,1557446340000.0,5581.5,5574.1,5581.5,5574.1,0.6355486800000001,2019-05-09
721,1557532740000.0,5730.7,5730.7,5730.7,5730.7,0.01591898,2019-05-10
722,1557619140000.0,6361.8,6355.20591974,6367.2,6344.70350673,1.22689591,2019-05-11
723,1557705540000.0,6214.9,6214.9,6223.9,6208.0,1.27295027,2019-05-12
724,1557791940000.0,6919.8,6915.8,6919.8,6902.6,0.59722003,2019-05-13
725,1557878340000.0,7094.1,7089.7,7094.1,7089.7,0.58115989,2019-05-14
726,1557964740000.0,7255.7,7255.7,7261.5,7243.3,0.41365455,2019-05-15
727,1558051140000.0,7030.9,7031.9,7034.8,7030.9,0.27966436,2019-05-16
728,1558137540000.0,6654.16323933,6640.3,6654.16323933,6640.3,0.45962508,2019-05-17
729,1558223820000.0,6507.3,6503.3,6507.3,6503.3,0.02582426,2019-05-18
730,1558310340000.0,7335.6,7335.36575004,7336.1,7320.4,0.98263199,2019-05-19
731,1558396740000.0,7149.3,7149.1,7149.3,7149.0,0.53822387,2019-05-20
732,1558483140000.0,7116.6,7101.9,7116.6,7101.9,0.0167,2019-05-21
733,1558569540000.0,6836.9,6824.0,6836.9,6824.0,0.43693741,2019-05-22
734,1558655940000.0,7035.4,7045.5,7045.5,7035.4,0.13822877,2019-05-23
735,1558742340000.0,7132.83055566,7134.2,7135.77527766,7132.83055566,0.14351572,2019-05-24
736,1558828740000.0,7188.3,7188.2,7188.3,7188.2,0.0092247,2019-05-25
737,1558915140000.0,7793.7,7787.7,7793.7,7787.7,0.5589179,2019-05-26
738,1559001540000.0,7857.9,7872.01788304,7872.4,7853.9,0.19248947,2019-05-27
739,1559087820000.0,7837.6,7837.6,7837.6,7837.6,0.00284291,2019-05-28
740,1559174280000.0,7796.4,7796.1,7796.4,7796.1,0.01143357,2019-05-29
741,1559260740000.0,7429.6,7429.6,7429.6,7429.6,0.02654688,2019-05-30
742,1559347140000.0,7619.5,7619.5,7619.5,7619.5,0.0011718,2019-05-31
743,1559433540000.0,7630.51409457,7630.51409457,7630.51409457,7630.51409457,0.46811274,2019-06-01
744,1559519880000.0,7823.4505809,7823.4505809,7823.4505809,7823.4505809,0.43156506,2019-06-02
745,1559606340000.0,7230.2,7205.9,7230.2,7205.9,0.34160524000000003,2019-06-03
746,1559692740000.0,6841.2,6831.0,6841.2,6831.0,4.0244005000000005,2019-06-04
747,1559779080000.0,6936.8,6936.8,6936.8,6936.8,0.01029173,2019-06-05
748,1559865540000.0,6926.0,6938.1,6938.1,6914.1,6.99298702,2019-06-06
749,1559951940000.0,7056.8,7058.3,7058.3,7056.8,0.95708,2019-06-07
750,1560038340000.0,6989.4,6986.7,6989.4,6986.7,0.0136269,2019-06-08
751,1560124680000.0,6743.0,6747.9,6749.0,6743.0,0.05272952,2019-06-09
752,1560211140000.0,7080.8,7080.8,7080.8,7080.8,0.075,2019-06-10
753,1560297300000.0,6963.3,6963.3,6963.3,6963.3,0.025,2019-06-11
754,1560383940000.0,7236.7,7241.0,7241.0,7236.7,0.14671814,2019-06-12
755,1560470280000.0,7289.6,7289.3,7289.6,7289.3,0.05584048,2019-06-13
756,1560556740000.0,7732.2,7732.2,7732.2,7732.2,1.02080793,2019-06-14
757,1560643140000.0,7869.3,7882.0,7895.4,7850.4,13.38631506,2019-06-15
758,1560729540000.0,8007.8,8012.9,8014.6,8007.7,0.06987486,2019-06-16
759,1560815940000.0,8335.66986036,8336.5,8336.5,8335.66986036,0.02910506,2019-06-17
760,1560902340000.0,8121.8,8123.2,8123.5,8121.8,0.11616779,2019-06-18
761,1560988680000.0,8282.712234199998,8282.712234199998,8282.712234199998,8282.712234199998,0.00101216,2019-06-19
762,1561075140000.0,8461.7,8461.7,8461.7,8461.7,0.01255726,2019-06-20
763,1561161540000.0,8994.7,8962.3,8994.7,8942.7,8.8345263,2019-06-21
764,1561247940000.0,9440.7,9429.0,9441.3,9429.0,0.06734159,2019-06-22
765,1561334340000.0,9593.2,9593.2,9593.2,9593.2,0.05830984,2019-06-23
766,1561420740000.0,9695.6,9704.29768985,9704.29768985,9695.6,0.15859463999999998,2019-06-24
767,1561507140000.0,10299.0,10331.0,10331.0,10296.0,1.65281264,2019-06-25
768,1561593540000.0,11325.0,11325.42600958,11325.42600958,11325.0,1.42469682,2019-06-26
769,1561679940000.0,9847.1,9847.1,9847.1,9847.1,0.005,2019-06-27
770,1561766340000.0,10843.0,10844.0,10844.0,10843.0,0.04105372,2019-06-28
771,1561852740000.0,10449.0,10456.0,10456.0,10448.25948152,1.83655627,2019-06-29
772,1561939140000.0,9441.5,9511.1,9511.1,9441.5,2.12265847,2019-06-30
773,1562025540000.0,9425.6,9426.2,9426.2,9425.5,0.03786739,2019-07-01
774,1562111940000.0,9609.86260438,9653.258,9653.258,9609.86260438,10.61170287,2019-07-02
775,1562198280000.0,10618.47029971,10618.47029971,10618.47029971,10618.47029971,0.02085836,2019-07-03
776,1562284740000.0,9917.3,9917.3,9917.3,9917.3,0.37361197,2019-07-04
777,1562371140000.0,9757.34561451,9772.4,9772.4,9757.34561451,0.1958,2019-07-05
778,1562457300000.0,10017.0,10016.0,10017.0,10016.0,0.33130365,2019-07-06
779,1562543880000.0,10245.0,10243.0,10245.0,10243.0,2.6643892000000005,2019-07-07
780,1562630340000.0,10982.0,10982.0,10982.0,10982.0,0.09030298,2019-07-08
781,1562716740000.0,11208.0,11208.0,11208.0,11208.0,0.04504132,2019-07-09
782,1562803140000.0,10732.0,10732.0,10732.0,10732.0,0.04301403,2019-07-10
783,1562889540000.0,10079.0,10079.0,10079.0,10079.0,0.01,2019-07-11
784,1562975820000.0,10432.0,10432.0,10432.0,10432.0,0.58,2019-07-12
785,1563062340000.0,10031.0,10031.0,10031.0,10031.0,0.22137003,2019-07-13
786,1563148740000.0,9056.9,9054.9,9058.6,9054.3,0.8468490399999999,2019-07-14
787,1563235140000.0,9608.4,9609.1,9620.7,9608.4,0.06151804,2019-07-15
788,1563321540000.0,8374.9,8399.7,8399.7,8374.9,0.05651618,2019-07-16
789,1563407940000.0,8605.8,8616.1811226,8616.1811226,8605.8,10.59882043,2019-07-17
790,1563494340000.0,9424.3,9433.2,9433.2,9423.4,0.81721871,2019-07-18
791,1563580740000.0,9360.3,9363.0,9363.0,9360.3,0.00728284,2019-07-19
792,1563667140000.0,9560.8,9557.2,9560.8,9557.2,0.0131143,2019-07-20
793,1563753540000.0,9422.1,9421.7,9422.1,9421.7,0.01206896,2019-07-21
794,1563839940000.0,9219.3,9219.3,9219.3,9219.3,0.00165176,2019-07-22
795,1563926340000.0,8830.3,8837.8703475,8842.981794,8814.9,4.59237181,2019-07-23
796,1564012740000.0,8767.2,8767.6,8767.6,8765.9,0.02637297,2019-07-24
797,1564099140000.0,8870.7,8870.9,8870.9,8870.7,0.11313118,2019-07-25
798,1564185540000.0,8829.4,8829.3,8829.4,8829.3,0.018113900000000002,2019-07-26
799,1564271880000.0,8479.0,8499.6,8499.6,8479.0,0.835,2019-07-27
800,1564358340000.0,8551.6,8552.4936775,8552.4936775,8551.6,0.04885022,2019-07-28
801,1564444380000.0,8534.8,8534.8,8534.8,8534.8,0.005605,2019-07-29
802,1564531140000.0,8592.7,8592.7,8592.7,8592.7,0.71832887,2019-07-30
803,1564617540000.0,9114.0,9113.4,9114.0,9108.9,0.03733976,2019-07-31
804,1564703940000.0,9386.3,9386.3,9386.3,9386.3,0.005,2019-08-01
805,1564790280000.0,9451.9,9452.3,9452.3,9451.9,0.7109340000000001,2019-08-02
806,1564876740000.0,9722.9,9722.9,9722.9,9722.9,0.015,2019-08-03
807,1564963080000.0,9883.5,9883.5,9883.5,9883.5,0.1,2019-08-04
808,1565049540000.0,10499.0,10514.0,10514.0,10499.0,0.22935183,2019-08-05
809,1565135880000.0,10242.0,10242.0,10242.0,10242.0,0.6448881900000001,2019-08-06
810,1565222340000.0,10699.0,10701.0,10701.0,10699.0,0.015,2019-08-07
811,1565308740000.0,10779.0,10779.77071446,10780.0,10776.0,0.68879543,2019-08-08
812,1565395140000.0,10514.0,10514.0,10514.0,10514.0,0.04512626,2019-08-09
813,1565481540000.0,9999.9,9999.9,9999.9,9999.9,0.0104611,2019-08-10
814,1565567940000.0,10326.0,10320.0,10362.0,10311.0,10.93186246,2019-08-11
815,1565654220000.0,10176.0,10176.0,10176.0,10176.0,0.005,2019-08-12
816,1565740740000.0,9756.2,9756.2,9756.2,9756.2,0.02,2019-08-13
817,1565827140000.0,9019.3,9031.9,9034.5,9019.3,1.405,2019-08-14
818,1565913540000.0,9298.3,9299.4,9299.4,9298.3,0.3844,2019-08-15
819,1565999940000.0,9355.1116559,9355.1116559,9355.1116559,9355.1116559,0.10460250000000001,2019-08-16
820,1566086220000.0,9217.2,9217.2,9217.2,9217.2,0.192,2019-08-17
821,1566172680000.0,9319.6,9319.6,9319.6,9319.6,0.02916176,2019-08-18
822,1566259140000.0,9878.2,9865.6,9878.2,9865.6,0.02064233,2019-08-19
823,1566345540000.0,9711.7,9724.2,9724.2,9711.5,0.0775,2019-08-20
824,1566431940000.0,9146.2,9148.9,9148.9,9146.2,0.3869506,2019-08-21
825,1566518220000.0,9135.2,9126.9,9135.2,9126.9,1.58367068,2019-08-22
826,1566604440000.0,9261.0,9261.0,9261.0,9261.0,0.09358974,2019-08-23
827,1566691140000.0,9023.7,9019.5,9023.7,9019.5,1.60222,2019-08-24
828,1566777540000.0,9092.7,9092.1,9096.9,9092.1,0.06465009000000001,2019-08-25
829,1566863760000.0,9342.3,9342.3,9342.3,9342.3,0.00749273,2019-08-26
830,1566950340000.0,9183.7,9183.7,9183.7,9183.7,0.03,2019-08-27
831,1567036680000.0,8787.3,8787.3,8787.3,8787.3,1.90946913,2019-08-28
832,1567122840000.0,8591.0,8591.3,8591.3,8591.0,0.0741575,2019-08-29
833,1567209540000.0,8714.7,8716.96189656,8719.86821655,8714.7,2.12364586,2019-08-30
834,1567295820000.0,8741.1,8741.1,8741.1,8741.1,0.10918939,2019-08-31
835,1567382340000.0,8897.94859337,8897.22073737,8897.94859337,8897.22073737,0.015287,2019-09-01
836,1567468680000.0,9475.1,9473.918328,9475.1,9473.918328,2.0500000000000003,2019-09-02
837,1567555140000.0,9697.4,9697.4,9697.4,9697.4,0.005,2019-09-03
838,1567641480000.0,9610.3,9610.4,9610.4,9610.3,0.90742092,2019-09-04
839,1567727940000.0,9588.3,9592.1,9592.1,9588.3,0.125,2019-09-05
840,1567814340000.0,9261.5,9261.5,9261.5,9261.5,0.1996,2019-09-06
841,1567900620000.0,9418.3609244,9417.4626544,9418.3609244,9417.4626544,0.25585224,2019-09-07
842,1567987080000.0,9460.6,9460.0,9460.6,9458.142890000001,0.07619743999999999,2019-09-08
843,1568073480000.0,9339.07975,9339.07975,9339.07975,9339.07975,0.13884898,2019-09-09
844,1568159940000.0,9161.2,9161.2,9161.2,9161.2,0.01704694,2019-09-10
845,1568246220000.0,9239.1,9239.1,9239.1,9239.1,0.012,2019-09-11
846,1568332740000.0,9449.2,9451.8,9451.8,9449.2,0.02,2019-09-12
847,1568419140000.0,9294.4,9294.4,9294.4,9294.4,0.01,2019-09-13
848,1568505540000.0,9303.2,9303.2,9303.2,9303.2,0.005,2019-09-14
849,1568591940000.0,9312.9,9312.4,9312.9,9312.4,0.26676198,2019-09-15
850,1568678340000.0,9360.6,9360.7,9360.7,9360.6,0.37242553,2019-09-16
851,1568764740000.0,9223.2,9222.5,9223.2,9222.5,0.34310192,2019-09-17
852,1568851080000.0,9233.9,9234.02655,9234.02655,9233.9,0.34603651,2019-09-18
853,1568937540000.0,9324.7,9324.7,9324.7,9324.7,0.17330009000000002,2019-09-19
854,1569023940000.0,9258.3,9258.3,9258.3,9258.3,0.005,2019-09-20
855,1569110160000.0,9096.7,9096.7,9096.7,9096.7,0.01,2019-09-21
856,1569196680000.0,9123.1,9122.4,9123.1,9122.4,0.37961308,2019-09-22
857,1569283140000.0,8826.2,8826.2,8826.2,8826.2,0.05,2019-09-23
858,1569369540000.0,7770.400909,7770.400909,7770.400909,7770.400909,0.29031949,2019-09-24
859,1569455580000.0,7748.4,7739.5,7748.4,7739.5,0.7209093799999999,2019-09-25
860,1569542340000.0,7414.2,7415.2,7415.2,7413.8,0.8353343799999999,2019-09-26
861,1569628740000.0,7506.9,7506.9,7506.9,7506.9,0.027100000000000003,2019-09-27
862,1569715140000.0,7539.1,7527.9,7539.1,7527.9,0.2057331,2019-09-28
863,1569801540000.0,7394.9,7394.9,7394.9,7394.9,0.00240187,2019-09-29
864,1569887940000.0,7638.0,7643.4,7647.2,7638.0,0.035,2019-09-30
865,1569957960000.0,7598.7,7606.4,7607.7,7598.7,0.00614985,2019-10-01
