,time,open,close,high,low,volume,the_date
523,1568279700000.0,1.523E-5,1.523E-5,1.523E-5,1.523E-5,0.0012675999999999998,2019-09-12
524,1568332800000.0, 1.529E-05, 1.532E-05, 1.532E-05, 1.529E-05, 6.139E+02,2019-09-13
525,1568421780000.0,1.538E-5,1.547E-5,1.547E-5,1.538E-5,1642.53825085,2019-09-14
526,1568563200000.0,1.63E-5,1.655E-5,1.655E-5,1.63E-5,72.70941472,2019-09-15
527,1568592000000.0, 1.626E-05, 1.647E-05, 1.647E-05, 1.626E-05, 6.461E+01,2019-09-16
528,1568751000000.0,1.606E-5,1.606E-5,1.606E-5,1.606E-5,19.88,2019-09-17
529,1568791560000.0,1.657E-5,1.73E-5,1.73E-5,1.657E-5,186.07414837,2019-09-18
530,1568933760000.0,1.694E-5,1.694E-5,1.694E-5,1.694E-5,59.11492138,2019-09-19
531,1568999220000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,53.291789,2019-09-20
532,1569024000000.0, 1.696E-05, 1.696E-05, 1.696E-05, 1.696E-05, 5.411E+01,2019-09-21
533,1569110400000.0, 1.683E-05, 1.683E-05, 1.683E-05, 1.683E-05, 5.698E+01,2019-09-22
534,1569196800000.0, 1.670E-05, 1.670E-05, 1.670E-05, 1.670E-05, 5.984E+01,2019-09-23
535,1569357420000.0,1.646E-5,1.646E-5,1.646E-5,1.646E-5,65.16715249,2019-09-24
536,1569431100000.0,1.618E-5,1.618E-5,1.618E-5,1.618E-5,156.303309,2019-09-25
537,1569528060000.0,1.83E-5,1.83E-5,1.83E-5,1.83E-5,50.0,2019-09-26
538,1569542400000.0, 1.834E-05, 1.834E-05, 1.834E-05, 1.834E-05, 5.280E+01,2019-09-27
539,1569694560000.0,1.874E-5,1.874E-5,1.874E-5,1.874E-5,82.50513968,2019-09-28
540,1569735840000.0,1.905E-5,1.905E-5,1.905E-5,1.905E-5,50.0,2019-09-29
541,1569879540000.0,1.89E-5,1.89E-5,1.89E-5,1.89E-5,140.41966149,2019-09-30
