,time,open,close,high,low,volume,the_date
519,1567965720000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,192.32437821,2019-09-08
520,1568069520000.0,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,224.93315923,2019-09-09
521,1568131860000.0,2.05E-6,2.05E-6,2.05E-6,2.05E-6,2926.82926829,2019-09-10
522,1568230680000.0,2.06E-6,2.06E-6,2.06E-6,2.06E-6,3012.02,2019-09-11
523,1568270340000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,1980.1980197999999,2019-09-12
524,1568374500000.0,2.08E-6,1.76E-6,2.08E-6,1.76E-6,453.0,2019-09-13
525,1568492340000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,7034.15,2019-09-14
526,1568566620000.0,2.07E-6,2.07E-6,2.07E-6,2.07E-6,2460.58695,2019-09-15
527,1568662080000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,13122.80859505,2019-09-16
528,1568729520000.0,1.92E-6,1.92E-6,1.92E-6,1.92E-6,632.54236108,2019-09-17
529,1568764800000.0, 1.923E-06, 1.917E-06, 1.923E-06, 1.917E-06, 1.143E+03,2019-09-18
530,1568851200000.0, 1.930E-06, 1.910E-06, 1.930E-06, 1.910E-06, 2.394E+03,2019-09-19
531,1568962140000.0,1.94E-6,1.9E-6,1.94E-6,1.9E-6,4000.0,2019-09-20
532,1569024000000.0, 1.948E-06, 1.917E-06, 1.948E-06, 1.917E-06, 4.235E+03,2019-09-21
533,1569110400000.0, 1.960E-06, 1.940E-06, 1.960E-06, 1.940E-06, 4.563E+03,2019-09-22
534,1569259440000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,5128.2051282,2019-09-23
535,1569367920000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,6452.41,2019-09-24
536,1569450000000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,616.66273554,2019-09-25
537,1569513120000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,625.55871395,2019-09-26
538,1569610920000.0,1.75E-6,1.75E-6,1.75E-6,1.75E-6,2808.98876404,2019-09-27
539,1569697140000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,2001.22852158,2019-09-28
540,1569715200000.0, 1.980E-06, 1.980E-06, 1.980E-06, 1.980E-06, 1.962E+03,2019-09-29
541,1569801600000.0, 1.980E-06, 1.980E-06, 1.980E-06, 1.980E-06, 1.774E+03,2019-09-30
542,1569945660000.0,1.98E-6,1.98E-6,1.98E-6,1.98E-6,1460.76599418,2019-10-01
