,time,open,close,high,low,volume,the_date
524,1562031600000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,3613.01365211,2019-07-02
525,1562112000000.0, 1.204E-06, 1.204E-06, 1.204E-06, 1.204E-06, 4.042E+03,2019-07-03
526,1562228160000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,4661.14368251,2019-07-04
527,1562329680000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,500.0,2019-07-05
528,1562371200000.0, 1.129E-06, 1.129E-06, 1.129E-06, 1.129E-06, 4.488E+02,2019-07-06
529,1562520720000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,264.4220758,2019-07-07
530,1562577420000.0,1.09E-6,1.09E-6,1.09E-6,1.09E-6,499.5,2019-07-08
531,1562693280000.0,9.7E-7,9.6E-7,9.7E-7,9.6E-7,4920.075,2019-07-09
532,1562789760000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1158.68472629,2019-07-10
533,1562872020000.0,1.01E-6,1.01E-6,1.01E-6,1.01E-6,1949.88472629,2019-07-11
534,1562970060000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,16582.60063635,2019-07-12
535,1563056040000.0,1.69E-6,1.69E-6,1.69E-6,1.69E-6,325.4149,2019-07-13
536,1563062400000.0, 1.671E-06, 1.671E-06, 1.671E-06, 1.671E-06, 3.173E+02,2019-07-14
537,1563148800000.0, 1.411E-06, 1.411E-06, 1.411E-06, 1.411E-06, 2.075E+02,2019-07-15
538,1563311940000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,0.191639,2019-07-16
539,1563321600000.0, 9.214E-07, 9.214E-07, 9.214E-07, 9.214E-07, 2.455E+01,2019-07-17
540,1563408000000.0, 9.336E-07, 9.336E-07, 9.336E-07, 9.336E-07, 2.424E+02,2019-07-18
541,1563494400000.0, 9.458E-07, 9.458E-07, 9.458E-07, 9.458E-07, 4.602E+02,2019-07-19
542,1563580800000.0, 9.580E-07, 9.580E-07, 9.580E-07, 9.580E-07, 6.780E+02,2019-07-20
543,1563667200000.0, 9.702E-07, 9.702E-07, 9.702E-07, 9.702E-07, 8.958E+02,2019-07-21
544,1563807180000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,1248.74253907,2019-07-22
545,1563897540000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,5635.359,2019-07-23
546,1563926400000.0, 9.685E-07, 9.685E-07, 9.685E-07, 9.685E-07, 5.323E+03,2019-07-24
547,1564093860000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,3511.03864624,2019-07-25
548,1564102620000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,5488.2104248000005,2019-07-26
549,1564185600000.0, 9.861E-07, 9.861E-07, 9.861E-07, 9.861E-07, 7.037E+03,2019-07-27
550,1564357140000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,10237.50602642,2019-07-28
551,1564358400000.0, 1.040E-06, 1.040E-06, 1.040E-06, 1.040E-06, 1.023E+04,2019-07-29
552,1564492680000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,9652.30904241,2019-07-30
553,1564531200000.0, 1.019E-06, 1.019E-06, 1.019E-06, 1.019E-06, 7.882E+03,2019-07-31
554,1564696200000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,298.0,2019-08-01
555,1564779180000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,299.7,2019-08-02
556,1564852920000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,5397.0,2019-08-03
557,1564876800000.0, 8.647E-07, 8.619E-07, 8.647E-07, 8.619E-07, 5.053E+03,2019-08-04
558,1565024400000.0,7.7E-7,7.5E-7,7.7E-7,7.5E-7,2928.0690000000004,2019-08-05
559,1565074620000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4170.57777097,2019-08-06
560,1565187900000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,814.185,2019-08-07
561,1565256960000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,44476.9957,2019-08-08
562,1565339940000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,500.0,2019-08-09
563,1565395200000.0, 7.275E-07, 7.275E-07, 7.275E-07, 7.275E-07, 9.555E+02,2019-08-10
564,1565481600000.0, 7.549E-07, 7.549E-07, 7.549E-07, 7.549E-07, 1.668E+03,2019-08-11
565,1565568000000.0, 7.823E-07, 7.823E-07, 7.823E-07, 7.823E-07, 2.380E+03,2019-08-12
566,1565654400000.0, 8.096E-07, 8.096E-07, 8.096E-07, 8.096E-07, 3.092E+03,2019-08-13
567,1565740800000.0, 8.370E-07, 8.370E-07, 8.370E-07, 8.370E-07, 3.804E+03,2019-08-14
568,1565876400000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,4921.73547564,2019-08-15
569,1565913600000.0, 8.649E-07, 8.649E-07, 8.649E-07, 8.649E-07, 4.594E+03,2019-08-16
570,1566000000000.0, 8.299E-07, 8.299E-07, 8.299E-07, 8.299E-07, 3.834E+03,2019-08-17
571,1566086400000.0, 7.948E-07, 7.948E-07, 7.948E-07, 7.948E-07, 3.074E+03,2019-08-18
572,1566172800000.0, 7.598E-07, 7.598E-07, 7.598E-07, 7.598E-07, 2.314E+03,2019-08-19
573,1566344880000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,800.46823555,2019-08-20
574,1566375120000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,800.46823555,2019-08-21
575,1566446220000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,3539.823,2019-08-22
576,1566518400000.0, 9.338E-07, 9.338E-07, 9.338E-07, 9.338E-07, 6.737E+03,2019-08-23
577,1566624000000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,11414.0,2019-08-24
578,1566691200000.0, 8.277E-07, 8.277E-07, 8.277E-07, 8.277E-07, 7.929E+03,2019-08-25
579,1566798720000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2352.0,2019-08-26
580,1566864000000.0, 9.238E-07, 9.238E-07, 9.238E-07, 9.238E-07, 4.228E+03,2019-08-27
581,1567012920000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,8508.51202642,2019-08-28
582,1567119240000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,3900.0,2019-08-29
583,1567123200000.0, 9.800E-07, 9.800E-07, 9.800E-07, 9.800E-07, 3.854E+03,2019-08-30
584,1567209600000.0, 9.800E-07, 9.800E-07, 9.800E-07, 9.800E-07, 2.852E+03,2019-08-31
585,1567368600000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,1008.58812791,2019-09-01
586,1567382400000.0, 9.800E-07, 9.800E-07, 9.800E-07, 9.800E-07, 9.854E+02,2019-09-02
587,1567548720000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,705.555555,2019-09-03
588,1567555200000.0, 9.697E-07, 9.697E-07, 9.697E-07, 9.697E-07, 8.605E+02,2019-09-04
589,1567641600000.0, 8.317E-07, 8.317E-07, 8.317E-07, 8.317E-07, 2.927E+03,2019-09-05
590,1567774140000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,6096.48612903,2019-09-06
591,1567849980000.0,5.6E-7,5.6E-7,5.6E-7,5.6E-7,998.0,2019-09-07
592,1567900800000.0, 5.600E-07, 5.600E-07, 5.600E-07, 5.600E-07, 1.000E+03,2019-09-08
593,1568046360000.0,5.6E-7,5.6E-7,5.6E-7,5.6E-7,1006.57296883,2019-09-09
594,1568143980000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,8056.451612899999,2019-09-10
595,1568160000000.0, 6.967E-07, 6.967E-07, 6.967E-07, 6.967E-07, 7.467E+03,2019-09-11
596,1568246400000.0, 6.786E-07, 6.786E-07, 6.786E-07, 6.786E-07, 4.286E+03,2019-09-12
597,1568335500000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1005.94581153,2019-09-13
598,1568419200000.0, 6.306E-07, 6.627E-07, 6.627E-07, 6.306E-07, 2.628E+03,2019-09-14
599,1568505600000.0, 6.002E-07, 6.654E-07, 6.654E-07, 6.002E-07, 4.301E+03,2019-09-15
600,1568648640000.0,5.5E-7,6.7E-7,6.7E-7,5.5E-7,7072.5663540000005,2019-09-16
601,1568678400000.0, 5.795E-07, 6.774E-07, 6.774E-07, 5.795E-07, 6.120E+03,2019-09-17
602,1568809800000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,1916.38464431,2019-09-18
603,1568851200000.0, 6.942E-07, 6.942E-07, 6.942E-07, 6.942E-07, 1.735E+03,2019-09-19
604,1569019080000.0,6.3E-7,6.3E-7,6.3E-7,6.3E-7,1000.9939999999999,2019-09-20
605,1569080280000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,998.9920119999999,2019-09-21
606,1569168060000.0,1.25E-6,1.26E-6,1.26E-6,1.25E-6,25045.93712701,2019-09-22
607,1569216840000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1119.9489274,2019-09-23
608,1569283200000.0, 9.941E-07, 9.961E-07, 9.961E-07, 9.941E-07, 2.341E+03,2019-09-24
609,1569369600000.0, 9.865E-07, 9.910E-07, 9.910E-07, 9.865E-07, 3.930E+03,2019-09-25
610,1569456000000.0, 9.788E-07, 9.859E-07, 9.859E-07, 9.788E-07, 5.520E+03,2019-09-26
611,1569555540000.0,9.7E-7,9.8E-7,9.8E-7,9.7E-7,7351.17792726,2019-09-27
612,1569705480000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,5368.3124476,2019-09-28
613,1569731700000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1270.1272727,2019-09-29
