,time,open,close,high,low,volume,the_date
518,1560203220000.0,0.0013545999999999999,0.0013545999999999999,0.0013545999999999999,0.0013545999999999999,248.43346528,2019-06-10
519,1560282720000.0,0.0013299000000000002,0.0013299000000000002,0.0013299000000000002,0.0013299000000000002,86.58344341,2019-06-11
520,1560383460000.0,0.0012827,0.0012827,0.0012827,0.0012827,276.15833078000003,2019-06-12
521,1560465720000.0,0.0012794,0.0012794,0.0012794,0.0012794,134.18449151,2019-06-13
522,1560552960000.0,0.0012131,0.0012131,0.0012131,0.0012131,17.0,2019-06-14
523,1560640980000.0,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.55771315,2019-06-15
524,1560725760000.0,0.0012385999999999999,0.0012385999999999999,0.0012385999999999999,0.0012385999999999999,197.08291445,2019-06-16
525,1560813420000.0,0.0012519,0.0012465,0.0012519,0.0012465,1153.4811324000002,2019-06-17
526,1560901440000.0,0.0013195,0.0013195,0.0013195,0.0013195,55.41453188,2019-06-18
527,1560981720000.0,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,227.75556693,2019-06-19
528,1561071300000.0,0.0012048,0.0012048,0.0012048,0.0012048,96.0,2019-06-20
529,1561161240000.0,0.001111,0.001111,0.001111,0.001111,0.94490173,2019-06-21
530,1561244940000.0,0.0010677999999999998,0.0010677,0.0010677999999999998,0.0010677,363.82173654,2019-06-22
531,1561329900000.0,0.0010481,0.0010481,0.0010481,0.0010481,188.57047698,2019-06-23
532,1561417080000.0,0.0010408,0.0010405,0.0010408,0.0010405,685.77802727,2019-06-24
533,1561505940000.0,9.897999999999999E-4,9.897999999999999E-4,9.897999999999999E-4,9.897999999999999E-4,152.5098276,2019-06-25
534,1561592640000.0,8.9647E-4,8.9647E-4,8.9647E-4,8.9647E-4,103.53979397,2019-06-26
535,1561672200000.0,9.852E-4,9.852E-4,9.852E-4,9.852E-4,144.43662659,2019-06-27
536,1561757400000.0,9.5841E-4,9.5841E-4,9.5841E-4,9.5841E-4,0.34291805,2019-06-28
537,1561852020000.0,0.0010047,0.0010047,0.0010047,0.0010047,272.61728256,2019-06-29
538,1561936080000.0,0.0010038,0.0010031,0.0010038,0.0010031,297.5230651500001,2019-06-30
539,1562025300000.0,0.0011270999999999998,0.0011270999999999998,0.0011270999999999998,0.0011270999999999998,22.20675552,2019-07-01
540,1562110860000.0,0.0010939,0.0010939,0.0010939,0.0010939,88.51053887,2019-07-02
541,1562195520000.0,0.0010225,0.0010225,0.0010225,0.0010225,143.56688973,2019-07-03
542,1562282640000.0,0.0010377000000000001,0.0010377000000000001,0.0010377000000000001,0.0010377000000000001,301.82068619,2019-07-04
543,1562370720000.0,0.0010247,0.0010247,0.0010247,0.0010247,71.75791959,2019-07-05
544,1562454180000.0,0.0010266,0.0010266,0.0010266,0.0010266,650.57162693,2019-07-06
545,1562523180000.0,9.8537E-4,9.8537E-4,9.8537E-4,9.8537E-4,15.30429619,2019-07-07
546,1562622900000.0,9.7246E-4,9.7246E-4,9.7246E-4,9.7246E-4,678.47960259,2019-07-08
547,1562707080000.0,9.550000000000001E-4,9.550000000000001E-4,9.550000000000001E-4,9.550000000000001E-4,14000.0,2019-07-09
548,1562790300000.0,0.0010445,0.0010445,0.0010445,0.0010445,454.80389063,2019-07-10
549,1562884860000.0,0.0010550000000000002,0.0010550000000000002,0.0010550000000000002,0.0010550000000000002,20.63766021,2019-07-11
550,1562964720000.0,0.0010509,0.0010509,0.0010509,0.0010509,182.09387169,2019-07-12
551,1563057780000.0,0.0010686,0.0010686,0.0010686,0.0010686,71.11726208,2019-07-13
552,1563148080000.0,0.0011078,0.0011078,0.0011078,0.0011078,915.11263985,2019-07-14
553,1563232380000.0,0.0010675,0.0010675,0.0010675,0.0010675,236.53924699,2019-07-15
554,1563318000000.0,0.0010172,0.0010168,0.0010172,0.0010168,294.3050003900001,2019-07-16
555,1563398400000.0,0.0010363,0.0010363,0.0010363,0.0010363,287.62431721,2019-07-17
556,1563460560000.0,0.0010429,0.0010429,0.0010429,0.0010429,732.14591622,2019-07-18
557,1563544260000.0,0.0011227000000000001,0.0011227000000000001,0.0011227000000000001,0.0011227000000000001,19.83109669,2019-07-19
558,1563666600000.0,0.001108,0.001108,0.001108,0.001108,35.7593,2019-07-20
559,1563721380000.0,0.0011042,0.0011042,0.0011042,0.0011042,17.54368125,2019-07-21
560,1563825840000.0,0.0011181,0.0011181,0.0011181,0.0011181,130.78199518,2019-07-22
561,1563846300000.0,0.0011378,0.0011378,0.0011378,0.0011378,814.41625,2019-07-23
562,1563991860000.0,0.0010995999999999998,0.0010995999999999998,0.0010995999999999998,0.0010995999999999998,72.717,2019-07-24
563,1564083960000.0,0.0010625,0.0010625,0.0010625,0.0010625,33.34579,2019-07-25
564,1564177500000.0,0.0011652000000000001,0.0011652000000000001,0.0011652000000000001,0.0011652000000000001,343.288706,2019-07-26
565,1564242120000.0,0.0012966,0.0012966,0.0012966,0.0012966,4070.07,2019-07-27
566,1564356720000.0,0.0012087,0.0012087,0.0012087,0.0012087,62.64616647,2019-07-28
567,1564436460000.0,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,100.0,2019-07-29
568,1564500480000.0,0.0011560000000000001,0.0011565,0.0011565,0.0011560000000000001,127.25450902,2019-07-30
569,1564531200000.0, 1.144E-03, 1.144E-03, 1.144E-03, 1.144E-03, 1.658E+02,2019-07-31
570,1564692900000.0,0.0010785999999999999,0.0010785999999999999,0.0010785999999999999,0.0010785999999999999,368.72036132,2019-08-01
571,1564779060000.0,0.0011316,0.0011316,0.0011316,0.0011316,79.44839258,2019-08-02
572,1564860480000.0,0.0010439,0.0010489000000000002,0.0010489000000000002,0.0010439,865.0,2019-08-03
573,1564937460000.0,0.0010577,0.0010577,0.0010577,0.0010577,2361.0,2019-08-04
574,1565024880000.0,9.9311E-4,9.9311E-4,9.9311E-4,9.9311E-4,256.99211507,2019-08-05
575,1565135220000.0,9.585E-4,9.585E-4,9.585E-4,9.585E-4,2222.0,2019-08-06
576,1565221200000.0,9.7589E-4,9.7589E-4,9.7589E-4,9.7589E-4,92.92141206,2019-08-07
577,1565286780000.0,9.5739E-4,9.5709E-4,9.5739E-4,9.5709E-4,262.8430999,2019-08-08
578,1565390280000.0,9.5088E-4,9.5088E-4,9.5088E-4,9.5088E-4,516.36301723,2019-08-09
579,1565450940000.0,9.7504E-4,9.7504E-4,9.7504E-4,9.7504E-4,19.70668281,2019-08-10
580,1565509920000.0,9.7467E-4,9.7467E-4,9.7467E-4,9.7467E-4,47.50099336,2019-08-11
581,1565639640000.0,9.5685E-4,9.5685E-4,9.5685E-4,9.5685E-4,69.42837307,2019-08-12
582,1565720340000.0,9.3118E-4,9.3118E-4,9.3118E-4,9.3118E-4,14.07037092,2019-08-13
583,1565826600000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,91.0,2019-08-14
584,1565903940000.0,9.9033E-4,9.8802E-4,9.9033E-4,9.8802E-4,17.05573525,2019-08-15
585,1565989440000.0,9.6664E-4,9.6664E-4,9.6664E-4,9.6664E-4,43.0,2019-08-16
586,1566000000000.0, 9.651E-04, 9.651E-04, 9.651E-04, 9.651E-04, 4.135E+01,2019-08-17
587,1566153120000.0,9.4335E-4,9.4335E-4,9.4335E-4,9.4335E-4,17.48055772,2019-08-18
588,1566196860000.0,9.5865E-4,9.5865E-4,9.5865E-4,9.5865E-4,831.0,2019-08-19
589,1566259200000.0, 9.668E-04, 9.668E-04, 9.668E-04, 9.668E-04, 6.471E+02,2019-08-20
590,1566414900000.0,9.8725E-4,9.8725E-4,9.8725E-4,9.8725E-4,187.71403999999998,2019-08-21
591,1566511260000.0,0.0010345,0.0010345,0.0010345,0.0010345,457.0741483,2019-08-22
592,1566596880000.0,0.0010515999999999998,0.0010515999999999998,0.0010515999999999998,0.0010515999999999998,1302.60521042,2019-08-23
593,1566686400000.0,0.0010662,0.0010662,0.0010662,0.0010662,24.48138023,2019-08-24
594,1566747420000.0,0.0010257,0.0010257,0.0010257,0.0010257,49.3380016,2019-08-25
595,1566845760000.0,0.0010199,0.0010199,0.0010199,0.0010199,18.23477555,2019-08-26
596,1566934380000.0,9.9759E-4,9.9909E-4,9.9922E-4,9.9759E-4,3416.7917497000003,2019-08-27
597,1567036140000.0,0.0010512,0.0010512,0.0010512,0.0010512,50.548596999999994,2019-08-28
598,1567109100000.0,0.0010308,0.0010293,0.0010308,0.0010293,1581.79430697,2019-08-29
599,1567204680000.0,0.0010525,0.0010525,0.0010525,0.0010525,23.277675199999997,2019-08-30
600,1567294560000.0,0.0010245,0.0010245,0.0010245,0.0010245,299.39456294,2019-08-31
601,1567366020000.0,0.0010724,0.0010724999999999999,0.0010724999999999999,0.0010724,368.83767535,2019-09-01
602,1567468620000.0,0.0010344000000000002,0.0010344000000000002,0.0010344000000000002,0.0010344000000000002,436.11253185,2019-09-02
603,1567548660000.0,9.945E-4,9.945E-4,9.945E-4,9.945E-4,75.0,2019-09-03
604,1567615020000.0,0.001008,0.001008,0.001008,0.001008,0.00215771,2019-09-04
605,1567719720000.0,0.0010052,0.0010052,0.0010052,0.0010052,201.38350468,2019-09-05
606,1567800720000.0,9.8768E-4,9.8768E-4,9.8768E-4,9.8768E-4,53.7415946,2019-09-06
607,1567891200000.0,0.0010015,0.0010014,0.0010023999999999999,0.0010014,1784.1883697499998,2019-09-07
608,1567972440000.0,9.7181E-4,9.7181E-4,9.7181E-4,9.7181E-4,448.0,2019-09-08
609,1568053320000.0,9.5756E-4,9.5765E-4,9.5765E-4,9.5756E-4,1419.8685619999999,2019-09-09
610,1568131080000.0,9.7888E-4,9.7888E-4,9.7888E-4,9.7888E-4,2392.78557114,2019-09-10
611,1568160000000.0, 9.758E-04, 9.758E-04, 9.758E-04, 9.758E-04, 1.994E+03,2019-09-11
612,1568303340000.0,9.6083E-4,9.6083E-4,9.6083E-4,9.6083E-4,20.0,2019-09-12
613,1568386020000.0,9.5902E-4,9.5902E-4,9.5902E-4,9.5902E-4,18.0,2019-09-13
614,1568419200000.0, 9.504E-04, 9.504E-04, 9.504E-04, 9.504E-04, 1.852E+01,2019-09-14
615,1568569920000.0,9.1099E-4,9.1099E-4,9.1099E-4,9.1099E-4,20.8866151,2019-09-15
616,1568666400000.0,9.0282E-4,9.0282E-4,9.0282E-4,9.0282E-4,727.14239269,2019-09-16
617,1568737320000.0,8.728E-4,8.728E-4,8.728E-4,8.728E-4,24.54927621,2019-09-17
618,1568848140000.0,9.266E-4,9.266E-4,9.266E-4,9.266E-4,1267.6728135,2019-09-18
619,1568931000000.0,9.0214E-4,9.0395E-4,9.0395E-4,9.0214E-4,507.0,2019-09-19
620,1569013440000.0,9.8131E-4,9.8131E-4,9.8131E-4,9.8131E-4,56.943000000000005,2019-09-20
621,1569061260000.0,9.8116E-4,9.8195E-4,9.8195E-4,9.8116E-4,375.95190381,2019-09-21
622,1569127260000.0,9.5026E-4,9.5026E-4,9.5026E-4,9.5026E-4,37.71459909,2019-09-22
623,1569273960000.0,9.5342E-4,9.5342E-4,9.5342E-4,9.5342E-4,32.37977948,2019-09-23
624,1569366240000.0,9.5803E-4,9.5803E-4,9.5803E-4,9.5803E-4,208.65936359,2019-09-24
625,1569453180000.0,9.5582E-4,9.5582E-4,9.5582E-4,9.5582E-4,20.65584311,2019-09-25
626,1569525600000.0,9.357000000000001E-4,9.357000000000001E-4,9.357000000000001E-4,9.357000000000001E-4,81.952558,2019-09-26
627,1569598500000.0,9.4895E-4,9.4895E-4,9.4895E-4,9.4895E-4,500.0,2019-09-27
628,1569628800000.0, 9.475E-04, 9.475E-04, 9.475E-04, 9.475E-04, 4.458E+02,2019-09-28
629,1569787020000.0,9.3996E-4,9.3996E-4,9.3996E-4,9.3996E-4,163.07419489,2019-09-29
630,1569886560000.0,9.6223E-4,9.6223E-4,9.6223E-4,9.6223E-4,21.04208417,2019-09-30
631,1569965100000.0,9.3392E-4,9.3703E-4,9.3703E-4,9.3392E-4,1930.19100427,2019-10-01
