,time,open,close,high,low,volume,the_date
531,1569024000000.0, 1.089E-05, 1.089E-05, 1.089E-05, 1.089E-05, 9.896E+02,2019-09-21
532,1569192120000.0,1.107E-5,1.107E-5,1.107E-5,1.107E-5,152.36,2019-09-22
533,1569280980000.0,1.307E-5,1.307E-5,1.307E-5,1.307E-5,386.11020386,2019-09-23
534,1569366120000.0,1.162E-5,1.162E-5,1.162E-5,1.162E-5,109.78999499999999,2019-09-24
535,1569409620000.0,1.081E-5,1.081E-5,1.081E-5,1.081E-5,48.17254878,2019-09-25
536,1569542340000.0,1.212E-5,1.212E-5,1.212E-5,1.212E-5,490.587951,2019-09-26
537,1569577380000.0,1.302E-5,1.302E-5,1.302E-5,1.302E-5,189.0,2019-09-27
538,1569704400000.0,1.335E-5,1.335E-5,1.335E-5,1.335E-5,30.98485787,2019-09-28
539,1569772500000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,729.5719225800002,2019-09-29
540,1569801600000.0, 1.364E-05, 1.364E-05, 1.364E-05, 1.364E-05, 6.475E+02,2019-09-30
541,1569949680000.0,1.18E-5,1.18E-5,1.18E-5,1.18E-5,230.05170049,2019-10-01
