,time,open,close,high,low,volume,the_date
500,1559952000000.0, 1.801E-04, 1.801E-04, 1.801E-04, 1.801E-04, 1.136E+03,2019-06-08
501,1560123660000.0,1.7101E-4,1.7101E-4,1.7101E-4,1.7101E-4,1388.88,2019-06-09
502,1560124800000.0, 1.710E-04, 1.710E-04, 1.710E-04, 1.710E-04, 1.385E+03,2019-06-10
503,1560211200000.0, 1.672E-04, 1.672E-04, 1.672E-04, 1.672E-04, 1.125E+03,2019-06-11
504,1560374520000.0,1.6002E-4,1.6001E-4,1.6002E-4,1.6001E-4,632.0878,2019-06-12
505,1560459600000.0,1.6002E-4,1.6001E-4,1.6002E-4,1.6001E-4,199.4,2019-06-13
506,1560499080000.0,1.6002E-4,1.6E-4,1.6002E-4,1.6E-4,11973.55427237,2019-06-14
507,1560564900000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,166.05576255,2019-06-15
508,1560676440000.0,1.32E-4,1.32E-4,1.32E-4,1.32E-4,1624.68630722,2019-06-16
509,1560729600000.0, 1.302E-04, 1.301E-04, 1.302E-04, 1.301E-04, 1.634E+03,2019-06-17
510,1560816000000.0, 1.273E-04, 1.271E-04, 1.273E-04, 1.271E-04, 1.649E+03,2019-06-18
511,1560902400000.0, 1.244E-04, 1.241E-04, 1.244E-04, 1.241E-04, 1.665E+03,2019-06-19
512,1560988800000.0, 1.215E-04, 1.210E-04, 1.215E-04, 1.210E-04, 1.680E+03,2019-06-20
513,1561160580000.0,1.1576E-4,1.1499999999999999E-4,1.1576E-4,1.1499999999999999E-4,1710.28079045,2019-06-21
514,1561240440000.0,1.0204E-4,1.0204E-4,1.0204E-4,1.0204E-4,0.82088825,2019-06-22
515,1561301100000.0,1.0277E-4,1.0277E-4,1.0277E-4,1.0277E-4,2181.19792275,2019-06-23
516,1561409340000.0,1.0277E-4,1.0235E-4,1.0277E-4,1.0235E-4,3311.3,2019-06-24
517,1561506720000.0,8.201E-5,8.197E-5,8.201E-5,8.197E-5,2181.27195255,2019-06-25
518,1561580760000.0,8.011E-5,8.01E-5,8.011E-5,8.01E-5,6501.54021522,2019-06-26
519,1561637580000.0,8.082E-5,8.022E-5,8.082E-5,8.022E-5,12490.0413,2019-06-27
520,1561738680000.0,8.074E-5,8.074E-5,8.074E-5,8.074E-5,1691.51780903,2019-06-28
521,1561817220000.0,1.0331E-4,1.0331E-4,1.0331E-4,1.0331E-4,104.38524098,2019-06-29
522,1561852800000.0, 9.921E-05, 9.921E-05, 9.921E-05, 9.921E-05, 9.591E+02,2019-06-30
523,1561948680000.0,8.815E-5,8.816E-5,8.816E-5,8.815E-5,3262.28519222,2019-07-01
524,1562025600000.0, 8.938E-05, 9.148E-05, 9.172E-05, 8.938E-05, 7.833E+03,2019-07-02
525,1562112000000.0, 9.077E-05, 9.520E-05, 9.571E-05, 9.077E-05, 1.297E+04,2019-07-03
526,1562269680000.0,9.329999999999999E-5,1.02E-4,1.03E-4,9.329999999999999E-5,22336.754,2019-07-04
527,1562294700000.0,9.111E-5,8.186E-5,9.111E-5,8.186E-5,21994.00570396,2019-07-05
528,1562371200000.0, 8.623E-05, 7.948E-05, 8.623E-05, 7.948E-05, 1.610E+04,2019-07-06
529,1562457600000.0, 8.072E-05, 7.680E-05, 8.072E-05, 7.680E-05, 9.439E+03,2019-07-07
530,1562577480000.0,7.307E-5,7.307E-5,7.307E-5,7.307E-5,199.6,2019-07-08
531,1562630400000.0, 7.224E-05, 7.224E-05, 7.224E-05, 7.224E-05, 6.723E+02,2019-07-09
532,1562739420000.0,7.052E-5,7.052E-5,7.052E-5,7.052E-5,1646.0,2019-07-10
533,1562803200000.0, 7.053E-05, 7.053E-05, 7.053E-05, 7.053E-05, 1.479E+03,2019-07-11
534,1562889600000.0, 7.054E-05, 7.054E-05, 7.054E-05, 7.054E-05, 1.254E+03,2019-07-12
535,1562976000000.0, 7.056E-05, 7.056E-05, 7.056E-05, 7.056E-05, 1.028E+03,2019-07-13
536,1563128820000.0,7.058E-5,7.058E-5,7.058E-5,7.058E-5,629.37,2019-07-14
537,1563148800000.0, 7.100E-05, 7.102E-05, 7.778E-05, 7.100E-05, 6.763E+02,2019-07-15
538,1563262800000.0,7.340000000000001E-5,7.351E-5,1.1889E-4,7.340000000000001E-5,944.3539999999999,2019-07-16
539,1563356220000.0,1.1499999999999999E-4,7.835E-5,1.1499999999999999E-4,7.835E-5,270.715414,2019-07-17
540,1563408000000.0, 1.121E-04, 7.835E-05, 1.121E-04, 7.835E-05, 5.080E+02,2019-07-18
541,1563494400000.0, 1.073E-04, 7.835E-05, 1.073E-04, 7.835E-05, 9.039E+02,2019-07-19
542,1563580800000.0, 1.024E-04, 7.836E-05, 1.024E-04, 7.836E-05, 1.300E+03,2019-07-20
543,1563667200000.0, 9.758E-05, 7.836E-05, 9.758E-05, 7.836E-05, 1.696E+03,2019-07-21
544,1563753600000.0, 9.274E-05, 7.836E-05, 9.274E-05, 7.836E-05, 2.092E+03,2019-07-22
545,1563840000000.0, 8.790E-05, 7.836E-05, 8.790E-05, 7.836E-05, 2.488E+03,2019-07-23
546,1564010100000.0,7.837E-5,7.837E-5,7.837E-5,7.837E-5,3267.14305881,2019-07-24
547,1564060200000.0,7.801E-5,7.801E-5,7.801E-5,7.801E-5,150.0,2019-07-25
548,1564152240000.0,7.222E-5,7.164E-5,7.222E-5,7.164E-5,10801.261708,2019-07-26
549,1564185600000.0, 7.186E-05, 7.143E-05, 7.186E-05, 7.143E-05, 8.840E+03,2019-07-27
550,1564275780000.0,7.088E-5,7.087E-5,7.088E-5,7.087E-5,3539.503386,2019-07-28
551,1564363980000.0,7.087E-5,7.087E-5,7.087E-5,7.087E-5,4600.63897763,2019-07-29
552,1564444800000.0, 7.090E-05, 7.088E-05, 7.090E-05, 7.088E-05, 7.450E+03,2019-07-30
553,1564614060000.0,7.097E-5,7.09E-5,7.097E-5,7.09E-5,13417.85253063,2019-07-31
554,1564694520000.0,7.159999999999999E-5,7.159999999999999E-5,7.159999999999999E-5,7.159999999999999E-5,769.78926023,2019-08-01
555,1564751340000.0,6.683E-5,6.683E-5,6.683E-5,6.683E-5,3429.33495921,2019-08-02
556,1564790400000.0, 6.506E-05, 6.501E-05, 6.506E-05, 6.501E-05, 6.460E+03,2019-08-03
557,1564885860000.0,6.072E-5,6.055E-5,6.072E-5,6.055E-5,13865.03844488,2019-08-04
558,1564999500000.0,4.703E-5,4.703E-5,4.703E-5,4.703E-5,475.0162,2019-08-05
559,1565049600000.0, 4.812E-05, 4.812E-05, 4.812E-05, 4.812E-05, 7.685E+02,2019-08-06
560,1565136000000.0, 4.999E-05, 4.999E-05, 4.999E-05, 4.999E-05, 1.275E+03,2019-08-07
561,1565222400000.0, 5.187E-05, 5.187E-05, 5.187E-05, 5.187E-05, 1.781E+03,2019-08-08
562,1565308800000.0, 5.374E-05, 5.374E-05, 5.374E-05, 5.374E-05, 2.287E+03,2019-08-09
563,1565395200000.0, 5.562E-05, 5.562E-05, 5.562E-05, 5.562E-05, 2.793E+03,2019-08-10
564,1565481600000.0, 5.750E-05, 5.750E-05, 5.750E-05, 5.750E-05, 3.300E+03,2019-08-11
565,1565568000000.0, 5.937E-05, 5.937E-05, 5.937E-05, 5.937E-05, 3.806E+03,2019-08-12
566,1565734260000.0,6.298E-5,6.298E-5,6.298E-5,6.298E-5,4779.82172992,2019-08-13
567,1565812560000.0,5.994E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.994E-5,9099.20072782,2019-08-14
568,1565882520000.0,6.328E-5,6.376E-5,6.376E-5,6.328E-5,4948.61058265,2019-08-15
569,1565913600000.0, 6.330E-05, 6.372E-05, 6.372E-05, 6.330E-05, 4.598E+03,2019-08-16
570,1566000000000.0, 6.335E-05, 6.362E-05, 6.362E-05, 6.335E-05, 3.622E+03,2019-08-17
571,1566153240000.0,6.344E-5,6.344E-5,6.344E-5,6.344E-5,1891.5511,2019-08-18
572,1566221160000.0,6.376E-5,6.392E-5,6.392E-5,6.376E-5,1877.3467,2019-08-19
573,1566259200000.0, 6.125E-05, 6.139E-05, 6.139E-05, 6.125E-05, 2.046E+03,2019-08-20
574,1566345600000.0, 5.554E-05, 5.565E-05, 5.565E-05, 5.554E-05, 2.430E+03,2019-08-21
575,1566432000000.0, 4.983E-05, 4.991E-05, 4.991E-05, 4.983E-05, 2.814E+03,2019-08-22
576,1566518400000.0, 4.412E-05, 4.417E-05, 4.417E-05, 4.412E-05, 3.197E+03,2019-08-23
577,1566646080000.0,3.569E-5,3.569E-5,3.569E-5,3.569E-5,3764.35200576,2019-08-24
578,1566716580000.0,4.821E-5,4.821E-5,4.821E-5,4.821E-5,586.76470588,2019-08-25
579,1566791340000.0,4.953E-5,4.948E-5,4.953E-5,4.948E-5,4998.6062208,2019-08-26
580,1566864000000.0, 4.916E-05, 4.912E-05, 4.916E-05, 4.912E-05, 5.538E+03,2019-08-27
581,1566950400000.0, 4.871E-05, 4.869E-05, 4.871E-05, 4.869E-05, 6.180E+03,2019-08-28
582,1567050600000.0,4.8200000000000006E-5,4.8200000000000006E-5,4.8200000000000006E-5,4.8200000000000006E-5,6924.70566776,2019-08-29
583,1567123200000.0, 4.809E-05, 4.809E-05, 4.809E-05, 4.809E-05, 6.097E+03,2019-08-30
584,1567209600000.0, 4.797E-05, 4.797E-05, 4.797E-05, 4.797E-05, 5.113E+03,2019-08-31
585,1567296000000.0, 4.784E-05, 4.784E-05, 4.784E-05, 4.784E-05, 4.128E+03,2019-09-01
586,1567382400000.0, 4.772E-05, 4.772E-05, 4.772E-05, 4.772E-05, 3.143E+03,2019-09-02
587,1567468800000.0, 4.759E-05, 4.759E-05, 4.759E-05, 4.759E-05, 2.158E+03,2019-09-03
588,1567629240000.0,4.736E-5,4.736E-5,4.736E-5,4.736E-5,329.692196,2019-09-04
589,1567641600000.0, 4.732E-05, 4.732E-05, 4.732E-05, 4.732E-05, 3.480E+02,2019-09-05
590,1567728000000.0, 4.703E-05, 4.703E-05, 4.703E-05, 4.703E-05, 4.760E+02,2019-09-06
591,1567814400000.0, 4.674E-05, 4.674E-05, 4.674E-05, 4.674E-05, 6.040E+02,2019-09-07
592,1567900800000.0, 4.645E-05, 4.645E-05, 4.645E-05, 4.645E-05, 7.319E+02,2019-09-08
593,1567987200000.0, 4.615E-05, 4.615E-05, 4.615E-05, 4.615E-05, 8.599E+02,2019-09-09
594,1568073600000.0, 4.586E-05, 4.586E-05, 4.586E-05, 4.586E-05, 9.879E+02,2019-09-10
595,1568160000000.0, 4.557E-05, 4.557E-05, 4.557E-05, 4.557E-05, 1.116E+03,2019-09-11
596,1568246400000.0, 4.528E-05, 4.528E-05, 4.528E-05, 4.528E-05, 1.244E+03,2019-09-12
597,1568332800000.0, 4.499E-05, 4.499E-05, 4.499E-05, 4.499E-05, 1.372E+03,2019-09-13
598,1568419200000.0, 4.470E-05, 4.470E-05, 4.470E-05, 4.470E-05, 1.500E+03,2019-09-14
599,1568505600000.0, 4.441E-05, 4.441E-05, 4.441E-05, 4.441E-05, 1.628E+03,2019-09-15
600,1568592000000.0, 4.412E-05, 4.412E-05, 4.412E-05, 4.412E-05, 1.756E+03,2019-09-16
601,1568712960000.0,4.371E-5,4.371E-5,4.371E-5,4.371E-5,1934.97076261,2019-09-17
602,1568787660000.0,5.807E-5,6.064E-5,6.064E-5,5.807E-5,8810.34854418,2019-09-18
603,1568851200000.0, 5.656E-05, 5.847E-05, 5.873E-05, 5.629E-05, 1.079E+04,2019-09-19
604,1568937600000.0, 5.450E-05, 5.552E-05, 5.614E-05, 5.388E-05, 1.349E+04,2019-09-20
605,1569024000000.0, 5.244E-05, 5.258E-05, 5.355E-05, 5.146E-05, 1.618E+04,2019-09-21
606,1569110400000.0, 5.038E-05, 4.963E-05, 5.096E-05, 4.905E-05, 1.888E+04,2019-09-22
607,1569204780000.0,4.813E-5,4.641E-5,4.813E-5,4.641E-5,21820.80026924,2019-09-23
608,1569283200000.0, 5.053E-05, 4.916E-05, 5.053E-05, 4.916E-05, 1.741E+04,2019-09-24
609,1569369600000.0, 5.317E-05, 5.219E-05, 5.317E-05, 5.219E-05, 1.255E+04,2019-09-25
610,1569456000000.0, 5.581E-05, 5.523E-05, 5.581E-05, 5.523E-05, 7.689E+03,2019-09-26
611,1569583800000.0,5.971E-5,5.971E-5,5.971E-5,5.971E-5,500.0,2019-09-27
