,time,open,close,high,low,volume,the_date
510,1568764800000.0, 3.533E-07, 3.533E-07, 3.533E-07, 3.533E-07, 5.637E+03,2019-09-18
511,1568851200000.0, 3.550E-07, 3.550E-07, 3.550E-07, 3.550E-07, 4.885E+03,2019-09-19
512,1568937600000.0, 3.566E-07, 3.566E-07, 3.566E-07, 3.566E-07, 4.132E+03,2019-09-20
513,1569024000000.0, 3.583E-07, 3.583E-07, 3.583E-07, 3.583E-07, 3.380E+03,2019-09-21
514,1569114600000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,2590.86002159,2019-09-22
515,1569196800000.0, 3.712E-07, 3.712E-07, 3.712E-07, 3.712E-07, 2.459E+03,2019-09-23
516,1569283200000.0, 3.830E-07, 3.830E-07, 3.830E-07, 3.830E-07, 2.321E+03,2019-09-24
517,1569369600000.0, 3.949E-07, 3.949E-07, 3.949E-07, 3.949E-07, 2.183E+03,2019-09-25
518,1569456000000.0, 4.067E-07, 4.067E-07, 4.067E-07, 4.067E-07, 2.044E+03,2019-09-26
519,1569542400000.0, 4.185E-07, 4.185E-07, 4.185E-07, 4.185E-07, 1.906E+03,2019-09-27
520,1569628800000.0, 4.303E-07, 4.303E-07, 4.303E-07, 4.303E-07, 1.768E+03,2019-09-28
521,1569715200000.0, 4.421E-07, 4.421E-07, 4.421E-07, 4.421E-07, 1.630E+03,2019-09-29
522,1569846120000.0,4.6E-7,4.6E-7,4.6E-7,4.6E-7,1420.0,2019-09-30
