,time,open,close,high,low,volume,the_date
504,1566687540000.0,9.821E-5,9.812E-5,9.821E-5,9.812E-5,3398.277625,2019-08-24
505,1566770100000.0,1.0182E-4,1.0465E-4,1.0465E-4,1.0182E-4,6530.07608651,2019-08-25
506,1566843360000.0,9.913E-5,9.913E-5,9.913E-5,9.913E-5,148.56319983,2019-08-26
507,1566939180000.0,9.886E-5,9.886E-5,9.886E-5,9.886E-5,25.0,2019-08-27
508,1567024980000.0,1.0476E-4,1.06E-4,1.06E-4,1.0476E-4,1909.19219411,2019-08-28
509,1567102500000.0,1.0478E-4,1.0478E-4,1.0478E-4,1.0478E-4,6.73173922,2019-08-29
510,1567181220000.0,1.0461E-4,1.0461E-4,1.0461E-4,1.0461E-4,36.73401106,2019-08-30
511,1567275180000.0,1.0451E-4,1.0451E-4,1.0451E-4,1.0451E-4,47.11428121,2019-08-31
512,1567380180000.0,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,86.20724,2019-09-01
513,1567458780000.0,1.0184E-4,1.0184E-4,1.0184E-4,1.0184E-4,52.48146535,2019-09-02
514,1567548660000.0,9.528E-5,9.528E-5,9.528E-5,9.528E-5,56.6801,2019-09-03
515,1567632660000.0,9.675E-5,9.675E-5,9.675E-5,9.675E-5,57.8811,2019-09-04
516,1567714800000.0,9.982E-5,9.982E-5,9.982E-5,9.982E-5,33.52484828,2019-09-05
517,1567813860000.0,9.832E-5,9.832E-5,9.832E-5,9.832E-5,244.08092696,2019-09-06
518,1567893360000.0,9.6E-5,9.6E-5,9.6E-5,9.6E-5,1330.86123257,2019-09-07
519,1567978560000.0,9.821E-5,9.822E-5,9.822E-5,9.821E-5,240.73303900000002,2019-09-08
520,1568072520000.0,1.0116E-4,1.0116E-4,1.0116E-4,1.0116E-4,6.213321499999999,2019-09-09
521,1568159100000.0,9.887E-5,9.887E-5,9.887E-5,9.887E-5,4323.8721829999995,2019-09-10
522,1568233440000.0,1.0025E-4,1.0025E-4,1.0025E-4,1.0025E-4,6.30139252,2019-09-11
523,1568319840000.0,9.792E-5,9.792E-5,9.792E-5,9.792E-5,5.00778281,2019-09-12
524,1568418180000.0,9.755E-5,9.755E-5,9.755E-5,9.755E-5,48.97981932,2019-09-13
525,1568495100000.0,9.677E-5,9.677E-5,9.677E-5,9.677E-5,793.57418476,2019-09-14
526,1568589300000.0,9.834E-5,9.834E-5,9.834E-5,9.834E-5,152.48308311,2019-09-15
527,1568677260000.0,9.887E-5,9.887E-5,9.887E-5,9.887E-5,5.19196506,2019-09-16
528,1568762820000.0,9.871E-5,9.871E-5,9.871E-5,9.871E-5,29.81233905,2019-09-17
529,1568827140000.0,9.882E-5,9.882E-5,9.882E-5,9.882E-5,21.25075895,2019-09-18
530,1568925780000.0,9.741E-5,9.740000000000001E-5,9.741E-5,9.740000000000001E-5,288.90528973,2019-09-19
531,1569009120000.0,9.894E-5,9.894E-5,9.894E-5,9.894E-5,15.15917129,2019-09-20
532,1569100620000.0,1.0129E-4,1.0129E-4,1.0129E-4,1.0129E-4,6.57675571,2019-09-21
533,1569192840000.0,9.911E-5,9.878E-5,9.934E-5,9.878E-5,35000.0,2019-09-22
534,1569277500000.0,1.038E-4,1.038E-4,1.038E-4,1.038E-4,5.7406551,2019-09-23
535,1569369360000.0,1.1745E-4,1.1779999999999999E-4,1.1779999999999999E-4,1.1745E-4,617.50057575,2019-09-24
536,1569448500000.0,1.1715E-4,1.1715E-4,1.1715E-4,1.1715E-4,4.84822876,2019-09-25
537,1569530940000.0,1.2497E-4,1.2497E-4,1.2497E-4,1.2497E-4,25.53835542,2019-09-26
538,1569627540000.0,1.2278E-4,1.2278E-4,1.2278E-4,1.2278E-4,12.39257723,2019-09-27
539,1569714060000.0,1.2231E-4,1.2231E-4,1.2231E-4,1.2231E-4,8.85616208,2019-09-28
540,1569798960000.0,1.2462E-4,1.2462E-4,1.2462E-4,1.2462E-4,38.92995253,2019-09-29
541,1569882420000.0,1.2245E-4,1.2246E-4,1.2246E-4,1.2245E-4,175.0,2019-09-30
542,1569957660000.0,1.2047E-4,1.2046E-4,1.2047E-4,1.2046E-4,197.630465,2019-10-01
