,time,open,close,high,low,volume,the_date
526,1560900960000.0,2.267E-5,2.267E-5,2.267E-5,2.267E-5,840.4,2019-06-18
527,1560987540000.0,2.389E-5,2.389E-5,2.389E-5,2.389E-5,5113.0,2019-06-19
528,1561063380000.0,2.291E-5,2.291E-5,2.291E-5,2.291E-5,1169.0,2019-06-20
529,1561153140000.0,2.025E-5,2.025E-5,2.025E-5,2.025E-5,2407.4098298,2019-06-21
530,1561247400000.0,1.77E-5,1.77E-5,1.77E-5,1.77E-5,46150.74067797,2019-06-22
531,1561329300000.0,1.761E-5,1.761E-5,1.761E-5,1.761E-5,1559.0,2019-06-23
532,1561407480000.0,1.787E-5,1.787E-5,1.787E-5,1.787E-5,15003.0,2019-06-24
533,1561506180000.0,1.981E-5,1.981E-5,1.981E-5,1.981E-5,22120.0,2019-06-25
534,1561591440000.0,1.655E-5,1.655E-5,1.655E-5,1.655E-5,6255.13362575,2019-06-26
535,1561676340000.0,1.77E-5,1.77E-5,1.77E-5,1.77E-5,9480.55556858,2019-06-27
536,1561741500000.0,1.667E-5,1.667E-5,1.667E-5,1.667E-5,2292.18252565,2019-06-28
537,1561852080000.0,1.643E-5,1.643E-5,1.643E-5,1.643E-5,7896.30379663,2019-06-29
538,1561935240000.0,1.711E-5,1.711E-5,1.711E-5,1.711E-5,2301.73348452,2019-06-30
539,1562017560000.0,1.675E-5,1.675E-5,1.675E-5,1.675E-5,4058.937,2019-07-01
540,1562108700000.0,1.604E-5,1.604E-5,1.604E-5,1.604E-5,801.03565532,2019-07-02
541,1562197920000.0,1.438E-5,1.436E-5,1.438E-5,1.436E-5,40144.99379738,2019-07-03
542,1562284740000.0,1.493E-5,1.493E-5,1.493E-5,1.493E-5,5000.0,2019-07-04
543,1562354580000.0,1.367E-5,1.367E-5,1.367E-5,1.367E-5,10940.91903719,2019-07-05
544,1562457300000.0,1.409E-5,1.408E-5,1.409E-5,1.408E-5,801.60193699,2019-07-06
545,1562522280000.0,1.383E-5,1.382E-5,1.383E-5,1.382E-5,14471.78002895,2019-07-07
546,1562616960000.0,1.305E-5,1.305E-5,1.305E-5,1.305E-5,764.0,2019-07-08
547,1562630400000.0, 1.300E-05, 1.300E-05, 1.300E-05, 1.300E-05, 1.002E+03,2019-07-09
548,1562780580000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,3662.51772984,2019-07-10
549,1562803200000.0, 1.274E-05, 1.273E-05, 1.274E-05, 1.273E-05, 8.288E+03,2019-07-11
550,1562972160000.0,1.4499999999999998E-5,1.447E-5,1.4499999999999998E-5,1.447E-5,42834.463488,2019-07-12
551,1563033420000.0,1.446E-5,1.446E-5,1.446E-5,1.446E-5,14094.43269908,2019-07-13
552,1563062400000.0, 1.468E-05, 1.468E-05, 1.468E-05, 1.468E-05, 1.081E+04,2019-07-14
553,1563150660000.0,1.533E-5,1.533E-5,1.533E-5,1.533E-5,814.0,2019-07-15
554,1563312240000.0,1.352E-5,1.352E-5,1.352E-5,1.352E-5,23737.9303747,2019-07-16
555,1563342840000.0,1.339E-5,1.339E-5,1.339E-5,1.339E-5,998.003,2019-07-17
556,1563470040000.0,1.402E-5,1.402E-5,1.402E-5,1.402E-5,2249.523943,2019-07-18
557,1563547200000.0,1.488E-5,1.488E-5,1.488E-5,1.488E-5,972.0,2019-07-19
558,1563617700000.0,1.471E-5,1.471E-5,1.471E-5,1.471E-5,1398.5356594,2019-07-20
559,1563705180000.0,1.592E-5,1.592E-5,1.592E-5,1.592E-5,3365.04078903,2019-07-21
560,1563767580000.0,1.493E-5,1.493E-5,1.493E-5,1.493E-5,9988.0,2019-07-22
561,1563925740000.0,1.408E-5,1.408E-5,1.408E-5,1.408E-5,1178.383554,2019-07-23
562,1564010700000.0,1.4000000000000001E-5,1.401E-5,1.402E-5,1.393E-5,152494.51986200002,2019-07-24
563,1564012800000.0, 1.400E-05, 1.401E-05, 1.402E-05, 1.393E-05, 1.512E+05,2019-07-25
564,1564167360000.0,1.401E-5,1.401E-5,1.401E-5,1.401E-5,57905.19643042,2019-07-26
565,1564261260000.0,1.428E-5,1.428E-5,1.428E-5,1.428E-5,11386.25707456,2019-07-27
566,1564326840000.0,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,4579.16332456,2019-07-28
567,1564390020000.0,1.427E-5,1.427E-5,1.427E-5,1.427E-5,1029.92947809,2019-07-29
568,1564444800000.0, 1.427E-05, 1.396E-05, 1.427E-05, 1.396E-05, 1.662E+03,2019-07-30
569,1564538760000.0,1.426E-5,1.344E-5,1.426E-5,1.344E-5,2745.25,2019-07-31
570,1564686660000.0,1.278E-5,1.278E-5,1.278E-5,1.278E-5,972.0,2019-08-01
571,1564741920000.0,1.298E-5,1.308E-5,1.308E-5,1.298E-5,24470.12286905,2019-08-02
572,1564790400000.0, 1.291E-05, 1.299E-05, 1.299E-05, 1.291E-05, 1.985E+04,2019-08-03
573,1564961640000.0,1.266E-5,1.266E-5,1.266E-5,1.266E-5,3521.47916004,2019-08-04
574,1564992600000.0,1.232E-5,1.232E-5,1.232E-5,1.232E-5,1025.0,2019-08-05
575,1565121420000.0,1.144E-5,1.118E-5,1.144E-5,1.118E-5,39445.91715111,2019-08-06
576,1565136000000.0, 1.141E-05, 1.117E-05, 1.141E-05, 1.117E-05, 3.748E+04,2019-08-07
577,1565222400000.0, 1.125E-05, 1.110E-05, 1.125E-05, 1.110E-05, 2.584E+04,2019-08-08
578,1565362920000.0,1.099E-5,1.099E-5,1.099E-5,1.099E-5,6897.0,2019-08-09
579,1565395200000.0, 1.089E-05, 1.089E-05, 1.089E-05, 1.089E-05, 6.559E+03,2019-08-10
580,1565481600000.0, 1.063E-05, 1.063E-05, 1.063E-05, 1.063E-05, 5.656E+03,2019-08-11
581,1565608500000.0,1.025E-5,1.025E-5,1.025E-5,1.025E-5,4329.07256678,2019-08-12
582,1565726280000.0,1.109E-5,1.109E-5,1.109E-5,1.109E-5,4616.80517082,2019-08-13
583,1565815860000.0,1.209E-5,1.209E-5,1.209E-5,1.209E-5,2520.71196968,2019-08-14
584,1565910720000.0,1.229E-5,1.229E-5,1.229E-5,1.229E-5,23350.24972599,2019-08-15
585,1565957040000.0,1.24E-5,1.24E-5,1.24E-5,1.24E-5,10743.0,2019-08-16
586,1566059700000.0,1.231E-5,1.232E-5,1.232E-5,1.231E-5,27995.0,2019-08-17
587,1566153900000.0,1.185E-5,1.185E-5,1.185E-5,1.185E-5,104972.11913045,2019-08-18
588,1566256260000.0,1.187E-5,1.187E-5,1.187E-5,1.187E-5,61559.77,2019-08-19
589,1566322500000.0,1.187E-5,1.187E-5,1.187E-5,1.187E-5,29807.0,2019-08-20
590,1566401640000.0,1.214E-5,1.214E-5,1.214E-5,1.214E-5,75030.0,2019-08-21
591,1566506220000.0,1.283E-5,1.283E-5,1.283E-5,1.283E-5,23049.006,2019-08-22
592,1566601020000.0,1.332E-5,1.332E-5,1.332E-5,1.332E-5,84741.0,2019-08-23
593,1566689760000.0,1.751E-5,1.751E-5,1.751E-5,1.751E-5,75124.0,2019-08-24
594,1566770760000.0,1.844E-5,1.844E-5,1.844E-5,1.844E-5,1887.9249949999999,2019-08-25
595,1566861540000.0,1.714E-5,1.714E-5,1.714E-5,1.714E-5,2966.0,2019-08-26
596,1566947100000.0,1.604E-5,1.604E-5,1.604E-5,1.604E-5,26051.0,2019-08-27
597,1567032480000.0,1.552E-5,1.567E-5,1.567E-5,1.552E-5,70012.0,2019-08-28
598,1567123140000.0,1.495E-5,1.485E-5,1.495E-5,1.485E-5,38834.737,2019-08-29
599,1567196100000.0,1.477E-5,1.477E-5,1.477E-5,1.477E-5,35400.22555579,2019-08-30
600,1567295700000.0,1.558E-5,1.558E-5,1.558E-5,1.558E-5,65000.0,2019-08-31
601,1567363620000.0,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,130226.0,2019-09-01
602,1567464060000.0,1.484E-5,1.482E-5,1.484E-5,1.482E-5,42193.0,2019-09-02
603,1567527600000.0,1.466E-5,1.466E-5,1.466E-5,1.466E-5,94486.40210054,2019-09-03
604,1567638060000.0,1.468E-5,1.466E-5,1.468E-5,1.466E-5,112408.53479237,2019-09-04
605,1567716120000.0,1.398E-5,1.398E-5,1.398E-5,1.398E-5,146630.0,2019-09-05
606,1567792080000.0,1.408E-5,1.407E-5,1.408E-5,1.407E-5,39940.42698042,2019-09-06
607,1567891380000.0,1.457E-5,1.457E-5,1.457E-5,1.457E-5,82972.37256664,2019-09-07
608,1567940880000.0,1.459E-5,1.458E-5,1.459E-5,1.458E-5,44571.64086804,2019-09-08
609,1568071080000.0,1.597E-5,1.597E-5,1.597E-5,1.597E-5,3222.15086407,2019-09-09
610,1568155560000.0,1.52E-5,1.52E-5,1.52E-5,1.52E-5,3053.0,2019-09-10
611,1568225580000.0,1.51E-5,1.51E-5,1.51E-5,1.51E-5,20471.75160907,2019-09-11
612,1568322060000.0,1.596E-5,1.596E-5,1.596E-5,1.596E-5,1773.67314305,2019-09-12
613,1568406900000.0,1.652E-5,1.652E-5,1.652E-5,1.652E-5,18983.997,2019-09-13
614,1568499120000.0,1.596E-5,1.596E-5,1.596E-5,1.596E-5,16902.0,2019-09-14
615,1568583960000.0,1.577E-5,1.577E-5,1.577E-5,1.577E-5,136330.0,2019-09-15
616,1568666820000.0,1.555E-5,1.555E-5,1.555E-5,1.555E-5,166137.71427676,2019-09-16
617,1568763540000.0,1.559E-5,1.559E-5,1.559E-5,1.559E-5,9990.0,2019-09-17
618,1568846640000.0,1.624E-5,1.624E-5,1.624E-5,1.624E-5,38257.0,2019-09-18
619,1568929380000.0,1.614E-5,1.614E-5,1.614E-5,1.614E-5,17205.58154343,2019-09-19
620,1569020460000.0,1.788E-5,1.788E-5,1.788E-5,1.788E-5,28465.0,2019-09-20
621,1569107460000.0,1.75E-5,1.75E-5,1.75E-5,1.75E-5,82278.0,2019-09-21
622,1569195120000.0,1.606E-5,1.606E-5,1.606E-5,1.606E-5,6891.68169397,2019-09-22
623,1569282720000.0,1.504E-5,1.502E-5,1.504E-5,1.502E-5,17513.468999999997,2019-09-23
624,1569369360000.0,1.636E-5,1.636E-5,1.636E-5,1.636E-5,74423.34350222,2019-09-24
625,1569455760000.0,1.708E-5,1.717E-5,1.717E-5,1.708E-5,118598.40812504,2019-09-25
626,1569540240000.0,1.755E-5,1.755E-5,1.755E-5,1.755E-5,56980.0,2019-09-26
627,1569625020000.0,1.759E-5,1.759E-5,1.759E-5,1.759E-5,47899.69900106,2019-09-27
628,1569710940000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,66375.97514515,2019-09-28
629,1569796200000.0,2.02E-5,2.02E-5,2.02E-5,2.02E-5,1379.85778354,2019-09-29
630,1569887880000.0,2.162E-5,2.162E-5,2.162E-5,2.162E-5,88743.92186,2019-09-30
631,1569963960000.0,2.145E-5,2.154E-5,2.154E-5,2.145E-5,171070.5763,2019-10-01
