,time,open,close,high,low,volume,the_date
506,1566777600000.0, 3.985E-05, 3.984E-05, 3.985E-05, 3.984E-05, 4.808E+03,2019-08-26
507,1566926100000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,5481.73028387,2019-08-27
508,1567030080000.0,4.077E-5,4.077E-5,4.077E-5,4.077E-5,468.0,2019-08-28
509,1567101720000.0,4.045E-5,4.04E-5,4.045E-5,4.04E-5,2252.33366719,2019-08-29
510,1567123200000.0, 4.008E-05, 4.003E-05, 4.008E-05, 4.003E-05, 2.116E+03,2019-08-30
511,1567259100000.0,3.772E-5,3.772E-5,3.772E-5,3.772E-5,1255.0653207,2019-08-31
512,1567326660000.0,3.75E-5,3.75E-5,3.75E-5,3.75E-5,10915.54283044,2019-09-01
513,1567418760000.0,3.538E-5,3.538E-5,3.538E-5,3.538E-5,5730.65902579,2019-09-02
514,1567468800000.0, 3.538E-05, 3.538E-05, 3.538E-05, 3.538E-05, 5.363E+03,2019-09-03
515,1567555200000.0, 3.537E-05, 3.537E-05, 3.537E-05, 3.537E-05, 4.728E+03,2019-09-04
516,1567641600000.0, 3.536E-05, 3.536E-05, 3.536E-05, 3.536E-05, 4.093E+03,2019-09-05
517,1567728000000.0, 3.535E-05, 3.535E-05, 3.535E-05, 3.535E-05, 3.458E+03,2019-09-06
518,1567814400000.0, 3.534E-05, 3.534E-05, 3.534E-05, 3.534E-05, 2.823E+03,2019-09-07
519,1567900800000.0, 3.533E-05, 3.533E-05, 3.533E-05, 3.533E-05, 2.188E+03,2019-09-08
520,1567987200000.0, 3.532E-05, 3.532E-05, 3.532E-05, 3.532E-05, 1.553E+03,2019-09-09
521,1568131620000.0,3.531E-5,3.531E-5,3.531E-5,3.531E-5,492.06906944,2019-09-10
522,1568160000000.0, 3.529E-05, 3.529E-05, 3.529E-05, 3.529E-05, 6.128E+02,2019-09-11
523,1568246400000.0, 3.524E-05, 3.524E-05, 3.524E-05, 3.524E-05, 9.803E+02,2019-09-12
524,1568332800000.0, 3.518E-05, 3.518E-05, 3.518E-05, 3.518E-05, 1.348E+03,2019-09-13
525,1568466960000.0,3.5100000000000006E-5,3.5100000000000006E-5,3.5100000000000006E-5,3.5100000000000006E-5,1918.39099954,2019-09-14
526,1568505600000.0, 3.461E-05, 3.461E-05, 3.461E-05, 3.461E-05, 1.944E+03,2019-09-15
527,1568592000000.0, 3.352E-05, 3.352E-05, 3.352E-05, 3.352E-05, 2.002E+03,2019-09-16
528,1568678400000.0, 3.243E-05, 3.243E-05, 3.243E-05, 3.243E-05, 2.060E+03,2019-09-17
529,1568764800000.0, 3.134E-05, 3.134E-05, 3.134E-05, 3.134E-05, 2.118E+03,2019-09-18
530,1568851200000.0, 3.025E-05, 3.025E-05, 3.025E-05, 3.025E-05, 2.176E+03,2019-09-19
531,1568937600000.0, 2.916E-05, 2.916E-05, 2.916E-05, 2.916E-05, 2.234E+03,2019-09-20
532,1569056340000.0,2.766E-5,2.766E-5,2.766E-5,2.766E-5,2314.08966,2019-09-21
533,1569110400000.0, 2.824E-05, 2.824E-05, 2.824E-05, 2.824E-05, 1.959E+03,2019-09-22
534,1569273660000.0,2.998E-5,2.998E-5,2.998E-5,2.998E-5,888.46764815,2019-09-23
535,1569283200000.0, 2.992E-05, 2.992E-05, 2.992E-05, 2.992E-05, 8.786E+02,2019-09-24
536,1569418020000.0,2.911E-5,2.911E-5,2.911E-5,2.911E-5,738.72277567,2019-09-25
537,1569513300000.0,2.798E-5,2.798E-5,2.798E-5,2.798E-5,3059.19264936,2019-09-26
538,1569542400000.0, 2.792E-05, 2.793E-05, 2.793E-05, 2.792E-05, 2.759E+03,2019-09-27
539,1569711660000.0,2.759E-5,2.763E-5,2.763E-5,2.759E-5,1013.28713382,2019-09-28
540,1569715200000.0, 2.755E-05, 2.759E-05, 2.759E-05, 2.755E-05, 1.007E+03,2019-09-29
541,1569844800000.0,2.601E-5,2.601E-5,2.601E-5,2.601E-5,765.09034986,2019-09-30
