,time,open,close,high,low,volume,the_date
541,1562193540000.0,2.543E-5,2.556E-5,2.556E-5,2.539E-5,3148.357922840001,2019-07-03
542,1562283480000.0,2.607E-5,2.604E-5,2.607E-5,2.604E-5,37519.7311766,2019-07-04
543,1562369760000.0,2.687E-5,2.687E-5,2.687E-5,2.687E-5,59.93970971,2019-07-05
544,1562452740000.0,2.641E-5,2.641E-5,2.641E-5,2.641E-5,978.0,2019-07-06
545,1562535360000.0,2.628E-5,2.628E-5,2.628E-5,2.628E-5,12.10954735,2019-07-07
546,1562629860000.0,2.414E-5,2.4100000000000003E-5,2.414E-5,2.4100000000000003E-5,8518.684901800001,2019-07-08
547,1562714100000.0,2.336E-5,2.328E-5,2.337E-5,2.328E-5,6530.49556353,2019-07-09
548,1562801940000.0,2.438E-5,2.439E-5,2.439E-5,2.438E-5,4807.76666998,2019-07-10
549,1562889120000.0,2.538E-5,2.538E-5,2.538E-5,2.538E-5,30.284321000000002,2019-07-11
550,1562972220000.0,2.4100000000000003E-5,2.4100000000000003E-5,2.4100000000000003E-5,2.4100000000000003E-5,6864.0,2019-07-12
551,1563057780000.0,2.527E-5,2.527E-5,2.527E-5,2.527E-5,575.77,2019-07-13
552,1563148080000.0,2.428E-5,2.428E-5,2.428E-5,2.428E-5,70.0,2019-07-14
553,1563233280000.0,2.274E-5,2.274E-5,2.274E-5,2.274E-5,45.0,2019-07-15
554,1563321120000.0,2.167E-5,2.167E-5,2.167E-5,2.167E-5,221.1775835,2019-07-16
555,1563403860000.0,2.251E-5,2.251E-5,2.251E-5,2.251E-5,12.24228726,2019-07-17
556,1563482340000.0,2.208E-5,2.208E-5,2.208E-5,2.208E-5,39.32231779,2019-07-18
557,1563576480000.0,2.36E-5,2.36E-5,2.36E-5,2.36E-5,223.0,2019-07-19
558,1563666360000.0,2.375E-5,2.375E-5,2.375E-5,2.375E-5,472.55410063,2019-07-20
559,1563737520000.0,2.323E-5,2.323E-5,2.323E-5,2.323E-5,411.85857214,2019-07-21
560,1563835920000.0,2.357E-5,2.355E-5,2.357E-5,2.355E-5,2301.3200905000003,2019-07-22
561,1563923520000.0,2.335E-5,2.333E-5,2.335E-5,2.333E-5,3000.0,2019-07-23
562,1564001760000.0,2.387E-5,2.387E-5,2.387E-5,2.387E-5,376.79484219,2019-07-24
563,1564080540000.0,2.357E-5,2.357E-5,2.357E-5,2.357E-5,250.0,2019-07-25
564,1564183320000.0,2.675E-5,2.675E-5,2.675E-5,2.675E-5,1961.9037182999998,2019-07-26
565,1564268820000.0,2.846E-5,2.846E-5,2.846E-5,2.846E-5,76.1629688,2019-07-27
566,1564355220000.0,2.669E-5,2.663E-5,2.669E-5,2.662E-5,2639.30265983,2019-07-28
567,1564443060000.0,2.673E-5,2.673E-5,2.673E-5,2.673E-5,207.1005,2019-07-29
568,1564520460000.0,2.55E-5,2.55E-5,2.55E-5,2.55E-5,216.8021,2019-07-30
569,1564616460000.0,2.461E-5,2.461E-5,2.461E-5,2.461E-5,220.5592,2019-07-31
570,1564697640000.0,2.254E-5,2.254E-5,2.254E-5,2.254E-5,16.0039929,2019-08-01
571,1564785720000.0,2.292E-5,2.292E-5,2.292E-5,2.292E-5,23.00995593,2019-08-02
572,1564868640000.0,2.144E-5,2.144E-5,2.144E-5,2.144E-5,200.86023897,2019-08-03
573,1564910460000.0,2.237E-5,2.237E-5,2.237E-5,2.237E-5,52.02174989,2019-08-04
574,1565049300000.0,1.976E-5,1.976E-5,1.976E-5,1.976E-5,2378.5426,2019-08-05
575,1565135280000.0,1.896E-5,1.895E-5,1.896E-5,1.895E-5,1432.0,2019-08-06
576,1565221620000.0,1.862E-5,1.862E-5,1.862E-5,1.862E-5,1283.77,2019-08-07
577,1565308200000.0,1.753E-5,1.749E-5,1.753E-5,1.749E-5,386.55582885,2019-08-08
578,1565385060000.0,1.675E-5,1.675E-5,1.675E-5,1.675E-5,58.47707,2019-08-09
579,1565478540000.0,1.778E-5,1.778E-5,1.778E-5,1.778E-5,73.38901,2019-08-10
580,1565543280000.0,1.787E-5,1.787E-5,1.787E-5,1.787E-5,27.711059000000002,2019-08-11
581,1565644800000.0,1.765E-5,1.765E-5,1.765E-5,1.765E-5,1416.07071188,2019-08-12
582,1565716380000.0,1.785E-5,1.785E-5,1.785E-5,1.785E-5,112.52486917,2019-08-13
583,1565819160000.0,1.714E-5,1.714E-5,1.714E-5,1.714E-5,349.47966,2019-08-14
584,1565911380000.0,1.774E-5,1.774E-5,1.774E-5,1.774E-5,450.0,2019-08-15
585,1565990520000.0,1.727E-5,1.727E-5,1.727E-5,1.727E-5,19.72495657,2019-08-16
586,1566064860000.0,1.759E-5,1.759E-5,1.759E-5,1.759E-5,19.49943302,2019-08-17
587,1566167640000.0,1.805E-5,1.805E-5,1.805E-5,1.805E-5,63.33103742,2019-08-18
588,1566252180000.0,1.723E-5,1.723E-5,1.723E-5,1.723E-5,336.89349418,2019-08-19
589,1566338100000.0,1.676E-5,1.676E-5,1.676E-5,1.676E-5,119.0,2019-08-20
590,1566425280000.0,1.783E-5,1.783E-5,1.783E-5,1.783E-5,538.56925419,2019-08-21
591,1566510240000.0,1.951E-5,1.951E-5,1.951E-5,1.951E-5,533.0,2019-08-22
592,1566596760000.0,1.946E-5,1.946E-5,1.946E-5,1.946E-5,500.39943583,2019-08-23
593,1566684420000.0,2.022E-5,2.022E-5,2.022E-5,2.022E-5,25.88481184,2019-08-24
594,1566768060000.0,1.902E-5,1.902E-5,1.902E-5,1.902E-5,32.0,2019-08-25
595,1566847260000.0,1.85E-5,1.85E-5,1.85E-5,1.85E-5,134.455976,2019-08-26
596,1566947700000.0,1.85E-5,1.85E-5,1.85E-5,1.85E-5,33.392821000000005,2019-08-27
597,1567026060000.0,1.854E-5,1.854E-5,1.854E-5,1.854E-5,170.49511446,2019-08-28
598,1567121220000.0,1.815E-5,1.815E-5,1.815E-5,1.815E-5,555.0,2019-08-29
599,1567202220000.0,1.846E-5,1.846E-5,1.846E-5,1.846E-5,956.9017,2019-08-30
600,1567281300000.0,1.845E-5,1.844E-5,1.845E-5,1.844E-5,3037.0179,2019-08-31
601,1567375740000.0,1.859E-5,1.859E-5,1.859E-5,1.859E-5,555.30496708,2019-09-01
602,1567468620000.0,1.783E-5,1.787E-5,1.787E-5,1.783E-5,18474.40474223,2019-09-02
603,1567552680000.0,1.683E-5,1.683E-5,1.683E-5,1.683E-5,622.26043107,2019-09-03
604,1567626840000.0,1.676E-5,1.676E-5,1.676E-5,1.676E-5,71.44510739,2019-09-04
605,1567719720000.0,1.649E-5,1.65E-5,1.65E-5,1.649E-5,1103.65429763,2019-09-05
606,1567795800000.0,1.624E-5,1.624E-5,1.624E-5,1.624E-5,413.117585,2019-09-06
607,1567899540000.0,1.662E-5,1.662E-5,1.662E-5,1.662E-5,101.55540922,2019-09-07
608,1567975680000.0,1.696E-5,1.696E-5,1.696E-5,1.696E-5,489.42167389,2019-09-08
609,1568072520000.0,1.685E-5,1.685E-5,1.685E-5,1.685E-5,56.1020166,2019-09-09
610,1568150400000.0,1.715E-5,1.715E-5,1.715E-5,1.715E-5,1000.0,2019-09-10
611,1568225520000.0,1.684E-5,1.684E-5,1.684E-5,1.684E-5,129.018,2019-09-11
612,1568329920000.0,1.655E-5,1.655E-5,1.655E-5,1.654E-5,1746.74386233,2019-09-12
613,1568386020000.0,1.685E-5,1.685E-5,1.685E-5,1.685E-5,20.0,2019-09-13
614,1568419200000.0, 1.689E-05, 1.689E-05, 1.689E-05, 1.689E-05, 6.295E+01,2019-09-14
615,1568551500000.0,1.707E-5,1.707E-5,1.707E-5,1.707E-5,234.19204,2019-09-15
616,1568677320000.0,1.745E-5,1.745E-5,1.746E-5,1.741E-5,5648.86669661,2019-09-16
617,1568759100000.0,1.963E-5,1.963E-5,1.963E-5,1.963E-5,82.55476311,2019-09-17
618,1568848140000.0,1.926E-5,1.83E-5,1.926E-5,1.83E-5,9684.15774869,2019-09-18
619,1568930580000.0,1.947E-5,1.947E-5,1.947E-5,1.947E-5,196.06781161,2019-09-19
620,1569006000000.0,2.075E-5,2.075E-5,2.075E-5,2.075E-5,399.598,2019-09-20
621,1569105300000.0,2.075E-5,2.069E-5,2.075E-5,2.069E-5,2495.0,2019-09-21
622,1569195420000.0,1.906E-5,1.906E-5,1.906E-5,1.906E-5,90.36726128,2019-09-22
623,1569279000000.0,1.947E-5,1.947E-5,1.947E-5,1.947E-5,90.0,2019-09-23
624,1569368100000.0,1.823E-5,1.823E-5,1.823E-5,1.823E-5,99.37106899999999,2019-09-24
625,1569449400000.0,1.881E-5,1.881E-5,1.881E-5,1.881E-5,25.03247109,2019-09-25
626,1569533400000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,53.9493037,2019-09-26
627,1569626580000.0,2.033E-5,2.033E-5,2.033E-5,2.033E-5,18.93028927,2019-09-27
628,1569710640000.0,2.0E-5,2.0E-5,2.0E-5,1.999E-5,2756.17808712,2019-09-28
629,1569791760000.0,1.984E-5,1.984E-5,1.984E-5,1.984E-5,510.01260080000003,2019-09-29
630,1569885360000.0,2.077E-5,2.077E-5,2.077E-5,2.077E-5,173.214251,2019-09-30
631,1569965100000.0,1.974E-5,1.987E-5,1.987E-5,1.974E-5,3859.81287368,2019-10-01
