,time,open,close,high,low,volume,the_date
610,1561247640000,0.00010452,0.00010452,0.00010452,0.00010452,40.0,2019-06-22
611,1561332300000,0.00010095,0.00010095,0.00010095,0.00010095,163.52716987,2019-06-23
612,1561414860000,9.954e-05,9.979e-05,9.979e-05,9.954e-05,55.876999999999995,2019-06-24
613,1561506420000,9.158e-05,9.17e-05,9.17e-05,9.158e-05,415.18991496,2019-06-25
614,1561593180000,8.422e-05,8.422e-05,8.422e-05,8.422e-05,4.5,2019-06-26
615,1561679160000,8.399e-05,8.399e-05,8.399e-05,8.399e-05,7.19853084,2019-06-27
616,1561765980000,7.5e-05,7.497e-05,7.5e-05,7.497e-05,100.0,2019-06-28
617,1561852740000,7.847e-05,7.863e-05,7.863e-05,7.847e-05,24.36843923,2019-06-29
618,1561938540000,8.123e-05,8.123e-05,8.123e-05,8.123e-05,97.81159463,2019-06-30
619,1562018160000,8.22e-05,8.22e-05,8.22e-05,8.22e-05,30.0,2019-07-01
620,1562101200000,8.477e-05,8.477e-05,8.477e-05,8.477e-05,121.01939605,2019-07-02
621,1562194920000,7.741e-05,7.726e-05,7.741e-05,7.726e-05,484.99712257,2019-07-03
622,1562284140000,7.781e-05,7.781e-05,7.781e-05,7.781e-05,416.73347884,2019-07-04
623,1562369520000,8.011e-05,8.011e-05,8.011e-05,8.011e-05,16.91831904,2019-07-05
624,1562454180000,8.001e-05,8.001e-05,8.001e-05,8.001e-05,53.0238215,2019-07-06
625,1562537160000,7.957e-05,7.957e-05,7.957e-05,7.957e-05,19.8583,2019-07-07
626,1562627940000,7.245e-05,7.245e-05,7.245e-05,7.245e-05,72.0,2019-07-08
627,1562715660000,6.868e-05,6.868e-05,6.868e-05,6.868e-05,74.0838,2019-07-09
628,1562802720000,6.817e-05,6.817e-05,6.817e-05,6.817e-05,23.31568854,2019-07-10
629,1562883300000,6.577e-05,6.577e-05,6.577e-05,6.577e-05,13.833341,2019-07-11
630,1562971860000,6.679e-05,6.69e-05,6.69e-05,6.669e-05,130.0470247,2019-07-12
631,1563061380000,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,6.670000000000001e-05,8.03358613,2019-07-13
632,1563148560000,6.934e-05,6.934e-05,6.934e-05,6.934e-05,249.99992954,2019-07-14
633,1563234660000,6.519e-05,6.519e-05,6.519e-05,6.519e-05,5.97853594,2019-07-15
634,1563321180000,7.55e-05,7.528e-05,7.55e-05,7.528e-05,100.0,2019-07-16
635,1563406980000,7.859999999999999e-05,7.859999999999999e-05,7.859999999999999e-05,7.859999999999999e-05,64.58017973,2019-07-17
636,1563491100000,7.069e-05,7.069e-05,7.069e-05,7.069e-05,305.858005,2019-07-18
637,1563579660000,7.099e-05,7.099999999999999e-05,7.099999999999999e-05,7.099e-05,75.6756,2019-07-19
638,1563666300000,7.201e-05,7.212e-05,7.212e-05,7.201e-05,499.99997781,2019-07-20
639,1563746100000,7.424e-05,7.424e-05,7.424e-05,7.424e-05,46.70280800000001,2019-07-21
640,1563836700000,7.091e-05,7.091e-05,7.091e-05,7.091e-05,7.980805,2019-07-22
641,1563915660000,7.089e-05,7.139e-05,7.139e-05,7.089e-05,2588.82586598,2019-07-23
642,1564012260000,7.238e-05,7.26e-05,7.26e-05,7.238e-05,50.0,2019-07-24
643,1564093980000,7.238e-05,7.238e-05,7.238e-05,7.238e-05,4.0,2019-07-25
644,1564164480000,7.176e-05,7.176e-05,7.176e-05,7.176e-05,34.21796429,2019-07-26
645,1564214160000,6.979e-05,6.949e-05,6.979e-05,6.949e-05,557.08689289,2019-07-27
646,1564352940000,6.921e-05,6.845e-05,6.921e-05,6.845e-05,52.11598425,2019-07-28
647,1564433220000,6.588e-05,6.588e-05,6.588e-05,6.588e-05,11.8,2019-07-29
648,1564508040000,6.338e-05,6.338e-05,6.338e-05,6.338e-05,260.5109875,2019-07-30
649,1564613640000,5.91e-05,5.91e-05,5.91e-05,5.91e-05,80.88,2019-07-31
650,1564702320000,5.07e-05,5.07e-05,5.07e-05,5.07e-05,181.47928994,2019-08-01
651,1564789080000,4.938e-05,4.938e-05,4.938e-05,4.938e-05,6.0,2019-08-02
652,1564872600000,4.328e-05,4.34e-05,4.34e-05,4.328e-05,896.21312271,2019-08-03
653,1564954260000,4.318e-05,4.319e-05,4.319e-05,4.318e-05,153.16433504,2019-08-04
654,1565048280000,4.459e-05,4.473e-05,4.473e-05,4.459e-05,228.08741399,2019-08-05
655,1565135220000,4.546e-05,4.546e-05,4.546e-05,4.546e-05,162.63748569,2019-08-06
656,1565221260000,4.71e-05,4.71e-05,4.71e-05,4.71e-05,153.49606502,2019-08-07
657,1565308620000,4.16e-05,4.16e-05,4.16e-05,4.16e-05,505.5611728999999,2019-08-08
658,1565393580000,4e-05,4e-05,4e-05,4e-05,367.76283325,2019-08-09
659,1565476140000,4.404e-05,4.344e-05,4.404e-05,4.344e-05,3022.48809815,2019-08-10
660,1565566620000,4.403e-05,4.427e-05,4.427e-05,4.402e-05,716.67840633,2019-08-11
661,1565640720000,4.372e-05,4.334e-05,4.372e-05,4.334e-05,49.90000000000001,2019-08-12
662,1565731800000,4.48e-05,4.46e-05,4.49e-05,4.46e-05,1102.19818448,2019-08-13
663,1565826480000,4.518e-05,4.5299999999999997e-05,4.541e-05,4.518e-05,677.7586798,2019-08-14
664,1565913000000,4.374e-05,4.375e-05,4.375e-05,4.374e-05,281.08582937,2019-08-15
665,1565998080000,4.003e-05,4.003e-05,4.003e-05,4.003e-05,357.87045579,2019-08-16
666,1566075840000,4.194e-05,4.194e-05,4.194e-05,4.194e-05,8.5,2019-08-17
667,1566168960000,4.514e-05,4.514e-05,4.514e-05,4.514e-05,9.0,2019-08-18
668,1566258540000,4.025e-05,4.025e-05,4.025e-05,4.025e-05,50.0,2019-08-19
669,1566342300000,3.898e-05,3.922e-05,3.922e-05,3.898e-05,2436.37520458,2019-08-20
670,1566419160000,4.043e-05,4.042e-05,4.043e-05,4.042e-05,10.0,2019-08-21
671,1566514860000,4.134e-05,4.134e-05,4.134e-05,4.134e-05,500.0,2019-08-22
672,1566595980000,4.097e-05,4.098e-05,4.098e-05,4.097e-05,200.27135967,2019-08-23
673,1566687360000,4.166e-05,4.166e-05,4.166e-05,4.166e-05,326.78448282,2019-08-24
674,1566777300000,4.152e-05,4.152e-05,4.152e-05,4.152e-05,8.0,2019-08-25
675,1566860400000,4.034e-05,4.034e-05,4.034e-05,4.034e-05,12.28761788,2019-08-26
676,1566950340000,3.759e-05,3.791e-05,3.791e-05,3.759e-05,861.40480705,2019-08-27
677,1567036620000,3.754e-05,3.774e-05,3.774e-05,3.754e-05,254.03103417,2019-08-28
678,1567116360000,3.46e-05,3.46e-05,3.46e-05,3.46e-05,500.94539715,2019-08-29
679,1567205100000,3.496e-05,3.496e-05,3.496e-05,3.496e-05,186.55152887,2019-08-30
680,1567291500000,3.479e-05,3.479e-05,3.479e-05,3.479e-05,187.10098768,2019-08-31
681,1567378320000,3.329e-05,3.329e-05,3.329e-05,3.329e-05,12.67861927,2019-09-01
682,1567465140000,3.112e-05,3.112e-05,3.112e-05,3.112e-05,296.5150111,2019-09-02
683,1567554720000,2.963e-05,2.964e-05,2.964e-05,2.963e-05,1500.0,2019-09-03
684,1567637940000,2.813e-05,2.813e-05,2.813e-05,2.813e-05,18.05495044,2019-09-04
685,1567724700000,2.715e-05,2.715e-05,2.715e-05,2.715e-05,1000.0,2019-09-05
686,1567812420000,2.643e-05,2.654e-05,2.668e-05,2.643e-05,2150.00062509,2019-09-06
687,1567895880000,2.776e-05,2.776e-05,2.776e-05,2.776e-05,47.0,2019-09-07
688,1567983660000,3.145e-05,3.144e-05,3.145e-05,3.144e-05,418.95505334,2019-09-08
689,1568063400000,3.05e-05,3.05e-05,3.05e-05,3.05e-05,50.0,2019-09-09
690,1568148660000,3.204e-05,3.196e-05,3.204e-05,3.196e-05,279.93661501,2019-09-10
691,1568239920000,3.065e-05,3.065e-05,3.065e-05,3.065e-05,48.31848089,2019-09-11
692,1568329860000,2.761e-05,2.761e-05,2.761e-05,2.761e-05,10.412495,2019-09-12
693,1568410560000,2.853e-05,2.861e-05,2.861e-05,2.853e-05,875.1300357800002,2019-09-13
694,1568505540000,2.835e-05,2.815e-05,2.835e-05,2.815e-05,786.2552759800002,2019-09-14
695,1568573580000,2.866e-05,2.897e-05,2.897e-05,2.824e-05,2413.98630211,2019-09-15
696,1568673180000,2.965e-05,2.965e-05,2.973e-05,2.965e-05,448.82886369,2019-09-16
697,1568763540000,3.631e-05,3.632e-05,3.632e-05,3.631e-05,449.72464,2019-09-17
698,1568851080000,3.774e-05,3.774e-05,3.774e-05,3.774e-05,24.49902763,2019-09-18
699,1568936280000,3.703e-05,3.703e-05,3.703e-05,3.703e-05,16.93224776,2019-09-19
700,1569020820000,3.664e-05,3.671e-05,3.671e-05,3.664e-05,329.79221637,2019-09-20
701,1569093000000,3.804e-05,3.804e-05,3.804e-05,3.804e-05,40.0,2019-09-21
702,1569191820000,3.926e-05,3.984e-05,3.984e-05,3.926e-05,684.39,2019-09-22
703,1569280740000,3.918e-05,3.918e-05,3.918e-05,3.918e-05,15.1407415,2019-09-23
704,1569369420000,3.494e-05,3.483e-05,3.494e-05,3.483e-05,536.15221183,2019-09-24
705,1569449400000,3.444e-05,3.444e-05,3.444e-05,3.444e-05,14.23734941,2019-09-25
706,1569539940000,3.501e-05,3.501e-05,3.501e-05,3.501e-05,17.0,2019-09-26
707,1569625260000,4.561e-05,4.561e-05,4.561e-05,4.561e-05,20.02002004,2019-09-27
708,1569710940000,4.36e-05,4.371e-05,4.371e-05,4.36e-05,619.02077621,2019-09-28
709,1569792120000,4.065e-05,4.036e-05,4.065e-05,4.015e-05,1263.52417904,2019-09-29
710,1569887940000,4.594e-05,4.594e-05,4.594e-05,4.594e-05,250.0,2019-09-30
711,1569960720000,4.363e-05,4.382e-05,4.382e-05,4.363e-05,100.07856499,2019-10-01
