,time,open,close,high,low,volume,the_date
539,1563377640000.0,1.18E-5,1.18E-5,1.18E-5,1.18E-5,56.48965,2019-07-17
540,1563489600000.0,1.15E-5,1.15E-5,1.15E-5,1.15E-5,500.0,2019-07-18
541,1563548760000.0,1.203E-5,1.203E-5,1.203E-5,1.203E-5,99.8,2019-07-19
542,1563629040000.0,1.233E-5,1.233E-5,1.233E-5,1.233E-5,37.10427936,2019-07-20
543,1563718200000.0,1.261E-5,1.261E-5,1.261E-5,1.261E-5,24.0,2019-07-21
544,1563784560000.0,1.332E-5,1.333E-5,1.333E-5,1.332E-5,536.13517899,2019-07-22
545,1563896160000.0,1.267E-5,1.275E-5,1.275E-5,1.267E-5,277.83635778,2019-07-23
546,1563984840000.0,1.282E-5,1.282E-5,1.282E-5,1.282E-5,637.86954757,2019-07-24
547,1564062420000.0,1.277E-5,1.277E-5,1.277E-5,1.277E-5,799.35382697,2019-07-25
548,1564129020000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,200.0,2019-07-26
549,1564242360000.0,1.266E-5,1.266E-5,1.266E-5,1.266E-5,757.0,2019-07-27
550,1564303980000.0,1.291E-5,1.291E-5,1.291E-5,1.291E-5,457.36308232,2019-07-28
551,1564441440000.0,1.333E-5,1.333E-5,1.333E-5,1.333E-5,52.28875054,2019-07-29
552,1564499460000.0,1.4099999999999999E-5,1.4099999999999999E-5,1.4099999999999999E-5,1.4099999999999999E-5,77.87412023,2019-07-30
553,1564610340000.0,1.307E-5,1.308E-5,1.308E-5,1.307E-5,10000.0,2019-07-31
554,1564695480000.0,1.196E-5,1.196E-5,1.196E-5,1.196E-5,42.58146,2019-08-01
555,1564764420000.0,1.143E-5,1.143E-5,1.143E-5,1.143E-5,67.48437978,2019-08-02
556,1564875780000.0,1.089E-5,1.089E-5,1.089E-5,1.089E-5,792.0,2019-08-03
557,1564898340000.0,1.081E-5,1.081E-5,1.081E-5,1.081E-5,109.70722794,2019-08-04
558,1565036520000.0,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,408.16702732,2019-08-05
559,1565121780000.0,9.15E-6,9.15E-6,9.15E-6,9.15E-6,72.97334567,2019-08-06
560,1565221380000.0,8.52E-6,8.52E-6,8.52E-6,8.52E-6,24.0,2019-08-07
561,1565285040000.0,8.08E-6,8.08E-6,8.08E-6,8.08E-6,639.36,2019-08-08
562,1565345220000.0,7.43E-6,7.44E-6,7.44E-6,7.43E-6,2614.83927618,2019-08-09
563,1565449680000.0,7.79E-6,7.78E-6,7.79E-6,7.78E-6,2069.0,2019-08-10
564,1565551020000.0,7.87E-6,7.87E-6,7.87E-6,7.87E-6,93.32121025,2019-08-11
565,1565652720000.0,7.68E-6,7.68E-6,7.68E-6,7.68E-6,900.0,2019-08-12
566,1565705340000.0,7.97E-6,7.97E-6,7.97E-6,7.97E-6,30.81604174,2019-08-13
567,1565823480000.0,8.16E-6,8.16E-6,8.16E-6,8.16E-6,36.30683469,2019-08-14
568,1565892720000.0,8.59E-6,8.59E-6,8.59E-6,8.59E-6,250.0,2019-08-15
569,1565985900000.0,8.82E-6,8.82E-6,8.82E-6,8.82E-6,220.0,2019-08-16
570,1566056040000.0,8.7E-6,8.7E-6,8.7E-6,8.7E-6,715.9605763999999,2019-08-17
571,1566086400000.0, 8.661E-06, 8.661E-06, 8.661E-06, 8.661E-06, 6.066E+02,2019-08-18
572,1566235620000.0,8.47E-6,8.47E-6,8.47E-6,8.47E-6,69.14147104,2019-08-19
573,1566328920000.0,8.47E-6,8.47E-6,8.47E-6,8.47E-6,72.76501231,2019-08-20
574,1566407880000.0,7.9E-6,7.9E-6,7.9E-6,7.9E-6,403.22580646,2019-08-21
575,1566507840000.0,8.17E-6,8.17E-6,8.17E-6,8.17E-6,759.54566703,2019-08-22
576,1566592740000.0,8.22E-6,8.22E-6,8.22E-6,8.22E-6,449.14619935,2019-08-23
577,1566626520000.0,8.17E-6,8.17E-6,8.17E-6,8.17E-6,220.41,2019-08-24
578,1566691200000.0, 8.137E-06, 8.137E-06, 8.137E-06, 8.137E-06, 1.725E+02,2019-08-25
579,1566860400000.0,8.05E-6,8.05E-6,8.05E-6,8.05E-6,47.1565994,2019-08-26
580,1566934440000.0,8.22E-6,8.22E-6,8.22E-6,8.22E-6,5801.0,2019-08-27
581,1567024680000.0,8.04E-6,8.04E-6,8.04E-6,8.04E-6,409.37387519,2019-08-28
582,1567109100000.0,8.03E-6,8.06E-6,8.06E-6,8.03E-6,8833.28032853,2019-08-29
583,1567183140000.0,8.05E-6,8.05E-6,8.05E-6,8.05E-6,1242.2,2019-08-30
584,1567288920000.0,7.74E-6,7.74E-6,7.74E-6,7.74E-6,540.0,2019-08-31
585,1567370160000.0,8.26E-6,8.26E-6,8.26E-6,8.26E-6,34.0,2019-09-01
586,1567468620000.0,7.89E-6,7.91E-6,7.91E-6,7.89E-6,7017.61762922,2019-09-02
587,1567522620000.0,7.64E-6,7.64E-6,7.64E-6,7.64E-6,2397.6,2019-09-03
588,1567571940000.0,7.78E-6,7.78E-6,7.78E-6,7.78E-6,1829.0,2019-09-04
589,1567713060000.0,7.63E-6,7.63E-6,7.63E-6,7.63E-6,1829.0,2019-09-05
590,1567769520000.0,7.66E-6,7.66E-6,7.66E-6,7.66E-6,34.0,2019-09-06
591,1567872600000.0,7.95E-6,7.78E-6,7.95E-6,7.78E-6,119.384,2019-09-07
592,1567977300000.0,8.08E-6,8.08E-6,8.08E-6,8.08E-6,2500.0,2019-09-08
593,1568064300000.0,7.98E-6,7.98E-6,7.98E-6,7.98E-6,149.67,2019-09-09
594,1568131080000.0,8.24E-6,8.25E-6,8.25E-6,8.24E-6,5105.2981458,2019-09-10
595,1568195580000.0,8.14E-6,8.14E-6,8.14E-6,8.14E-6,1000.0,2019-09-11
596,1568297640000.0,8.06E-6,8.06E-6,8.06E-6,8.06E-6,2668.53806793,2019-09-12
597,1568375160000.0,8.04E-6,8.04E-6,8.04E-6,8.04E-6,4167.53442728,2019-09-13
598,1568419200000.0, 7.985E-06, 7.985E-06, 7.985E-06, 7.985E-06, 3.226E+03,2019-09-14
599,1568551260000.0,7.82E-6,7.82E-6,7.82E-6,7.82E-6,401.95692709,2019-09-15
600,1568592000000.0, 7.846E-06, 7.846E-06, 7.846E-06, 7.846E-06, 5.602E+02,2019-09-16
601,1568678400000.0, 7.901E-06, 7.901E-06, 7.901E-06, 7.901E-06, 8.959E+02,2019-09-17
602,1568764800000.0, 7.956E-06, 7.956E-06, 7.956E-06, 7.956E-06, 1.232E+03,2019-09-18
603,1568880240000.0,8.03E-6,8.03E-6,8.03E-6,8.03E-6,1680.03388275,2019-09-19
604,1569018300000.0,8.15E-6,8.15E-6,8.15E-6,8.15E-6,998.0,2019-09-20
605,1569065100000.0,8.09E-6,8.09E-6,8.09E-6,8.09E-6,579.0,2019-09-21
606,1569173940000.0,8.13E-6,8.13E-6,8.13E-6,8.13E-6,99.8,2019-09-22
607,1569270720000.0,8.34E-6,8.34E-6,8.34E-6,8.34E-6,2756.57946485,2019-09-23
608,1569369300000.0,7.66E-6,7.64E-6,7.66E-6,7.64E-6,479.0,2019-09-24
609,1569405840000.0,7.73E-6,7.73E-6,7.73E-6,7.73E-6,168.80642998,2019-09-25
610,1569527760000.0,9.06E-6,9.06E-6,9.06E-6,9.06E-6,1538.74456755,2019-09-26
611,1569598020000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,124.41653865,2019-09-27
612,1569628800000.0, 9.021E-06, 9.021E-06, 9.021E-06, 9.021E-06, 4.112E+02,2019-09-28
613,1569761400000.0,9.11E-6,9.11E-6,9.11E-6,9.11E-6,1646.542261,2019-09-29
614,1569801600000.0, 9.118E-06, 9.118E-06, 9.118E-06, 9.118E-06, 1.251E+03,2019-09-30
615,1569918480000.0,9.14E-6,9.14E-6,9.14E-6,9.14E-6,102.0,2019-10-01
