,time,open,close,high,low,volume,the_date
662,1514764740000.0,738.06,736.77,739.17,736.77,11.46006298,2017-12-31
663,1514851140000.0,752.22,752.46,752.89,752.22,43.75117788,2018-01-01
664,1514937540000.0,859.11,858.78,859.55,858.31,49.60390913,2018-01-02
665,1515023940000.0,942.98,942.01,942.98,940.88,182.91101401,2018-01-03
666,1515110340000.0,941.51,940.81,942.55,939.3,238.16234585,2018-01-04
667,1515196740000.0,964.8,962.77,965.58,961.32,133.61843832,2018-01-05
668,1515283140000.0,1002.8,1004.3,1004.3,1001.9,80.15955254,2018-01-06
669,1515369540000.0,1116.0,1115.8,1116.0,1115.7,168.91239506,2018-01-07
670,1515455940000.0,1130.6,1129.0,1130.6,1127.3,25.69223617,2018-01-08
671,1515542340000.0,1283.8,1283.8,1285.8,1282.3,323.83368669,2018-01-09
672,1515628740000.0,1241.8,1246.8,1248.0,1241.8,330.73377200000004,2018-01-10
673,1515715140000.0,1137.3,1135.1,1137.4,1135.1,48.6066459,2018-01-11
674,1515801540000.0,1257.3,1257.0,1257.4,1256.7,31.17107805,2018-01-12
675,1515887940000.0,1379.5,1379.9,1380.0,1379.4,77.71255644,2018-01-13
676,1515974340000.0,1349.4,1349.7,1350.0,1347.7,178.75338147,2018-01-14
677,1516060740000.0,1273.7,1276.9,1276.9,1271.1,135.44120273,2018-01-15
678,1516147140000.0,1026.9,1019.6,1029.0,1019.6,462.92451603,2018-01-16
679,1516233540000.0,1007.0,1021.6,1021.6,1006.5,318.35523588,2018-01-17
680,1516319940000.0,993.6,994.0,996.68,992.67,54.10625286,2018-01-18
681,1516406340000.0,1030.0,1032.6,1032.6,1029.8,58.16223611,2018-01-19
682,1516492740000.0,1146.6,1146.3,1147.2,1145.5,25.70020921,2018-01-20
683,1516579140000.0,1044.3,1047.7,1047.7,1044.2,167.85468703,2018-01-21
684,1516665540000.0,995.27,997.52,997.52,995.03,118.77436148,2018-01-22
685,1516751940000.0,983.59,981.8,984.0,981.78,183.18643708,2018-01-23
686,1516838340000.0,1062.8,1061.6,1063.3,1061.6,172.61807064,2018-01-24
687,1516924740000.0,1046.0,1048.2,1048.6,1046.0,83.81145446,2018-01-25
688,1517011140000.0,1049.0,1046.9,1049.0,1046.9,14.57046315,2018-01-26
689,1517097540000.0,1114.7,1113.9,1114.8,1113.9,23.96604032,2018-01-27
690,1517183940000.0,1245.5,1245.5,1246.6,1245.3,21.716260199999997,2018-01-28
691,1517270340000.0,1175.3,1174.3,1175.3,1174.3,341.21908636,2018-01-29
692,1517356740000.0,1073.8,1076.9,1076.9,1073.7,70.83453893,2018-01-30
693,1517443140000.0,1118.7,1120.0,1122.7,1118.7,309.11549965,2018-01-31
694,1517529540000.0,1039.0,1035.0,1039.0,1035.0,31.17887925,2018-02-01
695,1517615940000.0,920.8,923.13,923.34,920.0,29.82935831,2018-02-02
696,1517702340000.0,972.5,972.1,972.78,971.5,12.84468087,2018-02-03
697,1517788740000.0,825.0,825.3,832.7,824.98,352.53781167,2018-02-04
698,1517875140000.0,701.85,698.62,702.9,697.16,227.30716462,2018-02-05
699,1517961540000.0,788.84,782.99,790.15,781.6,510.71331199,2018-02-06
700,1518047940000.0,748.71,752.88,753.51,747.2,826.31339602,2018-02-07
701,1518134340000.0,814.6,813.11,814.61,813.11,14.15069245,2018-02-08
702,1518220740000.0,878.0,878.01,878.9,877.94,17.51171187,2018-02-09
703,1518307140000.0,851.99,851.03,852.0,851.03,8.13474345,2018-02-10
704,1518393540000.0,811.1,810.46,811.1,810.46,20.29873733,2018-02-11
705,1518479940000.0,866.12,866.4,866.4,866.11,3.14234988,2018-02-12
706,1518566340000.0,839.69,839.83,839.83,839.69,17.29762665,2018-02-13
707,1518652740000.0,919.67,919.13,919.67,919.09,44.23188004,2018-02-14
708,1518739140000.0,927.75,925.02,927.75,925.01,209.27741609,2018-02-15
709,1518825540000.0,937.37,937.38,937.38,937.37,11.25040688,2018-02-16
710,1518911940000.0,971.96,973.28,973.97,971.96,503.32026147,2018-02-17
711,1518998340000.0,912.54,913.13,914.14,912.21,70.54345162,2018-02-18
712,1519084740000.0,939.19,939.19,939.19,939.18,23.52766262,2018-02-19
713,1519171140000.0,882.2,883.91,884.51,882.19,140.840731,2018-02-20
714,1519257540000.0,837.67,837.79,837.8,837.6,37.63914167,2018-02-21
715,1519343940000.0,802.86,802.85,802.86,802.85,2.7864226800000003,2018-02-22
716,1519430340000.0,858.0,852.56,858.0,847.89,1265.82802113,2018-02-23
717,1519516740000.0,831.06,831.51,832.55,831.06,68.5849966,2018-02-24
718,1519603140000.0,838.47,838.71,838.71,838.46,24.00562525,2018-02-25
719,1519689540000.0,866.99,867.76,867.88,866.99,14.6727173,2018-02-26
720,1519775940000.0,873.0,871.73,873.0,871.0,388.13447379999997,2018-02-27
721,1519862340000.0,851.26,851.26,851.26,851.26,4.48462692,2018-02-28
722,1519948740000.0,869.24,869.24,869.24,869.23,6.7507952200000005,2018-03-01
723,1520035140000.0,854.5,854.5,854.5,854.49,5.7394340999999995,2018-03-02
724,1520121540000.0,855.3,855.29,855.3,855.29,12.05407599,2018-03-03
725,1520207940000.0,866.06,866.06,866.07,866.06,25.82103162,2018-03-04
726,1520294340000.0,851.01,848.13,851.01,847.62,474.51661552,2018-03-05
727,1520380740000.0,814.45,814.45,814.46,814.31,6.7077161400000005,2018-03-06
728,1520467140000.0,749.2,749.2,749.25,749.2,17.04649176,2018-03-07
729,1520553540000.0,697.5,697.3,698.22,697.3,73.82023916,2018-03-08
730,1520639940000.0,724.9,724.61,724.9,724.61,65.16730629999999,2018-03-09
731,1520726340000.0,679.69,679.68,679.69,679.68,82.35408798,2018-03-10
732,1520812740000.0,720.22,719.86,720.22,719.43,32.03511156,2018-03-11
733,1520899140000.0,696.51,696.52,696.52,696.51,12.5,2018-03-12
734,1520985540000.0,688.5,688.49,688.5,688.49,1.11324937,2018-03-13
735,1521071940000.0,610.92,610.91,610.92,610.91,2.8063445,2018-03-14
736,1521158340000.0,609.88,609.9,609.91,609.88,23.8337625,2018-03-15
737,1521244740000.0,599.97,598.77,599.97,598.77,68.32643099,2018-03-16
738,1521331140000.0,549.66,548.82,549.66,548.82,61.30859769,2018-03-17
739,1521417540000.0,537.06,536.73,537.06,536.63,45.02748578,2018-03-18
740,1521503940000.0,554.52,554.99,555.0,554.52,208.12371872,2018-03-19
741,1521590340000.0,556.99,556.38,556.99,556.31,82.47939032000002,2018-03-20
742,1521676740000.0,559.72,558.78,560.1,558.78,99.91614274,2018-03-21
743,1521763140000.0,538.2,539.19,539.21,538.2,142.06320072,2018-03-22
744,1521849540000.0,542.44,543.85,544.28,542.44,471.22714587,2018-03-23
745,1521935940000.0,518.75,518.8,518.8,517.99,171.39943159,2018-03-24
746,1522022340000.0,522.41,522.41,522.41,522.41,9.32103316,2018-03-25
747,1522108740000.0,487.43,485.2,487.43,485.0,271.36067627,2018-03-26
748,1522195140000.0,447.85,448.22,448.4,447.85,63.6159031,2018-03-27
749,1522281540000.0,445.65,445.49,445.65,445.37,68.1604243,2018-03-28
750,1522367940000.0,384.08,384.1,384.16,384.07,229.86598517,2018-03-29
751,1522454340000.0,392.71,393.08,393.09,392.7,65.48092023,2018-03-30
752,1522540740000.0,392.96,393.37,393.37,392.96,113.31388696,2018-03-31
753,1522627140000.0,378.67,378.67,378.67,378.67,4.60730894,2018-04-01
754,1522713540000.0,384.23,384.25,384.25,384.22,104.59021325,2018-04-02
755,1522799940000.0,415.43,415.44,415.44,415.43,27.42003227,2018-04-03
756,1522886340000.0,377.99,377.99,377.99,377.99,1.4679200000000001,2018-04-04
757,1522972740000.0,380.98,380.99,380.99,380.98,16.1869647,2018-04-05
758,1523059140000.0,369.73,369.73,369.73,369.73,3.056,2018-04-06
759,1523145540000.0,384.16,384.16,384.16,384.16,30.85552962,2018-04-07
760,1523231940000.0,400.33,400.33,400.34,400.33,92.93344321,2018-04-08
761,1523318340000.0,398.52,398.82,398.84,398.52,82.78374614,2018-04-09
762,1523404740000.0,415.12,415.12,415.12,415.11,28.82154636,2018-04-10
763,1523491140000.0,429.52,429.74,429.74,429.52,31.59400407,2018-04-11
764,1523577540000.0,494.02,493.55,494.03,492.88,347.1036812600001,2018-04-12
765,1523663940000.0,493.11,495.93,495.93,493.1,459.19356601,2018-04-13
766,1523750340000.0,502.27,502.44,502.45,502.27,94.63775649,2018-04-14
767,1523836740000.0,534.04,534.04,534.04,534.03,32.94416274,2018-04-15
768,1523923140000.0,511.29,511.29,511.29,511.28,11.35872846,2018-04-16
769,1524009540000.0,503.13,503.13,503.13,503.13,1.75655,2018-04-17
770,1524095940000.0,525.5,525.55,525.72,525.5,89.00147073,2018-04-18
771,1524182340000.0,566.83,566.92,567.04,565.532784,786.21756125,2018-04-19
772,1524268740000.0,616.39,616.44,617.18,616.32,132.74833496,2018-04-20
773,1524355140000.0,605.36,604.4310002000001,605.36,604.4310002000001,146.7149566,2018-04-21
774,1524441540000.0,621.85,621.11,621.9,621.11,123.70413437,2018-04-22
775,1524527940000.0,644.26,643.98,644.27,643.97,41.99421408,2018-04-23
776,1524614340000.0,703.88,702.98,703.89,702.71,178.28540543,2018-04-24
777,1524700740000.0,614.78,618.09,618.11240267,614.78,379.13132922,2018-04-25
778,1524787140000.0,662.83,661.18,662.83,661.0,219.96494298,2018-04-26
779,1524873540000.0,644.19,643.49,644.19,643.2,147.83475852,2018-04-27
780,1524959940000.0,682.57,683.27,683.28,682.57,55.98305775,2018-04-28
781,1525046340000.0,689.92,689.93,689.93,689.92,6.34088851,2018-04-29
782,1525132740000.0,669.71,670.35,670.35,669.7,271.63394389,2018-04-30
783,1525219140000.0,671.06,671.01,671.06,671.0,211.26556115,2018-05-01
784,1525305540000.0,688.0,688.0,688.0,687.99,21.06677173,2018-05-02
785,1525391940000.0,779.4,779.39,779.4,779.39,37.17779311,2018-05-03
786,1525478340000.0,785.53,785.52,785.53,785.52,1.5846704699999998,2018-05-04
787,1525564740000.0,819.69,819.69,819.69,819.68,22.00000025,2018-05-05
788,1525651140000.0,794.29,793.79,794.29,793.78,45.52341605,2018-05-06
789,1525737540000.0,755.91,752.14,756.22,751.83,419.52182857,2018-05-07
790,1525823940000.0,747.94,747.94,747.94,747.93,18.40422272,2018-05-08
791,1525910340000.0,751.87,751.86,751.87,751.86,29.98524651,2018-05-09
792,1525996740000.0,723.81,723.38,723.82,723.38,117.18360992,2018-05-10
793,1526083140000.0,675.61,677.99,678.09,675.6,190.96835154,2018-05-11
794,1526169540000.0,681.93,683.32,683.32,681.93,47.35334032,2018-05-12
795,1526255940000.0,728.76,728.78,729.02,728.76,4.5254451,2018-05-13
796,1526342340000.0,727.41,727.41,727.42,727.41,29.414455600000004,2018-05-14
797,1526428740000.0,705.05,705.06,705.06,705.05,26.8,2018-05-15
798,1526515140000.0,706.89,706.57,706.89,706.57,6.28255912,2018-05-16
799,1526601540000.0,669.0,667.84,669.0,667.84,157.98845968,2018-05-17
800,1526687940000.0,693.41,693.61,693.61,693.41,32.86372717,2018-05-18
801,1526774340000.0,695.95,695.62,697.57,695.62,629.48654488,2018-05-19
802,1526860740000.0,715.29,715.5,715.5,715.14,1.8969999999999998,2018-05-20
803,1526947140000.0,695.96,696.13,696.42,695.96,65.42415455,2018-05-21
804,1527033540000.0,641.0,640.0,641.54,639.99,433.08427638,2018-05-22
805,1527119940000.0,577.13,576.89,577.13,576.89,49.99508908,2018-05-23
806,1527206340000.0,602.92,602.52,602.92,602.51,121.38141359999999,2018-05-24
807,1527292740000.0,584.41,584.42,584.42,584.41,4.9233877999999995,2018-05-25
808,1527379140000.0,585.6,585.6,585.6,585.6,2.0,2018-05-26
809,1527465540000.0,568.99,569.0,569.0,568.99,17.39021792,2018-05-27
810,1527551940000.0,511.95,511.98,512.0,511.95,15.21716973,2018-05-28
811,1527638340000.0,564.65,566.98,567.38,564.65,767.30437665,2018-05-29
812,1527724740000.0,557.33,557.01,557.35,557.01,62.86164618,2018-05-30
813,1527811140000.0,578.01,577.0,578.01,577.0,313.878718,2018-05-31
814,1527897540000.0,579.23,579.24,579.24,579.23,3.14672701,2018-06-01
815,1527983940000.0,590.45,590.44,590.45,590.44,5.23522775,2018-06-02
816,1528070340000.0,619.4,619.4,619.4,619.39,4.68,2018-06-03
817,1528156740000.0,591.09,591.09,591.09,591.09,12.77876134,2018-06-04
818,1528243140000.0,608.69,608.71,608.71,608.68,4.34975601,2018-06-05
819,1528329540000.0,606.67,606.67,606.67,606.67,5.45081,2018-06-06
820,1528415940000.0,605.39,605.39,605.4,605.39,64.21709792,2018-06-07
821,1528502340000.0,599.87,599.9,599.9,599.87,42.62030301,2018-06-08
822,1528588740000.0,593.2,593.2,593.2,593.2,24.17867631,2018-06-09
823,1528675140000.0,523.35,523.55,523.95,523.35,151.86560602,2018-06-10
824,1528761540000.0,531.0,530.77,531.0,530.77,58.90946902,2018-06-11
825,1528847940000.0,493.51,494.25,494.25,493.51,117.04105657,2018-06-12
826,1528934340000.0,476.15,476.15,476.16,476.15,3.68325483,2018-06-13
827,1529020740000.0,518.27,519.84,520.42,518.26,427.02540115,2018-06-14
828,1529107140000.0,487.28,487.27,487.34,487.27,69.32456231,2018-06-15
829,1529193480000.0,497.27,497.02,497.27,497.02,21.60348867,2018-06-16
830,1529279940000.0,495.88415571,497.08,497.08,494.8,308.01980498,2018-06-17
831,1529366340000.0,517.64,517.64,517.65,517.64,87.01668781,2018-06-18
832,1529452740000.0,538.47,538.47,538.47,538.47,49.38490011,2018-06-19
833,1529539140000.0,536.26,536.26,536.26,536.26,0.05,2018-06-20
834,1529625540000.0,526.11,526.11,526.11,526.11,0.09022453,2018-06-21
835,1529711940000.0,461.76,461.77,461.77,461.76,0.22000000000000006,2018-06-22
836,1529798340000.0,473.47,473.47,473.47,473.47,0.05080181,2018-06-23
837,1529884740000.0,455.32,455.32,455.33,455.32,12.97244185,2018-06-24
838,1529971080000.0,459.0,459.0,459.0,459.0,0.1529951,2018-06-25
839,1530057540000.0,430.01,429.32,430.19,429.3,295.53752118,2018-06-26
840,1530143940000.0,441.66,441.65,441.66,441.65,3.95699767,2018-06-27
841,1530230340000.0,421.61,420.78,421.62,420.78,107.97288085,2018-06-28
842,1530316740000.0,435.7,435.7,435.79,435.7,153.41797486000004,2018-06-29
843,1530403140000.0,453.97,453.85,453.97,453.84,38.18901648,2018-06-30
844,1530489540000.0,452.03,452.03,452.03,452.03,5.51580036,2018-07-01
845,1530575940000.0,476.8,476.8,476.8,476.79,5.29287791,2018-07-02
846,1530662340000.0,461.78,462.01,462.01,461.78,45.52437178,2018-07-03
847,1530748740000.0,467.47,467.47,467.47,467.46,9.33657194,2018-07-04
848,1530835140000.0,468.19,467.52,468.19,467.52,145.60878096,2018-07-05
849,1530921540000.0,469.98,470.37,470.37,469.98,76.48686023,2018-07-06
850,1531007940000.0,486.71,486.72,486.72,486.71,240.52695156,2018-07-07
851,1531094340000.0,486.09,486.1,486.1,486.09,0.46595332,2018-07-08
852,1531180740000.0,470.26,471.55,471.57,470.25,170.95977761,2018-07-09
853,1531267140000.0,432.39,432.44,432.44,432.39,47.55064779999999,2018-07-10
854,1531353540000.0,445.14,445.14,445.15,445.14,5.76912092,2018-07-11
855,1531439940000.0,429.28,431.0,431.02,429.27,464.75968958,2018-07-12
856,1531526340000.0,432.17,432.17,432.17,432.16,22.09849196,2018-07-13
857,1531612680000.0,433.5,433.5,433.5,433.5,0.39019512,2018-07-14
858,1531699140000.0,449.9,449.9,449.9,449.9,0.1997,2018-07-15
859,1531785540000.0,479.91,479.1,479.91,479.09,258.52181083,2018-07-16
860,1531871940000.0,499.11,499.11,499.11,499.11,1.13634961,2018-07-17
861,1531958340000.0,478.43,478.97,478.97,478.42,55.51491682,2018-07-18
862,1532044740000.0,468.63,468.64,468.64,468.63,14.436,2018-07-19
863,1532131140000.0,449.13,449.13,449.13,449.13,1.20563284,2018-07-20
864,1532217540000.0,460.74,460.74,460.75,460.74,3.3412627999999995,2018-07-21
865,1532303940000.0,457.99,457.99,457.99,457.99,66.58134113,2018-07-22
866,1532390340000.0,449.26,449.59825214,449.59825214,449.26,64.58156647,2018-07-23
867,1532476740000.0,480.27,479.33,480.28,479.33,51.57254825,2018-07-24
868,1532563140000.0,471.89,471.89,471.89,471.88,6.5638831999999985,2018-07-25
869,1532649540000.0,462.3,462.3,462.3,462.29,26.32191104,2018-07-26
870,1532735940000.0,470.22,470.21,470.22,470.21,18.45937308,2018-07-27
871,1532822340000.0,467.99,469.25,469.58,467.99,333.95801703,2018-07-28
872,1532908740000.0,466.74,466.47,466.74,466.47,47.4774083,2018-07-29
873,1532995140000.0,456.65,456.65,456.65,456.65,0.0569,2018-07-30
874,1533081540000.0,432.35,431.98,432.35,431.65,154.77314151,2018-07-31
875,1533167940000.0,419.81,420.03,420.03,419.81,1.10057042,2018-08-01
876,1533254280000.0,410.89,410.89,410.89,410.89,0.06036366,2018-08-02
877,1533340740000.0,417.65407786,417.72,417.72,417.65,37.23138883,2018-08-03
878,1533427140000.0,406.66,407.0,407.0,406.66,22.295,2018-08-04
879,1533513540000.0,408.72,408.75,408.83,408.72,2.11560018,2018-08-05
880,1533599940000.0,405.19,404.95,405.26,404.95,17.01735502,2018-08-06
881,1533686340000.0,377.82,377.82,377.82,377.81,13.93860325,2018-08-07
882,1533772740000.0,355.62,355.62,355.62,355.62,1.2746563999999998,2018-08-08
883,1533859140000.0,363.21,363.27,363.27,363.21,39.38535437,2018-08-09
884,1533945540000.0,331.78,331.65,331.85,331.62,1.4356937,2018-08-10
885,1534031940000.0,318.19,317.84,318.19,316.68,807.8623329,2018-08-11
886,1534118340000.0,318.16497539,318.16,318.16497539,318.16,3.7548089,2018-08-12
887,1534204740000.0,283.93,283.92,283.93,283.92,10.91546302,2018-08-13
888,1534291140000.0,278.19,278.38,278.38,278.11,29.09904112,2018-08-14
889,1534377540000.0,280.92,281.27,281.4,280.88,69.78774637,2018-08-15
890,1534463940000.0,286.99,286.92,286.99,286.76,98.42748721,2018-08-16
891,1534550340000.0,317.62,317.68,317.69,317.19,219.18761998,2018-08-17
892,1534636740000.0,294.15,294.3,294.3,294.15,8.43533735,2018-08-18
893,1534723140000.0,299.37,299.37,299.37,299.37,0.1,2018-08-19
894,1534809540000.0,270.27,270.71,270.99,270.16,392.36963189999994,2018-08-20
895,1534895940000.0,281.13,281.25,281.42,281.1,37.67550565,2018-08-21
896,1534982340000.0,269.9,270.5,270.51,269.9,71.18924786,2018-08-22
897,1535068740000.0,275.86246819,275.86246819,275.86246819,275.86246819,1.0E-7,2018-08-23
898,1535155140000.0,281.28,281.28,281.28,281.28,0.10674724,2018-08-24
899,1535241540000.0,277.28,277.29,277.29,277.28,3.28153565,2018-08-25
900,1535327940000.0,274.33,274.34,274.34,274.33,1.97216784,2018-08-26
901,1535414340000.0,286.94,288.17,288.33,286.94,2559.78365024,2018-08-27
902,1535500740000.0,295.59,295.59,295.59,295.59,0.49441504,2018-08-28
903,1535587140000.0,289.0,288.76,289.0,288.76,128.66240607999998,2018-08-29
904,1535673540000.0,284.11,284.11,284.11,284.11,1.29802191,2018-08-30
905,1535759940000.0,281.71,281.63,281.71,281.63,28.98671669,2018-08-31
906,1535846340000.0,295.72,295.72,295.72,295.72,0.14946516,2018-09-01
907,1535932740000.0,295.08,295.23,295.23,295.08,44.119213,2018-09-02
908,1536019140000.0,289.28,289.28,289.29,289.28,13.939461999999999,2018-09-03
909,1536105540000.0,285.34,285.34,285.34,285.34,2.80933878,2018-09-04
910,1536191940000.0,228.18,228.39,229.0,228.16,1365.21431501,2018-09-05
911,1536278340000.0,229.74,229.74,229.91,229.72,33.95822766,2018-09-06
912,1536364740000.0,215.10316002,215.17,215.17,215.02,44.78399561,2018-09-07
913,1536451140000.0,196.59,196.7,196.7,196.59,286.85259381,2018-09-08
914,1536537540000.0,195.61,195.98,196.17,195.61,132.65622103,2018-09-09
915,1536623940000.0,197.52,197.29,197.69,197.06,118.32120323,2018-09-10
916,1536710340000.0,184.92,185.18,185.56,184.92,533.38148267,2018-09-11
917,1536796740000.0,182.89,183.17,183.24,182.89,46.11890086,2018-09-12
918,1536883140000.0,210.44,211.09,211.51,210.44,789.55014935,2018-09-13
919,1536969540000.0,210.11,208.49,210.11,207.87,3378.9924965700093,2018-09-14
920,1537055940000.0,222.77,221.48,222.77,221.47,470.5691198,2018-09-15
921,1537142340000.0,220.16,220.16,220.16,220.16,150.10000000000005,2018-09-16
922,1537228740000.0,196.21,196.03,196.21,196.01,20.83902,2018-09-17
923,1537315140000.0,209.5980609,208.36,209.6,208.27,898.7640517899998,2018-09-18
924,1537401540000.0,209.83,209.83,209.83,209.83,75.59836878,2018-09-19
925,1537487940000.0,225.68,225.0,225.68,224.94,1458.71846561,2018-09-20
926,1537574340000.0,247.81,247.8,247.81,247.8,15.77820743,2018-09-21
927,1537660740000.0,241.0,241.0,241.0,241.0,0.35,2018-09-22
928,1537747140000.0,244.7,244.7,244.71,244.7,5.1111,2018-09-23
929,1537833540000.0,227.85,227.85,227.85,227.85,5.77067653,2018-09-24
930,1537919940000.0,218.89,219.26,219.26,218.89,468.09648188,2018-09-25
931,1538006340000.0,214.13,214.24,214.54,214.13,116.08276774,2018-09-26
932,1538092740000.0,229.25,229.29,229.29,229.25,31.99777935,2018-09-27
933,1538179140000.0,221.92,221.92,221.92,221.92,0.327137,2018-09-28
934,1538265540000.0,231.52,231.52,231.52,231.52,0.5,2018-09-29
935,1538351940000.0,232.75,232.86,232.86,232.75,47.052624,2018-09-30
936,1538438340000.0,231.48,231.49,231.49,231.48,22.03264363,2018-10-01
937,1538524740000.0,226.08,225.97,226.08,225.97,124.76373031,2018-10-02
938,1538611140000.0,220.5225464,220.74,220.74,220.5225464,100.21659456,2018-10-03
939,1538697540000.0,222.37,222.36,222.37,222.36,35.3077081,2018-10-04
940,1538783940000.0,228.55,228.54,228.55,228.54,4.10661304,2018-10-05
941,1538870040000.0,225.31,225.31,225.31,225.31,4.175834330000002,2018-10-06
942,1538956740000.0,226.27,226.28,226.47,226.26,81.097,2018-10-07
943,1539043140000.0,230.20395475,230.20395475,230.20395475,230.2,3.43018904,2018-10-08
944,1539129540000.0,228.51,228.58,228.58,228.51,49.82395353,2018-10-09
945,1539215940000.0,226.7,226.7,226.7,226.7,22.69624,2018-10-10
946,1539302340000.0,191.32,191.16,191.36,191.16,306.19569185,2018-10-11
947,1539388740000.0,197.02,197.02,197.02,197.02,0.35100000000000003,2018-10-12
948,1539475140000.0,201.25,201.23,201.25,201.23,9.33763457,2018-10-13
949,1539561540000.0,196.97,196.75,196.97,196.5,297.39648953,2018-10-14
950,1539647940000.0,213.98,214.31,214.31,213.98,68.2870432,2018-10-15
951,1539734340000.0,215.12,215.12,215.13,215.12,0.5330674799999999,2018-10-16
952,1539820740000.0,212.92,212.83,212.92,212.83,99.87015705,2018-10-17
953,1539907140000.0,206.08,206.08,206.08,206.08,3.60761967,2018-10-18
954,1539993540000.0,204.9,204.93,204.93,204.9,24.53681595,2018-10-19
955,1540079760000.0,208.16,208.16,208.16,208.16,0.13947877,2018-10-20
956,1540166340000.0,207.29,207.29,207.29,207.29,1.28537086,2018-10-21
957,1540252740000.0,206.56,206.56,206.56,206.56,2.02686927,2018-10-22
958,1540339140000.0,205.89912255,205.89912255,205.89912255,205.89912255,1.1802046999999998,2018-10-23
959,1540425540000.0,205.19,205.23,205.24,205.19,66.97473013,2018-10-24
960,1540511940000.0,203.68,203.68,203.68,203.68,0.08388897,2018-10-25
961,1540598220000.0,205.03,205.03,205.03475892,205.03,1.95300218,2018-10-26
962,1540684740000.0,204.23,204.23,204.23,204.23,5.49130182,2018-10-27
963,1540771140000.0,204.95384312,204.96667358,205.11,204.95384312,241.94550033,2018-10-28
964,1540857540000.0,196.91,196.91,196.91,196.91,28.06258087,2018-10-29
965,1540943940000.0,197.32,197.33,197.33,197.32,6.54647678,2018-10-30
966,1541030340000.0,198.7,198.7,198.7,198.7,0.13360161,2018-10-31
967,1541116740000.0,199.73201876,199.81,199.81,199.73201876,61.01662959,2018-11-01
968,1541203140000.0,202.23,202.22,202.23,202.22,5.84900954,2018-11-02
969,1541289540000.0,200.11,200.3,200.31,200.11,112.32316142,2018-11-03
970,1541375940000.0,212.3,212.3,212.3,212.3,0.5294201999999999,2018-11-04
971,1541462340000.0,210.82,210.83,210.83,210.82,15.29203146,2018-11-05
972,1541548740000.0,220.63,220.83,220.83,220.63,59.23816269,2018-11-06
973,1541635080000.0,218.98,218.98,218.98,218.98,7.4691,2018-11-07
974,1541721540000.0,212.70162805,212.70162805,212.70162805,212.70162805,0.166355,2018-11-08
975,1541807880000.0,211.01323173,211.01,211.01323173,211.01,2.4739,2018-11-09
976,1541894340000.0,213.2,213.2,213.2,213.2,0.5349068,2018-11-10
977,1541980740000.0,213.35960469999998,212.99,213.5,212.99,246.51846993,2018-11-11
978,1542067140000.0,212.68,212.68,212.68,212.68,0.47012,2018-11-12
979,1542153540000.0,209.85099240000002,209.85,209.85099240000002,209.85,94.98665,2018-11-13
980,1542239940000.0,187.1,187.21,187.21,187.09,117.91202716,2018-11-14
981,1542326340000.0,184.15,184.15,184.26521009,184.14,68.55379411,2018-11-15
982,1542412740000.0,176.82,176.95,177.06,176.82,238.58184909,2018-11-16
983,1542499140000.0,175.9,175.9,175.9,175.9,109.82968387,2018-11-17
984,1542585540000.0,178.95,178.96,178.96,178.95,62.81459584,2018-11-18
985,1542671940000.0,151.3,150.93,151.3,150.83,463.63419191,2018-11-19
986,1542758340000.0,134.38,133.85,134.67,133.76,664.36475182,2018-11-20
987,1542844740000.0,138.30798746,138.17,138.31,138.17,164.7588143,2018-11-21
988,1542931140000.0,126.32,126.3,126.32,126.0,903.79836673,2018-11-22
989,1543017480000.0,125.23,125.24,125.24,125.23,13.76520183,2018-11-23
990,1543103940000.0,115.1,114.8,115.11,114.8,361.31072434,2018-11-24
991,1543190340000.0,118.78,118.72,118.86,118.64,129.94197711,2018-11-25
992,1543276740000.0,110.65,110.75,110.75,110.65,176.2034425,2018-11-26
993,1543363140000.0,111.77,111.72,111.8,111.59884526,256.53013307,2018-11-27
994,1543449540000.0,124.05,124.05,124.06,124.05,103.79700573,2018-11-28
995,1543535940000.0,118.56,118.51,118.56,118.51,162.19394319,2018-11-29
996,1543622340000.0,113.8,113.68,113.82040223,113.67,105.03288782,2018-11-30
997,1543708680000.0,119.74,119.65,119.74,119.65,78.6496203,2018-12-01
998,1543795140000.0,117.08,117.12,117.12,116.81638793,192.09702682,2018-12-02
999,1543881540000.0,109.22,109.22,109.23,109.22,42.27711766,2018-12-03
1000,1543967940000.0,110.78,110.77,110.78,110.77,8.32190269,2018-12-04
1001,1544054340000.0,102.44,102.66,102.66,102.42,73.7336716,2018-12-05
1002,1544140740000.0,92.221,91.97,92.28,91.677,4357.77109226,2018-12-06
1003,1544227140000.0,94.824,94.79,94.861,94.741,114.60373093,2018-12-07
1004,1544313540000.0,92.777,93.0,93.0,92.65700000000001,391.90053995,2018-12-08
1005,1544399940000.0,96.08,96.03200000000001,96.08200000000001,95.86,572.01720286,2018-12-09
1006,1544486340000.0,92.2,92.20100000000001,92.20100000000001,92.19,29.93038099,2018-12-10
1007,1544572740000.0,89.39,89.13799999999999,89.39,88.95,1903.90713986,2018-12-11
1008,1544659080000.0,91.85619962,91.887,91.887,91.807,209.20267057,2018-12-12
1009,1544745540000.0,87.9,87.90100000000001,87.90100000000001,87.801,292.19117499,2018-12-13
1010,1544831940000.0,85.19,85.198,85.199,85.19,117.71404826,2018-12-14
1011,1544918340000.0,85.74,85.74,85.74,85.74,36.73,2018-12-15
1012,1545004740000.0,86.56,86.56,86.56,86.56,9.0,2018-12-16
