,time,open,close,high,low,volume,the_date
506,1558135980000.0,3.5087E-4,3.5087E-4,3.5087E-4,3.5087E-4,3238.1292256,2019-05-17
507,1558216440000.0,3.7909E-4,3.7909E-4,3.7909E-4,3.7909E-4,100.0,2019-05-18
508,1558256580000.0,3.5095E-4,3.5095E-4,3.5095E-4,3.5095E-4,377.24,2019-05-19
509,1558371540000.0,3.5435E-4,3.5435E-4,3.5435E-4,3.5435E-4,160.56974895,2019-05-20
510,1558459200000.0,3.6154E-4,3.6154E-4,3.6154E-4,3.6154E-4,283.74387616,2019-05-21
511,1558500540000.0,3.8256E-4,3.8618E-4,3.8618E-4,3.8256E-4,313.3831474600001,2019-05-22
512,1558572420000.0,3.5464E-4,3.5464E-4,3.5464E-4,3.5464E-4,1128.006891,2019-05-23
513,1558715460000.0,3.7328E-4,3.7328E-4,3.7328E-4,3.7328E-4,164.5,2019-05-24
514,1558816380000.0,3.7425E-4,3.7424E-4,3.7425E-4,3.7424E-4,3496.5,2019-05-25
515,1558901220000.0,3.7E-4,3.674E-4,3.7E-4,3.674E-4,2082.0,2019-05-26
516,1558978980000.0,3.6665E-4,3.659E-4,3.6665E-4,3.659E-4,100.0,2019-05-27
517,1559080320000.0,3.659E-4,3.659E-4,3.659E-4,3.659E-4,99.6,2019-05-28
518,1559113620000.0,3.8091E-4,3.8091E-4,3.8091E-4,3.8091E-4,99.30159882,2019-05-29
519,1559260380000.0,3.6589E-4,3.6589E-4,3.6589E-4,3.6589E-4,893.79646018,2019-05-30
520,1559337720000.0,3.6517E-4,3.6517E-4,3.6517E-4,3.6517E-4,666.6055866199998,2019-05-31
521,1559347200000.0, 3.650E-04, 3.645E-04, 3.650E-04, 3.645E-04, 6.305E+02,2019-06-01
522,1559483400000.0,3.6299E-4,3.5519E-4,3.6299E-4,3.5519E-4,112.0,2019-06-02
523,1559588160000.0,3.6193E-4,3.6193E-4,3.6193E-4,3.6193E-4,2150.909,2019-06-03
524,1559632560000.0,3.505E-4,3.505E-4,3.505E-4,3.505E-4,0.9979943000000001,2019-06-04
525,1559714760000.0,3.4946E-4,3.4946E-4,3.4946E-4,3.4946E-4,1425.0,2019-06-05
526,1559779200000.0, 3.517E-04, 3.517E-04, 3.517E-04, 3.517E-04, 1.041E+03,2019-06-06
527,1559939460000.0,3.5723E-4,3.5723E-4,3.5723E-4,3.5723E-4,85.12647758,2019-06-07
528,1559975100000.0,4.1936E-4,4.2378E-4,4.2378E-4,4.1936E-4,1204.54762456,2019-06-08
529,1560117780000.0,3.7935E-4,3.7935E-4,3.7935E-4,3.7935E-4,2488.0,2019-06-09
530,1560184980000.0,3.8717E-4,3.8717E-4,3.8717E-4,3.8717E-4,62.33735428,2019-06-10
531,1560258660000.0,4.1812E-4,4.0377E-4,4.1812E-4,4.0377E-4,126.9,2019-06-11
532,1560366960000.0,3.924E-4,3.924E-4,3.924E-4,3.924E-4,509.77,2019-06-12
533,1560398760000.0,4.1541E-4,4.1531E-4,4.1541E-4,4.1531E-4,963.135971,2019-06-13
534,1560520920000.0,3.8009E-4,3.8008E-4,3.8009E-4,3.8008E-4,255.00000001,2019-06-14
535,1560578040000.0,3.7344E-4,3.7344E-4,3.7344E-4,3.7344E-4,49.91,2019-06-15
536,1560693660000.0,3.659E-4,3.659E-4,3.659E-4,3.659E-4,1206.1,2019-06-16
537,1560785760000.0,3.5984E-4,3.5948E-4,3.5984E-4,3.5948E-4,2996.78,2019-06-17
538,1560885000000.0,3.5751E-4,3.5751E-4,3.5751E-4,3.5751E-4,60.0,2019-06-18
539,1560902400000.0, 3.560E-04, 3.560E-04, 3.560E-04, 3.560E-04, 7.176E+01,2019-06-19
540,1561062480000.0,3.42E-4,3.42E-4,3.42E-4,3.42E-4,180.0,2019-06-20
541,1561144980000.0,3.2271E-4,3.2258E-4,3.2271E-4,3.2258E-4,300.0,2019-06-21
542,1561220640000.0,3.1517E-4,3.151E-4,3.1517E-4,3.151E-4,399.6,2019-06-22
543,1561325520000.0,3.1262E-4,3.1262E-4,3.1262E-4,3.1262E-4,104.0,2019-06-23
544,1561372860000.0,3.1262E-4,3.0297E-4,3.1262E-4,3.0297E-4,199.6,2019-06-24
545,1561502340000.0,3.0001E-4,3.0E-4,3.0001E-4,3.0E-4,271.55,2019-06-25
546,1561589880000.0,3.1295E-4,3.1317E-4,3.1317E-4,3.1295E-4,380.0,2019-06-26
547,1561677060000.0,2.9461E-4,2.9476E-4,2.9476E-4,2.9461E-4,2904.6,2019-06-27
548,1561736400000.0,2.9826E-4,2.9826E-4,2.9826E-4,2.9826E-4,1407.11055101,2019-06-28
549,1561811160000.0,3.105E-4,3.1001E-4,3.105E-4,3.1001E-4,99.8,2019-06-29
550,1561852800000.0, 3.118E-04, 3.114E-04, 3.118E-04, 3.114E-04, 1.145E+02,2019-06-30
551,1561981620000.0,3.1571E-4,3.1553E-4,3.1571E-4,3.1553E-4,160.0,2019-07-01
552,1562095980000.0,3.2169E-4,3.2169E-4,3.2169E-4,3.2169E-4,150.225338,2019-07-02
553,1562179800000.0,3.2113E-4,3.2107E-4,3.2113E-4,3.2107E-4,11555.6795,2019-07-03
554,1562245140000.0,3.2250000000000003E-4,3.2251E-4,3.2251E-4,3.2250000000000003E-4,1518.717148,2019-07-04
555,1562310360000.0,3.1572E-4,3.1572E-4,3.1572E-4,3.1572E-4,185.74,2019-07-05
556,1562373600000.0,3.0952E-4,3.0952E-4,3.0952E-4,3.0952E-4,99.8,2019-07-06
557,1562457600000.0, 3.089E-04, 3.089E-04, 3.089E-04, 3.089E-04, 9.264E+01,2019-07-07
558,1562582340000.0,3.0793E-4,3.0793E-4,3.0793E-4,3.0793E-4,82.0,2019-07-08
559,1562661660000.0,2.9129E-4,2.9129E-4,2.9129E-4,2.9129E-4,82.0,2019-07-09
560,1562716800000.0, 2.865E-04, 2.865E-04, 2.865E-04, 2.865E-04, 1.071E+02,2019-07-10
561,1562885640000.0,2.7176E-4,2.7176E-4,2.7176E-4,2.7176E-4,184.00037103,2019-07-11
562,1562889600000.0, 2.718E-04, 2.718E-04, 2.718E-04, 2.718E-04, 1.841E+02,2019-07-12
563,1562976000000.0, 2.722E-04, 2.722E-04, 2.722E-04, 2.722E-04, 1.855E+02,2019-07-13
564,1563147840000.0,2.7302E-4,2.7302E-4,2.7302E-4,2.7302E-4,188.30136016,2019-07-14
565,1563230880000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,8315.6378,2019-07-15
566,1563305760000.0,2.8499E-4,2.8499E-4,2.8499E-4,2.8499E-4,3000.0,2019-07-16
567,1563384360000.0,2.7663E-4,2.7663E-4,2.7663E-4,2.7663E-4,49.53094882,2019-07-17
568,1563466200000.0,2.787E-4,2.787E-4,2.787E-4,2.787E-4,74.88532569,2019-07-18
569,1563547200000.0,2.7273E-4,2.7273E-4,2.7273E-4,2.7273E-4,70.88,2019-07-19
570,1563629040000.0,2.9392E-4,2.9392E-4,2.9392E-4,2.9392E-4,68.42758612,2019-07-20
571,1563679980000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,103.95768751,2019-07-21
572,1563792960000.0,2.9338E-4,2.9337E-4,2.9338E-4,2.9337E-4,320.0,2019-07-22
573,1563875340000.0,2.9003E-4,2.9003E-4,2.9003E-4,2.9003E-4,222.0,2019-07-23
574,1563966660000.0,2.8522E-4,2.8496E-4,2.8522E-4,2.8496E-4,81.0,2019-07-24
575,1564012800000.0, 2.853E-04, 2.851E-04, 2.853E-04, 2.851E-04, 1.234E+02,2019-07-25
576,1564099200000.0, 2.856E-04, 2.855E-04, 2.856E-04, 2.855E-04, 2.028E+02,2019-07-26
577,1564245960000.0,2.86E-4,2.86E-4,2.86E-4,2.86E-4,337.6,2019-07-27
578,1564272000000.0, 2.855E-04, 2.858E-04, 2.858E-04, 2.855E-04, 4.870E+02,2019-07-28
579,1564418400000.0,2.8237E-4,2.8446E-4,2.8446E-4,2.8237E-4,1326.78811993,2019-07-29
580,1564502160000.0,3.0696E-4,3.1446E-4,3.1446E-4,3.0696E-4,560.86801055,2019-07-30
581,1564566960000.0,3.0584E-4,3.0572E-4,3.0584E-4,3.0572E-4,80.0,2019-07-31
582,1564617600000.0, 2.986E-04, 2.984E-04, 2.986E-04, 2.984E-04, 4.672E+03,2019-08-01
583,1564739100000.0,2.8129E-4,2.81E-4,2.8129E-4,2.81E-4,15688.0,2019-08-02
584,1564847520000.0,2.7176E-4,2.7176E-4,2.7176E-4,2.7176E-4,486.98821247,2019-08-03
585,1564876800000.0, 2.684E-04, 2.684E-04, 2.684E-04, 2.684E-04, 4.213E+02,2019-08-04
586,1565034600000.0,2.5001E-4,2.5001E-4,2.5001E-4,2.5001E-4,67.04,2019-08-05
587,1565126820000.0,2.4785E-4,2.4649E-4,2.4785E-4,2.4649E-4,1617.94504366,2019-08-06
588,1565200080000.0,2.4547E-4,2.4547E-4,2.4547E-4,2.4547E-4,242.11455299999997,2019-08-07
589,1565289720000.0,2.5999E-4,2.5893E-4,2.5999E-4,2.5893E-4,689.9218720700002,2019-08-08
590,1565386620000.0,2.5967E-4,2.5967E-4,2.5967E-4,2.5967E-4,520.76,2019-08-09
591,1565447100000.0,2.6701E-4,2.6701E-4,2.6701E-4,2.6701E-4,72.81112579,2019-08-10
592,1565525040000.0,2.6143E-4,2.5882E-4,2.6143E-4,2.5882E-4,520.76,2019-08-11
593,1565644140000.0,2.6569E-4,2.6569E-4,2.6569E-4,2.6569E-4,52.0,2019-08-12
594,1565733600000.0,2.6679E-4,2.6679E-4,2.6679E-4,2.6679E-4,251.584122,2019-08-13
595,1565802240000.0,2.7705E-4,2.7705E-4,2.7705E-4,2.7705E-4,498.61039058,2019-08-14
596,1565827200000.0, 2.762E-04, 2.762E-04, 2.762E-04, 2.762E-04, 4.293E+02,2019-08-15
597,1565945700000.0,2.7202E-4,2.7202E-4,2.7202E-4,2.7202E-4,100.0,2019-08-16
598,1566052260000.0,2.7289E-4,2.7289E-4,2.7289E-4,2.7289E-4,245.50799999999998,2019-08-17
599,1566143460000.0,2.6714E-4,2.6714E-4,2.6714E-4,2.6714E-4,56.0,2019-08-18
600,1566172800000.0, 2.681E-04, 2.681E-04, 2.681E-04, 2.681E-04, 1.223E+02,2019-08-19
601,1566259200000.0, 2.708E-04, 2.708E-04, 2.708E-04, 2.708E-04, 3.176E+02,2019-08-20
602,1566405960000.0,2.7547E-4,2.7547E-4,2.7547E-4,2.7547E-4,649.29900645,2019-08-21
603,1566438120000.0,2.7349E-4,2.7349E-4,2.7349E-4,2.7349E-4,617.28395062,2019-08-22
604,1566578640000.0,2.9662E-4,2.9662E-4,2.9662E-4,2.9662E-4,668.00267201,2019-08-23
605,1566604800000.0, 3.016E-04, 3.016E-04, 3.016E-04, 3.016E-04, 6.838E+02,2019-08-24
606,1566691200000.0, 3.178E-04, 3.178E-04, 3.178E-04, 3.178E-04, 7.361E+02,2019-08-25
607,1566780900000.0,3.3474E-4,3.3474E-4,3.3474E-4,3.3474E-4,790.279,2019-08-26
608,1566949020000.0,3.0712E-4,3.0710000000000004E-4,3.0712E-4,3.0710000000000004E-4,1014.263194,2019-08-27
609,1567012140000.0,3.1905E-4,3.1905E-4,3.1905E-4,3.1905E-4,360.93205572,2019-08-28
610,1567122780000.0,3.7945E-4,3.7945E-4,3.7945E-4,3.7945E-4,56.0,2019-08-29
611,1567145160000.0,3.5119E-4,3.5082E-4,3.5119E-4,3.5082E-4,1482.229432,2019-08-30
612,1567209600000.0, 3.459E-04, 3.454E-04, 3.459E-04, 3.454E-04, 1.936E+03,2019-08-31
613,1567296000000.0, 3.387E-04, 3.380E-04, 3.387E-04, 3.380E-04, 2.544E+03,2019-09-01
614,1567441560000.0,3.2665E-4,3.2569999999999995E-4,3.2665E-4,3.2569999999999995E-4,3567.71677909,2019-09-02
615,1567554960000.0,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,539.85000001,2019-09-03
616,1567636620000.0,3.43E-4,3.43E-4,3.43E-4,3.43E-4,0.81425857,2019-09-04
617,1567727400000.0,3.33E-4,3.33E-4,3.33E-4,3.33E-4,1684.3139999999999,2019-09-05
618,1567814280000.0,3.418E-4,3.418E-4,3.418E-4,3.418E-4,73.51141334,2019-09-06
619,1567894740000.0,3.2930000000000004E-4,3.2930000000000004E-4,3.2930000000000004E-4,3.2930000000000004E-4,2390.607,2019-09-07
620,1567911420000.0,3.2930000000000004E-4,3.2930000000000004E-4,3.2930000000000004E-4,3.2930000000000004E-4,111.88180284,2019-09-08
621,1568038680000.0,3.2314E-4,3.2314E-4,3.2314E-4,3.2314E-4,267.1386,2019-09-09
622,1568111160000.0,3.3E-4,3.2735E-4,3.3E-4,3.2735E-4,695.3215591,2019-09-10
623,1568237820000.0,3.1585E-4,3.1585E-4,3.1585E-4,3.1585E-4,497.48039762,2019-09-11
624,1568328360000.0,3.159E-4,3.159E-4,3.159E-4,3.159E-4,100.899,2019-09-12
625,1568371620000.0,3.3085E-4,3.3049E-4,3.3085E-4,3.3049E-4,3000.0,2019-09-13
626,1568419200000.0, 3.228E-04, 3.225E-04, 3.228E-04, 3.225E-04, 2.378E+03,2019-09-14
627,1568587080000.0,2.9422E-4,2.9422E-4,2.9422E-4,2.9422E-4,182.61278334,2019-09-15
628,1568641260000.0,2.7242E-4,2.7242E-4,2.7242E-4,2.7242E-4,492.866,2019-09-16
629,1568741520000.0,2.7549E-4,2.7549E-4,2.7549E-4,2.7549E-4,250.0,2019-09-17
630,1568772420000.0,2.674E-4,2.674E-4,2.674E-4,2.674E-4,69.07501819,2019-09-18
631,1568911980000.0,2.8E-4,2.8E-4,2.8E-4,2.8E-4,995.43038778,2019-09-19
632,1568937600000.0, 2.774E-04, 2.767E-04, 2.774E-04, 2.767E-04, 1.694E+03,2019-09-20
633,1569024000000.0, 2.685E-04, 2.657E-04, 2.685E-04, 2.657E-04, 4.049E+03,2019-09-21
634,1569168960000.0,2.5357E-4,2.4714E-4,2.5357E-4,2.4714E-4,7999.9,2019-09-22
635,1569196800000.0, 2.573E-04, 2.518E-04, 2.573E-04, 2.518E-04, 6.937E+03,2019-09-23
636,1569364920000.0,2.8E-4,2.8E-4,2.8E-4,2.8E-4,516.8209256800002,2019-09-24
637,1569429300000.0,2.598E-4,2.598E-4,2.598E-4,2.598E-4,499.63,2019-09-25
638,1569538860000.0,3.3884E-4,2.3775E-4,3.3884E-4,2.3775E-4,119.0,2019-09-26
639,1569620040000.0,2.6669E-4,2.6669E-4,2.6669E-4,2.6669E-4,107.89200000000001,2019-09-27
640,1569694860000.0,2.686E-4,2.686E-4,2.686E-4,2.686E-4,100.0,2019-09-28
641,1569763020000.0,2.6660000000000003E-4,2.6660000000000003E-4,2.6660000000000003E-4,2.6660000000000003E-4,75.01875468,2019-09-29
642,1569854220000.0,2.6041E-4,2.6041E-4,2.6041E-4,2.6041E-4,399.2,2019-09-30
643,1569905280000.0,2.5893E-4,2.5893E-4,2.5893E-4,2.5893E-4,74.30843857,2019-10-01
