,time,open,close,high,low,volume,the_date
525,1557418500000.0,1.885E-5,1.87E-5,1.885E-5,1.87E-5,4000.0,2019-05-09
526,1557520740000.0,1.841E-5,1.811E-5,1.841E-5,1.811E-5,218.77798093,2019-05-10
527,1557616740000.0,1.588E-5,1.58E-5,1.588E-5,1.58E-5,511.48868,2019-05-11
528,1557705000000.0,1.636E-5,1.636E-5,1.636E-5,1.636E-5,248.42350239,2019-05-12
529,1557788940000.0,1.326E-5,1.326E-5,1.326E-5,1.326E-5,637.71681163,2019-05-13
530,1557876900000.0,1.462E-5,1.462E-5,1.462E-5,1.462E-5,170.49306095,2019-05-14
531,1557948960000.0,1.607E-5,1.607E-5,1.607E-5,1.607E-5,67.964,2019-05-15
532,1558049700000.0,1.59E-5,1.59E-5,1.59E-5,1.59E-5,60.56370837,2019-05-16
533,1558112340000.0,1.678E-5,1.67E-5,1.678E-5,1.651E-5,7440.102068919998,2019-05-17
534,1558206720000.0,1.619E-5,1.619E-5,1.619E-5,1.619E-5,49.8,2019-05-18
535,1558301880000.0,1.465E-5,1.465E-5,1.465E-5,1.465E-5,85.92,2019-05-19
536,1558370100000.0,1.549E-5,1.549E-5,1.549E-5,1.549E-5,100.0,2019-05-20
537,1558477200000.0,1.592E-5,1.592E-5,1.592E-5,1.592E-5,39.9,2019-05-21
538,1558539060000.0,1.579E-5,1.579E-5,1.579E-5,1.579E-5,99.6,2019-05-22
539,1558646100000.0,1.526E-5,1.526E-5,1.526E-5,1.526E-5,743.08550595,2019-05-23
540,1558718760000.0,1.571E-5,1.571E-5,1.571E-5,1.571E-5,5771.6452075100015,2019-05-24
541,1558791420000.0,1.486E-5,1.486E-5,1.486E-5,1.486E-5,65.0,2019-05-25
542,1558901220000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,391.95674058,2019-05-26
543,1558992720000.0,1.386E-5,1.386E-5,1.386E-5,1.386E-5,229.77,2019-05-27
544,1559083560000.0,1.437E-5,1.436E-5,1.437E-5,1.436E-5,137.45,2019-05-28
545,1559143200000.0,1.455E-5,1.498E-5,1.498E-5,1.455E-5,1735.97930574,2019-05-29
546,1559257800000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,266.14408984,2019-05-30
547,1559341320000.0,1.431E-5,1.431E-5,1.431E-5,1.431E-5,72.52571783,2019-05-31
548,1559356620000.0,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,69.0,2019-06-01
549,1559492760000.0,1.49E-5,1.49E-5,1.49E-5,1.49E-5,41.61055904,2019-06-02
550,1559594700000.0,1.427E-5,1.427E-5,1.427E-5,1.427E-5,150.0,2019-06-03
551,1559663160000.0,1.501E-5,1.501E-5,1.501E-5,1.501E-5,64.14713378,2019-06-04
552,1559761200000.0,1.494E-5,1.494E-5,1.494E-5,1.494E-5,820.0,2019-06-05
553,1559857980000.0,1.587E-5,1.587E-5,1.587E-5,1.587E-5,50.0,2019-06-06
554,1559948640000.0,1.456E-5,1.456E-5,1.456E-5,1.456E-5,63.0,2019-06-07
555,1560037500000.0,1.441E-5,1.441E-5,1.441E-5,1.441E-5,171.54528051,2019-06-08
556,1560119940000.0,1.486E-5,1.486E-5,1.486E-5,1.486E-5,461.977248,2019-06-09
557,1560182700000.0,1.472E-5,1.472E-5,1.472E-5,1.472E-5,50.973,2019-06-10
558,1560290760000.0,2.079E-5,2.082E-5,2.082E-5,2.079E-5,2000.0,2019-06-11
559,1560376980000.0,1.868E-5,1.863E-5,1.871E-5,1.863E-5,176.37599999999998,2019-06-12
560,1560469500000.0,1.725E-5,1.725E-5,1.725E-5,1.725E-5,3130.434782,2019-06-13
561,1560526140000.0,1.6100000000000002E-5,1.578E-5,1.6100000000000002E-5,1.578E-5,1682.6999999999996,2019-06-14
562,1560637080000.0,1.62E-5,1.608E-5,1.62E-5,1.608E-5,2000.0,2019-06-15
563,1560693480000.0,1.62E-5,1.62E-5,1.62E-5,1.62E-5,808.48,2019-06-16
564,1560782520000.0,1.58E-5,1.58E-5,1.58E-5,1.58E-5,500.0,2019-06-17
565,1560900900000.0,1.488E-5,1.488E-5,1.488E-5,1.488E-5,82.30723913,2019-06-18
566,1560963420000.0,1.519E-5,1.517E-5,1.519E-5,1.517E-5,37.691,2019-06-19
567,1561065180000.0,1.465E-5,1.465E-5,1.465E-5,1.465E-5,299.7,2019-06-20
568,1561155660000.0,1.457E-5,1.458E-5,1.458E-5,1.457E-5,503.14266526,2019-06-21
569,1561247940000.0,1.373E-5,1.373E-5,1.373E-5,1.373E-5,735.94,2019-06-22
570,1561327080000.0,1.452E-5,1.452E-5,1.452E-5,1.452E-5,32.0,2019-06-23
571,1561415880000.0,1.334E-5,1.334E-5,1.334E-5,1.334E-5,32.24525805,2019-06-24
572,1561482900000.0,1.245E-5,1.245E-5,1.245E-5,1.245E-5,174.50688501,2019-06-25
573,1561589280000.0,1.135E-5,1.135E-5,1.135E-5,1.135E-5,43.29409104,2019-06-26
574,1561663260000.0,1.357E-5,1.357E-5,1.357E-5,1.357E-5,304.21463494,2019-06-27
575,1561762800000.0,1.201E-5,1.201E-5,1.201E-5,1.201E-5,84.20491106,2019-06-28
576,1561799220000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,629.6080000000001,2019-06-29
577,1561932060000.0,1.241E-5,1.241E-5,1.241E-5,1.241E-5,40.0,2019-06-30
578,1562022540000.0,1.393E-5,1.393E-5,1.393E-5,1.393E-5,700.0,2019-07-01
579,1562097840000.0,1.397E-5,1.397E-5,1.397E-5,1.397E-5,328.74838542,2019-07-02
580,1562186100000.0,1.436E-5,1.437E-5,1.437E-5,1.436E-5,100.0,2019-07-03
581,1562263860000.0,1.127E-5,1.127E-5,1.127E-5,1.127E-5,71.9368395,2019-07-04
582,1562331960000.0,1.235E-5,1.235E-5,1.235E-5,1.235E-5,150.0,2019-07-05
583,1562453340000.0,1.21E-5,1.21E-5,1.21E-5,1.21E-5,41.1141299,2019-07-06
584,1562520960000.0,1.372E-5,1.211E-5,1.372E-5,1.211E-5,83.4305,2019-07-07
585,1562623680000.0,1.103E-5,1.103E-5,1.103E-5,1.103E-5,361.78909937,2019-07-08
586,1562672100000.0,1.133E-5,1.133E-5,1.133E-5,1.133E-5,1090.6,2019-07-09
587,1562779500000.0,9.01E-6,8.88E-6,9.699999999999999E-6,8.88E-6,1445.47871829,2019-07-10
588,1562857980000.0,9.42E-6,9.34E-6,9.42E-6,9.34E-6,941.11,2019-07-11
589,1562889600000.0, 9.408E-06, 9.340E-06, 9.408E-06, 9.340E-06, 8.106E+02,2019-07-12
590,1563061740000.0,9.34E-6,9.34E-6,9.34E-6,9.34E-6,100.0,2019-07-13
591,1563127380000.0,1.081E-5,1.081E-5,1.081E-5,1.081E-5,50.91972928,2019-07-14
592,1563216180000.0,9.55E-6,9.55E-6,9.55E-6,9.55E-6,250.0,2019-07-15
593,1563318360000.0,1.131E-5,1.133E-5,1.133E-5,1.131E-5,843.8059460000001,2019-07-16
594,1563370380000.0,1.134E-5,1.134E-5,1.134E-5,1.134E-5,214.7008,2019-07-17
595,1563426900000.0,1.159E-5,1.159E-5,1.159E-5,1.159E-5,257.36152596,2019-07-18
596,1563561720000.0,1.113E-5,1.11E-5,1.113E-5,1.11E-5,449.62923764,2019-07-19
597,1563620160000.0,1.124E-5,1.123E-5,1.124E-5,1.123E-5,48.84663174,2019-07-20
598,1563667200000.0, 1.120E-05, 1.119E-05, 1.120E-05, 1.119E-05, 7.483E+01,2019-07-21
599,1563836760000.0,1.104E-5,1.103E-5,1.104E-5,1.103E-5,168.47987394,2019-07-22
600,1563909420000.0,1.139E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.139E-5,2602.6026026,2019-07-23
601,1563950100000.0,1.122E-5,1.121E-5,1.122E-5,1.121E-5,115.19529381,2019-07-24
602,1564042500000.0,1.09E-5,1.09E-5,1.09E-5,1.09E-5,472.40224800000004,2019-07-25
603,1564174200000.0,1.198E-5,1.199E-5,1.199E-5,1.198E-5,46.77342036,2019-07-26
604,1564222980000.0,1.216E-5,1.217E-5,1.217E-5,1.216E-5,425.26456552,2019-07-27
605,1564356300000.0,1.217E-5,1.217E-5,1.217E-5,1.217E-5,383.98770904,2019-07-28
606,1564422060000.0,1.288E-5,1.288E-5,1.288E-5,1.288E-5,181.7832,2019-07-29
607,1564456380000.0,1.298E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.298E-5,3495.89411644,2019-07-30
608,1564556880000.0,1.101E-5,1.101E-5,1.101E-5,1.101E-5,100.0,2019-07-31
609,1564630920000.0,1.162E-5,1.162E-5,1.162E-5,1.162E-5,128.328562,2019-08-01
610,1564712580000.0,1.176E-5,1.176E-5,1.176E-5,1.176E-5,495.87568274,2019-08-02
611,1564811160000.0,1.091E-5,1.091E-5,1.091E-5,1.091E-5,140.0,2019-08-03
612,1564913220000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,1299.6523610000004,2019-08-04
613,1565030580000.0,9.05E-6,9.05E-6,9.05E-6,9.05E-6,99.5,2019-08-05
614,1565060400000.0,9.05E-6,9.05E-6,9.05E-6,9.05E-6,399.0,2019-08-06
615,1565212500000.0,9.66E-6,9.67E-6,9.67E-6,9.66E-6,86.83158940999998,2019-08-07
616,1565297160000.0,9.12E-6,9.03E-6,9.12E-6,9.03E-6,47.35582296,2019-08-08
617,1565391240000.0,9.01E-6,9.01E-6,9.01E-6,9.01E-6,597.741571,2019-08-09
618,1565412660000.0,9.07E-6,9.41E-6,9.41E-6,9.07E-6,77.3078978,2019-08-10
619,1565545980000.0,9.67E-6,9.89E-6,9.89E-6,9.67E-6,58.1069409,2019-08-11
620,1565641440000.0,8.46E-6,9.5E-6,9.5E-6,8.400000000000001E-6,2234.57748047,2019-08-12
621,1565718660000.0,9.77E-6,9.77E-6,9.77E-6,9.77E-6,63.13186666,2019-08-13
622,1565825520000.0,1.007E-5,1.007E-5,1.007E-5,1.007E-5,509.16496945,2019-08-14
623,1565912940000.0,9.85E-6,9.85E-6,9.85E-6,9.85E-6,399.19999999,2019-08-15
624,1565959500000.0,9.71E-6,9.699999999999999E-6,9.71E-6,9.699999999999999E-6,534.51256281,2019-08-16
625,1566071820000.0,9.96E-6,9.96E-6,9.96E-6,9.96E-6,378.24199999999996,2019-08-17
626,1566141240000.0,9.56E-6,9.56E-6,9.56E-6,9.56E-6,118.94,2019-08-18
627,1566218880000.0,9.64E-6,9.64E-6,9.64E-6,9.64E-6,199.58504314,2019-08-19
628,1566339720000.0,9.5E-6,9.5E-6,9.5E-6,9.5E-6,538.79310345,2019-08-20
629,1566426300000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,32.00002524,2019-08-21
630,1566479280000.0,1.036E-5,1.036E-5,1.036E-5,1.036E-5,55.9835164,2019-08-22
631,1566583620000.0,9.82E-6,9.82E-6,9.82E-6,9.82E-6,239.76,2019-08-23
632,1566604800000.0, 9.845E-06, 9.845E-06, 9.845E-06, 9.845E-06, 2.135E+02,2019-08-24
633,1566777000000.0,1.005E-5,1.005E-5,1.005E-5,1.005E-5,0.29891308,2019-08-25
634,1566862080000.0,9.69E-6,9.67E-6,9.69E-6,9.67E-6,1511.77072671,2019-08-26
635,1566919800000.0,1.021E-5,1.021E-5,1.021E-5,1.021E-5,93.05705933,2019-08-27
636,1567030080000.0,9.71E-6,9.71E-6,9.71E-6,9.71E-6,120.19458468,2019-08-28
637,1567099260000.0,9.76E-6,9.73E-6,9.76E-6,9.73E-6,5269.9593582,2019-08-29
638,1567184520000.0,9.91E-6,9.91E-6,9.91E-6,9.91E-6,497.51243781,2019-08-30
639,1567240020000.0,9.76E-6,9.69E-6,9.76E-6,9.69E-6,100.95992474,2019-08-31
640,1567368600000.0,1.027E-5,1.029E-5,1.029E-5,1.027E-5,97.03617557,2019-09-01
641,1567465080000.0,9.28E-6,9.29E-6,9.29E-6,9.28E-6,181.40473628,2019-09-02
642,1567521900000.0,8.97E-6,8.97E-6,8.97E-6,8.97E-6,110.72434574,2019-09-03
643,1567632540000.0,8.37E-6,8.37E-6,8.37E-6,8.37E-6,4196.1868319999985,2019-09-04
644,1567702380000.0,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,1977.7151199999998,2019-09-05
645,1567784160000.0,8.54E-6,8.54E-6,8.54E-6,8.54E-6,578.7037037,2019-09-06
646,1567842480000.0,1.002E-5,1.002E-5,1.002E-5,1.002E-5,55.0,2019-09-07
647,1567966320000.0,9.79E-6,9.79E-6,9.79E-6,9.79E-6,399.2,2019-09-08
648,1568055300000.0,9.15E-6,9.15E-6,9.15E-6,9.15E-6,693.61,2019-09-09
649,1568135520000.0,8.94E-6,8.94E-6,8.94E-6,8.94E-6,71.8,2019-09-10
650,1568242260000.0,8.71E-6,8.71E-6,8.71E-6,8.71E-6,1397.0,2019-09-11
651,1568327880000.0,8.95E-6,8.95E-6,8.95E-6,8.95E-6,81.43787997,2019-09-12
652,1568398140000.0,9.48E-6,9.48E-6,9.48E-6,9.48E-6,171.86256067,2019-09-13
653,1568499960000.0,8.45E-6,8.45E-6,8.45E-6,8.45E-6,112.62712636,2019-09-14
654,1568556720000.0,8.01E-6,8.01E-6,8.01E-6,8.01E-6,900.0,2019-09-15
655,1568621700000.0,8.01E-6,8.01E-6,8.01E-6,8.01E-6,250.639694,2019-09-16
656,1568741580000.0,8.59E-6,8.59E-6,8.59E-6,8.59E-6,170.83293103,2019-09-17
657,1568817420000.0,8.59E-6,8.59E-6,8.59E-6,8.59E-6,58.44632661,2019-09-18
658,1568875500000.0,7.92E-6,7.92E-6,7.92E-6,7.92E-6,1200.798,2019-09-19
659,1568937600000.0, 8.084E-06, 8.081E-06, 8.084E-06, 8.081E-06, 1.158E+03,2019-09-20
660,1569091440000.0,8.49E-6,8.48E-6,8.49E-6,8.48E-6,1051.05105105,2019-09-21
661,1569110400000.0, 8.411E-06, 8.402E-06, 8.411E-06, 8.402E-06, 9.882E+02,2019-09-22
662,1569266400000.0,7.76E-6,7.76E-6,7.76E-6,7.76E-6,471.22641100000004,2019-09-23
663,1569356160000.0,9.47E-6,9.48E-6,9.48E-6,9.47E-6,1348.03273091,2019-09-24
664,1569412740000.0,9.06E-6,9.49E-6,9.49E-6,9.05E-6,4381.62380603,2019-09-25
665,1569488700000.0,8.7E-6,8.7E-6,8.7E-6,8.7E-6,46.21592972,2019-09-26
666,1569619440000.0,8.61E-6,8.62E-6,8.62E-6,8.36E-6,2877.5553188999997,2019-09-27
667,1569710640000.0,8.48E-6,8.48E-6,8.48E-6,8.48E-6,434.21184000000005,2019-09-28
668,1569773820000.0,8.59E-6,8.59E-6,8.59E-6,8.59E-6,356.0,2019-09-29
669,1569867600000.0,8.48E-6,8.48E-6,8.48E-6,8.48E-6,548.9,2019-09-30
670,1569950700000.0,8.3E-6,8.3E-6,8.3E-6,8.3E-6,710.44038061,2019-10-01
