,time,open,close,high,low,volume,the_date
679,1564614840000,0.77956,0.77952,0.77956,0.77952,879.920199,2019-07-31
680,1564702740000,0.79051,0.7905,0.79051,0.7905,238.50610699,2019-08-01
681,1564789680000,0.8205399999999999,0.8239200000000001,0.8239200000000001,0.8205399999999999,200.0,2019-08-02
682,1564873560000,0.8215,0.8201,0.8215,0.8201,806.1148406000001,2019-08-03
683,1564962300000,0.80447,0.80096,0.80447,0.80096,600.0,2019-08-04
684,1565048880000,0.85767,0.8577,0.8577,0.85767,325.18946187,2019-08-05
685,1565135400000,0.8005,0.8,0.8005,0.8,154.0,2019-08-06
686,1565221680000,0.7863600000000001,0.7863600000000001,0.7863600000000001,0.7863600000000001,13.52189828,2019-08-07
687,1565308680000,0.731,0.731,0.731,0.731,24.42953328,2019-08-08
688,1565395140000,0.69987,0.69987,0.69987,0.69987,15.0,2019-08-09
689,1565481240000,0.75155,0.75155,0.75155,0.75155,400.0,2019-08-10
690,1565567760000,0.84104,0.8408,0.84104,0.8408,226.60120297,2019-08-11
691,1565654160000,0.8731200000000001,0.8731200000000001,0.8731200000000001,0.8731200000000001,1231.0,2019-08-12
692,1565740500000,0.8795,0.8795,0.8795,0.8795,10.0,2019-08-13
693,1565826720000,0.83431,0.8343,0.83431,0.8343,237.85883088,2019-08-14
694,1565909340000,0.81979,0.81407,0.82195,0.81407,1534.02752305,2019-08-15
695,1565999460000,0.86,0.86,0.86,0.86,4.08403361,2019-08-16
696,1566086340000,0.85254,0.84406,0.8526,0.84406,515.85347561,2019-08-17
697,1566172740000,0.9078,0.9037,0.9078,0.9037,3399.47050792,2019-08-18
698,1566258900000,0.8669100000000001,0.8608,0.8669100000000001,0.8608,567.1311222,2019-08-19
699,1566343620000,0.8749899999999999,0.8749899999999999,0.8749899999999999,0.8749899999999999,6.46939695,2019-08-20
700,1566425280000,0.84454,0.84493,0.84493,0.84454,207.31016234,2019-08-21
701,1566516360000,0.8700100000000001,0.86954,0.8700100000000001,0.86954,199.7999943,2019-08-22
702,1566604260000,0.8693,0.8693,0.8693,0.8693,11.26994278,2019-08-23
703,1566685620000,0.83815,0.8375100000000001,0.83825,0.8375100000000001,1821.81581934,2019-08-24
704,1566776400000,0.8101,0.8101,0.8101,0.8101,6.0,2019-08-25
705,1566861420000,0.8124,0.81371,0.81371,0.8124,862.67442416,2019-08-26
706,1566950340000,0.8113,0.81126,0.8113,0.81126,1076.0,2019-08-27
707,1567036680000,0.79819,0.8017,0.80514,0.79819,3295.06853017,2019-08-28
708,1567122300000,0.8059999999999999,0.80511,0.8059999999999999,0.80511,968.9,2019-08-29
709,1567209540000,0.7788,0.77572,0.7788,0.77572,969.0,2019-08-30
710,1567295640000,0.73041,0.7304,0.73041,0.7304,16.0,2019-08-31
711,1567381080000,0.7329,0.7329,0.7329,0.7329,30.0,2019-09-01
712,1567468740000,0.76789,0.76776,0.76789,0.76776,929.54032078,2019-09-02
713,1567553880000,0.72758,0.7257399999999999,0.72758,0.7257399999999999,450.0,2019-09-03
714,1567637280000,0.70015,0.70012,0.70015,0.70012,78.79672,2019-09-04
715,1567725300000,0.70614,0.70611,0.70614,0.70611,4.2,2019-09-05
716,1567814340000,0.6589,0.6589,0.6589,0.6589,9.48884819,2019-09-06
717,1567900440000,0.6451100000000001,0.6443,0.6451100000000001,0.6443,500.0,2019-09-07
718,1567987140000,0.58985,0.5898399999999999,0.58985,0.5898399999999999,1879.0,2019-09-08
719,1568073300000,0.55201,0.552,0.55201,0.552,1019.4144789999999,2019-09-09
720,1568159940000,0.66097,0.66096,0.66097,0.66096,829.558359,2019-09-10
721,1568246340000,0.7015100000000001,0.70858,0.70858,0.7015,353.0613875,2019-09-11
722,1568332620000,0.79051,0.79035,0.79051,0.79035,50.0,2019-09-12
723,1568416620000,0.73449,0.73607,0.73607,0.73449,1008.46450096,2019-09-13
724,1568505540000,0.73757,0.7362,0.73757,0.73615,1406.85880403,2019-09-14
725,1568590560000,0.71202,0.71201,0.71202,0.71201,10.12713243,2019-09-15
726,1568677140000,0.7390100000000001,0.7390000000000001,0.7390100000000001,0.7390000000000001,352.27864409,2019-09-16
727,1568764740000,0.7875300000000001,0.78808,0.78808,0.7875300000000001,1000.0,2019-09-17
728,1568848920000,0.7683300000000001,0.7683399999999999,0.7683399999999999,0.7683300000000001,10.328090099999999,2019-09-18
729,1568933580000,0.84721,0.8472,0.84721,0.8472,902.957093,2019-09-19
730,1569020700000,0.8487899999999999,0.84903,0.84903,0.8487899999999999,602.57270614,2019-09-20
731,1569108900000,0.78878,0.7899,0.7899,0.78878,1451.0,2019-09-21
732,1569196740000,0.7322,0.732,0.7322,0.732,700.877895,2019-09-22
733,1569282720000,0.675,0.6711,0.675,0.6711,1722.4199999999996,2019-09-23
734,1569369000000,0.64999,0.64999,0.64999,0.64999,9.88,2019-09-24
735,1569455940000,0.7162,0.71767,0.71767,0.7162,338.0706605200001,2019-09-25
736,1569542040000,0.6624,0.6624,0.6624,0.6624,10.11988425,2019-09-26
737,1569628680000,0.6752199999999999,0.672,0.6752199999999999,0.672,1218.06958092,2019-09-27
738,1569715140000,0.65275,0.648,0.65275,0.648,200.33324895,2019-09-28
739,1569801540000,0.616,0.61532,0.616,0.61532,76.82,2019-09-29
740,1569887820000,0.58615,0.58231,0.58615,0.58226,2168.26816237,2019-09-30
741,1569960780000,0.58241,0.58241,0.58241,0.58241,6.0,2019-10-01
